pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 608.0, None,10.8,10.7,129.0, None, None, 0.0,757.0, None,2021-06-12 17:00:00, None,24
2.0, 609.0, None,7.9,7.7,129.0, None, None, 1.0,757.0, None,2021-06-12 18:00:00, None,24
1.0, 607.0, None,10.0,10.0,129.0, None, None, None,757.0, None,2021-06-12 19:00:00, None,24
2.0, 609.0, None,7.2,6.9,129.0, None, None, 2.0,756.0, None,2021-06-12 20:00:00, None,24
1.0, 609.0, None,7.8,7.6,129.0, None, None, 0.0,754.0, None,2021-06-12 21:00:00, None,24
1.0, 609.0, None,7.2,7.2,130.0, None, None, 0.0,753.0, None,2021-06-12 22:00:00, None,24
3.0, 610.0, None,7.3,7.0,130.0, None, None, 1.0,752.0, None,2021-06-12 23:00:00, None,24
2.0, 609.0, None,7.6,7.2,130.0, None, None, None,750.0, None,2021-06-13 00:00:00, None,24
3.0, 610.0, None,5.6,5.1,129.0, None, None, 1.0,749.0, None,2021-06-13 01:00:00, None,24
2.0, 609.0, None,5.4,4.8,130.0, None, None, None,748.0, None,2021-06-13 02:00:00, None,24
2.0, 609.0, None,7.4,7.2,130.0, None, None, 0.0,747.0, None,2021-06-13 03:00:00, None,24
2.0, 609.0, None,6.2,5.9,129.0, None, None, 0.0,746.0, None,2021-06-13 04:00:00, None,24
2.0, 609.0, None,6.1,5.9,130.0, None, None, 0.0,745.0, None,2021-06-13 05:00:00, None,24
3.0, 610.0, None,4.3,4.2,129.0, None, None, 1.0,744.0, None,2021-06-13 06:00:00, None,24
2.0, 609.0, None,5.0,5.1,129.0, None, None, None,743.0, None,2021-06-13 08:00:00, None,24
2.0, 609.0, None,5.8,5.9,129.0, None, None, 0.0,743.0, None,2021-06-13 09:00:00, None,24
2.0, 609.0, None,7.0,6.9,129.0, None, None, 0.0,743.0, None,2021-06-13 10:00:00, None,24
3.0, 610.0, None,5.9,6.0,129.0, None, None, 1.0,743.0, None,2021-06-13 11:00:00, None,24
3.0, 609.0, None,7.4,7.8,128.0, None, None, None,743.0, None,2021-06-13 12:00:00, None,24
0.0, 608.0, None,9.6,10.2,128.0, None, None, None,743.0, None,2021-06-13 13:00:00, None,24
None, 609.0, None,8.9,9.1,128.0, None, None, 1.0,744.0, None,2021-06-13 14:00:00, None,24
1.0, 609.0, None,9.8,9.7,126.0, None, None, 0.0,744.0, None,2021-06-13 15:00:00, None,24
1.0, 609.0, None,10.6,10.6,125.0, None, None, 0.0,744.0, None,2021-06-13 16:00:00, None,24
1.0, 609.0, None,11.1,11.1,125.0, None, None, 0.0,744.0, None,2021-06-13 17:00:00, None,24
0.0, 609.0, None,11.1,11.1,125.0, None, None, 0.0,744.0, None,2021-06-13 18:00:00, None,24
3.0, 610.0, None,9.0,9.0,125.0, None, None, 1.0,744.0, None,2021-06-13 19:00:00, None,24
3.0, 612.0, None,6.7,6.8,125.0, None, None, 2.0,743.0, None,2021-06-13 20:00:00, None,24
2.0, 611.0, None,8.2,7.9,124.0, None, None, None,741.0, None,2021-06-13 21:00:00, None,24
2.0, 611.0, None,9.0,8.7,126.0, None, None, 0.0,739.0, None,2021-06-13 22:00:00, None,24
1.0, 611.0, None,7.5,7.3,125.0, None, None, 0.0,737.0, None,2021-06-13 23:00:00, None,24
2.0, 611.0, None,6.0,6.0,126.0, None, None, 0.0,735.0, None,2021-06-14 00:00:00, None,24
1.0, 611.0, None,6.0,6.5,125.0, None, None, 0.0,733.0, None,2021-06-14 01:00:00, None,24
2.0, 611.0, None,6.3,6.4,125.0, None, None, 0.0,731.0, None,2021-06-14 02:00:00, None,24
2.0, 611.0, None,5.4,5.9,125.0, None, None, 0.0,729.0, None,2021-06-14 03:00:00, None,24
2.0, 611.0, None,4.9,5.8,125.0, None, None, 0.0,728.0, None,2021-06-14 04:00:00, None,24
2.0, 611.0, None,6.1,5.9,126.0, None, None, 0.0,726.0, None,2021-06-14 05:00:00, None,24
0.0, 610.0, None,7.4,7.2,125.0, None, None, None,725.0, None,2021-06-14 06:00:00, None,24
None, 611.0, None,7.5,7.5,125.0, None, None, 1.0,725.0, None,2021-06-14 07:00:00, None,24
1.0, 610.0, None,9.8,9.5,124.0, None, None, None,724.0, None,2021-06-14 08:00:00, None,24
1.0, 610.0, None,9.5,9.1,123.0, None, None, 0.0,723.0, None,2021-06-14 09:00:00, None,24
1.0, 610.0, None,10.1,10.1,124.0, None, None, 0.0,723.0, None,2021-06-14 10:00:00, None,24
0.0, 610.0, None,9.6,9.3,124.0, None, None, 0.0,723.0, None,2021-06-14 11:00:00, None,24
1.0, 610.0, None,9.5,9.5,125.0, None, None, 0.0,723.0, None,2021-06-14 12:00:00, None,24
0.0, 608.0, None,13.5,13.9,122.0, None, None, None,724.0, None,2021-06-14 13:00:00, None,24
None, 608.0, None,14.5,14.9,121.0, None, None, 0.0,726.0, None,2021-06-14 14:00:00, None,24
None, 608.0, None,14.1,14.3,120.0, None, None, 0.0,728.0, None,2021-06-14 15:00:00, None,24
0.0, 609.0, None,14.5,14.5,120.0, None, None, 1.0,728.0, None,2021-06-14 16:00:00, None,24
None, 608.0, None,15.6,15.5,119.0, None, None, None,728.0, None,2021-06-14 17:00:00, None,24
0.0, 609.0, None,16.2,15.0,120.0, None, None, 1.0,728.0, None,2021-06-14 18:00:00, None,24
1.0, 611.0, None,10.1,9.6,119.0, None, None, 2.0,727.0, None,2021-06-14 19:00:00, None,24
3.0, 615.0, None,6.8,6.8,120.0, None, None, 4.0,723.0, None,2021-06-14 20:00:00, None,24
3.0, 614.0, None,6.1,5.9,120.0, None, None, None,721.0, None,2021-06-14 21:00:00, None,24
3.0, 614.0, None,6.2,5.9,119.0, None, None, 0.0,718.0, None,2021-06-14 22:00:00, None,24
3.0, 614.0, None,6.0,5.9,119.0, None, None, 0.0,715.0, None,2021-06-14 23:00:00, None,24
3.0, 614.0, None,6.4,6.4,119.0, None, None, 0.0,713.0, None,2021-06-15 00:00:00, None,24
3.0, 614.0, None,5.0,5.2,118.0, None, None, 0.0,709.0, None,2021-06-15 02:00:00, None,24
3.0, 614.0, None,5.1,5.0,118.0, None, None, 0.0,708.0, None,2021-06-15 03:00:00, None,24
3.0, 614.0, None,6.5,6.3,119.0, None, None, 0.0,706.0, None,2021-06-15 04:00:00, None,24
3.0, 614.0, None,5.1,4.8,118.0, None, None, 0.0,705.0, None,2021-06-15 05:00:00, None,24
4.0, 614.0, None,5.4,5.0,118.0, None, None, 0.0,704.0, None,2021-06-15 06:00:00, None,24
2.0, 613.0, None,6.0,5.7,118.0, None, None, None,703.0, None,2021-06-15 07:00:00, None,24
3.0, 613.0, None,6.5,6.5,119.0, None, None, 0.0,702.0, None,2021-06-15 08:00:00, None,24
3.0, 613.0, None,6.9,6.9,118.0, None, None, 0.0,701.0, None,2021-06-15 09:00:00, None,24
3.0, 613.0, None,7.9,7.9,117.0, None, None, 0.0,701.0, None,2021-06-15 10:00:00, None,24
2.0, 612.0, None,8.7,9.0,117.0, None, None, None,701.0, None,2021-06-15 11:00:00, None,24
3.0, 613.0, None,7.9,7.8,116.0, None, None, 1.0,701.0, None,2021-06-15 12:00:00, None,24
5.0, 613.0, None,8.6,8.7,117.0, None, None, 0.0,701.0, None,2021-06-15 13:00:00, None,24
8.0, 616.0, None,5.5,5.6,116.0, None, None, 3.0,702.0, None,2021-06-15 14:00:00, None,24
6.0, 614.0, None,7.4,7.4,115.0, None, None, None,702.0, None,2021-06-15 15:00:00, None,24
11.0, 620.0, None,4.3,4.4,114.0, None, None, 6.0,701.0, None,2021-06-15 16:00:00, None,24
12.0, 620.0, None,6.9,6.9,115.0, None, None, 0.0,700.0, None,2021-06-15 17:00:00, None,24
10.0, 619.0, None,6.5,6.1,116.0, None, None, None,699.0, None,2021-06-15 18:00:00, None,24
11.0, 622.0, None,3.1,3.0,116.0, None, None, 3.0,698.0, None,2021-06-15 19:00:00, None,24
7.0, 622.0, None,3.7,3.9,116.0, None, None, 0.0,697.0, None,2021-06-15 20:00:00, None,24
8.0, 622.0, None,3.9,4.1,116.0, None, None, 0.0,695.0, None,2021-06-15 21:00:00, None,24
8.0, 622.0, None,3.6,3.8,116.0, None, None, 0.0,693.0, None,2021-06-15 22:00:00, None,24
8.0, 622.0, None,3.6,3.8,116.0, None, None, 0.0,691.0, None,2021-06-15 23:00:00, None,24
8.0, 622.0, None,3.7,3.7,116.0, None, None, 0.0,689.0, None,2021-06-16 00:00:00, None,24
9.0, 623.0, None,2.4,2.4,116.0, None, None, 1.0,687.0, None,2021-06-16 01:00:00, None,24
10.0, 624.0, None,2.0,2.0,116.0, None, None, 1.0,686.0, None,2021-06-16 02:00:00, None,24
11.0, 625.0, None,2.5,2.5,116.0, None, None, 1.0,685.0, None,2021-06-16 03:00:00, None,24
11.0, 625.0, None,2.4,2.3,116.0, None, None, 0.0,684.0, None,2021-06-16 04:00:00, None,24
10.0, 624.0, None,2.3,2.2,116.0, None, None, None,683.0, None,2021-06-16 05:00:00, None,24
10.0, 624.0, None,2.2,2.2,116.0, None, None, 0.0,682.0, None,2021-06-16 06:00:00, None,24
11.0, 624.0, None,1.8,1.9,116.0, None, None, 0.0,682.0, None,2021-06-16 07:00:00, None,24
11.0, 624.0, None,1.8,1.9,116.0, None, None, 0.0,681.0, None,2021-06-16 08:00:00, None,24
10.0, 623.0, None,1.7,1.8,116.0, None, None, None,681.0, None,2021-06-16 09:00:00, None,24
11.0, 624.0, None,2.6,2.6,116.0, None, None, 1.0,680.0, None,2021-06-16 10:00:00, None,24
12.0, 624.0, None,2.9,3.0,116.0, None, None, 0.0,680.0, None,2021-06-16 11:00:00, None,24
11.0, 624.0, None,2.4,2.6,115.0, None, None, 0.0,680.0, None,2021-06-16 12:00:00, None,24
11.0, 624.0, None,4.8,4.9,113.0, None, None, 0.0,680.0, None,2021-06-16 13:00:00, None,24
8.0, 624.0, None,3.8,4.1,113.0, None, None, 0.0,680.0, None,2021-06-16 14:00:00, None,24
9.0, 623.0, None,7.8,7.9,112.0, None, None, None,680.0, None,2021-06-16 15:00:00, None,24
3.0, 623.0, None,7.2,7.4,113.0, None, None, 0.0,680.0, None,2021-06-16 16:00:00, None,24
4.0, 624.0, None,7.5,7.6,113.0, None, None, 1.0,680.0, None,2021-06-16 17:00:00, None,24
4.0, 623.0, None,9.2,8.8,112.0, None, None, None,681.0, None,2021-06-16 18:00:00, None,24
1.0, 623.0, None,8.2,8.6,112.0, None, None, 0.0,681.0, None,2021-06-16 19:00:00, None,24
2.0, 624.0, None,7.6,7.0,112.0, None, None, 1.0,681.0, None,2021-06-16 20:00:00, None,24
3.0, 625.0, None,5.9,5.7,112.0, None, None, 1.0,680.0, None,2021-06-16 21:00:00, None,24
3.0, 625.0, None,5.2,5.2,112.0, None, None, 0.0,678.0, None,2021-06-16 22:00:00, None,24
3.0, 625.0, None,4.5,4.6,112.0, None, None, 0.0,676.0, None,2021-06-16 23:00:00, None,24
3.0, 625.0, None,4.2,4.2,112.0, None, None, 0.0,674.0, None,2021-06-17 00:00:00, None,24
2.0, 625.0, None,3.9,3.9,112.0, None, None, 0.0,672.0, None,2021-06-17 01:00:00, None,24
1.0, 625.0, None,3.4,3.3,112.0, None, None, 0.0,670.0, None,2021-06-17 02:00:00, None,24
0.0, 625.0, None,3.1,3.0,112.0, None, None, 0.0,669.0, None,2021-06-17 03:00:00, None,24
0.0, 625.0, None,2.5,2.6,112.0, None, None, 0.0,668.0, None,2021-06-17 04:00:00, None,24
1.0, 625.0, None,2.1,2.3,112.0, None, None, 0.0,668.0, None,2021-06-17 05:00:00, None,24
1.0, 625.0, None,2.8,2.8,112.0, None, None, 0.0,666.0, None,2021-06-17 06:00:00, None,24
1.0, 625.0, None,3.3,3.3,112.0, None, None, 0.0,666.0, None,2021-06-17 07:00:00, None,24
0.0, 624.0, None,4.5,5.4,111.0, None, None, None,665.0, None,2021-06-17 08:00:00, None,24
0.0, 623.0, None,5.9,6.5,111.0, None, None, None,664.0, None,2021-06-17 09:00:00, None,24
None, 623.0, None,8.4,8.6,109.0, None, None, 0.0,665.0, None,2021-06-17 10:00:00, None,24
None, 623.0, None,10.1,9.3,110.0, None, None, 0.0,666.0, None,2021-06-17 11:00:00, None,24
None, 623.0, None,9.0,9.8,109.0, None, None, 0.0,668.0, None,2021-06-17 12:00:00, None,24
None, 622.0, None,11.2,11.1,109.0, None, None, None,668.0, None,2021-06-17 13:00:00, None,24
None, 622.0, None,12.1,12.5,108.0, None, None, 0.0,670.0, None,2021-06-17 14:00:00, None,24
None, 622.0, None,12.7,13.0,107.0, None, None, 0.0,671.0, None,2021-06-17 15:00:00, None,24
0.0, 623.0, None,14.2,12.6,109.0, None, None, 1.0,672.0, None,2021-06-17 16:00:00, None,24
None, 623.0, None,14.5,14.0,109.0, None, None, 0.0,673.0, None,2021-06-17 17:00:00, None,24
1.0, 624.0, None,11.6,10.4,108.0, None, None, 1.0,672.0, None,2021-06-17 18:00:00, None,24
None, 622.0, None,12.5,12.6,108.0, None, None, None,670.0, None,2021-06-17 19:00:00, None,24
None, 623.0, None,12.3,10.7,108.0, None, None, 1.0,668.0, None,2021-06-17 20:00:00, None,24
0.0, 625.0, None,8.1,8.1,108.0, None, None, 2.0,667.0, None,2021-06-17 21:00:00, None,24
1.0, 626.0, None,4.8,5.9,108.0, None, None, 1.0,664.0, None,2021-06-17 22:00:00, None,24
1.0, 626.0, None,4.6,5.7,108.0, None, None, 0.0,660.0, None,2021-06-17 23:00:00, None,24
