pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,5.1,125.0, None, None, 0.0,933.0, None,2021-06-13 18:00:00, None,24
0.0, 0.0, None, None,4.8,124.0, None, None, 0.0,930.0, None,2021-06-13 19:00:00, None,24
0.0, 0.0, None, None,4.5,127.0, None, None, 0.0,929.0, None,2021-06-13 20:00:00, None,24
0.0, 0.0, None, None,3.8,128.0, None, None, 0.0,926.0, None,2021-06-13 21:00:00, None,24
0.0, 0.0, None, None,3.8,127.0, None, None, 0.0,925.0, None,2021-06-13 22:00:00, None,24
0.0, 0.0, None, None,4.5,125.0, None, None, 0.0,925.0, None,2021-06-13 23:00:00, None,24
0.0, 0.0, None, None,4.1,125.0, None, None, 0.0,924.0, None,2021-06-14 00:00:00, None,24
0.0, 0.0, None, None,3.8,125.0, None, None, 0.0,923.0, None,2021-06-14 01:00:00, None,24
0.0, 0.0, None, None,3.6,125.0, None, None, 0.0,921.0, None,2021-06-14 02:00:00, None,24
0.0, 0.0, None, None,3.7,125.0, None, None, 0.0,923.0, None,2021-06-14 03:00:00, None,24
0.0, 0.0, None, None,3.5,122.0, None, None, 0.0,922.0, None,2021-06-14 04:00:00, None,24
0.0, 0.0, None, None,3.4,126.0, None, None, 0.0,919.0, None,2021-06-14 05:00:00, None,24
0.0, 0.0, None, None,3.4,126.0, None, None, 0.0,918.0, None,2021-06-14 06:00:00, None,24
None, 0.0, None, None,3.5,125.0, None, None, 0.0,916.0, None,2021-06-14 07:00:00, None,24
0.0, 0.0, None, None,4.5,125.0, None, None, 0.0,913.0, None,2021-06-14 08:00:00, None,24
0.0, 0.0, None, None,6.1,125.0, None, None, 0.0,913.0, None,2021-06-14 09:00:00, None,24
0.0, 0.0, None, None,9.3,124.0, None, None, 0.0,913.0, None,2021-06-14 10:00:00, None,24
0.0, 0.0, None, None,12.6,123.0, None, None, 0.0,915.0, None,2021-06-14 11:00:00, None,24
0.0, 0.0, None, None,13.5,124.0, None, None, 0.0,919.0, None,2021-06-14 12:00:00, None,24
0.0, 0.0, None, None,14.0,123.0, None, None, 0.0,916.0, None,2021-06-14 13:00:00, None,24
0.0, 0.0, None, None,9.3,124.0, None, None, 0.0,910.0, None,2021-06-14 14:00:00, None,24
0.0, 0.0, None, None,8.5,124.0, None, None, 0.0,905.0, None,2021-06-14 15:00:00, None,24
0.0, 0.0, None, None,7.5,123.0, None, None, 0.0,902.0, None,2021-06-14 16:00:00, None,24
0.0, 0.0, None, None,5.9,123.0, None, None, 0.0,899.0, None,2021-06-14 17:00:00, None,24
0.0, 0.0, None, None,5.2,120.0, None, None, 0.0,898.0, None,2021-06-14 18:00:00, None,24
0.0, 0.0, None, None,5.1,121.0, None, None, 0.0,897.0, None,2021-06-14 19:00:00, None,24
0.0, 0.0, None, None,3.9,122.0, None, None, 0.0,895.0, None,2021-06-14 20:00:00, None,24
0.0, 0.0, None, None,3.4,121.0, None, None, 0.0,895.0, None,2021-06-14 21:00:00, None,24
0.0, 0.0, None, None,2.8,121.0, None, None, 0.0,893.0, None,2021-06-14 22:00:00, None,24
0.0, 0.0, None, None,2.5,121.0, None, None, 0.0,893.0, None,2021-06-14 23:00:00, None,24
0.0, 0.0, None, None,2.3,121.0, None, None, 0.0,893.0, None,2021-06-15 00:00:00, None,24
0.0, 0.0, None, None,2.9,123.0, None, None, 0.0,893.0, None,2021-06-15 02:00:00, None,24
0.0, 0.0, None, None,3.0,122.0, None, None, 0.0,893.0, None,2021-06-15 03:00:00, None,24
0.0, 0.0, None, None,3.7,121.0, None, None, 0.0,893.0, None,2021-06-15 04:00:00, None,24
0.0, 0.0, None, None,3.9,121.0, None, None, 0.0,892.0, None,2021-06-15 05:00:00, None,24
0.0, 0.0, None, None,3.7,122.0, None, None, 0.0,889.0, None,2021-06-15 06:00:00, None,24
0.0, 0.0, None, None,4.8,123.0, None, None, 0.0,888.0, None,2021-06-15 07:00:00, None,24
0.0, 0.0, None, None,5.4,122.0, None, None, 0.0,888.0, None,2021-06-15 08:00:00, None,24
0.0, 0.0, None, None,7.2,122.0, None, None, None,886.0, None,2021-06-15 10:00:00, None,24
0.0, 0.0, None, None,7.2,121.0, None, None, 0.0,886.0, None,2021-06-15 11:00:00, None,24
0.0, 0.0, None, None,6.5,121.0, None, None, 0.0,884.0, None,2021-06-15 12:00:00, None,24
0.0, 0.0, None, None,5.3,120.0, None, None, 0.0,878.0, None,2021-06-15 13:00:00, None,24
0.0, 0.0, None, None,8.7,119.0, None, None, 0.0,877.0, None,2021-06-15 14:00:00, None,24
0.0, 0.0, None, None,7.6,117.0, None, None, 0.0,874.0, None,2021-06-15 15:00:00, None,24
0.0, 0.0, None, None,11.5,116.0, None, None, 0.0,872.0, None,2021-06-15 16:00:00, None,24
0.0, 0.0, None, None,8.9,118.0, None, None, 0.0,870.0, None,2021-06-15 17:00:00, None,24
0.0, 0.0, None, None,6.4,118.0, None, None, 0.0,865.0, None,2021-06-15 18:00:00, None,24
0.0, 0.0, None, None,6.0,117.0, None, None, 0.0,863.0, None,2021-06-15 19:00:00, None,24
0.0, 0.0, None, None,4.2,119.0, None, None, 0.0,859.0, None,2021-06-15 20:00:00, None,24
0.0, 0.0, None, None,3.6,117.0, None, None, 0.0,858.0, None,2021-06-15 21:00:00, None,24
0.0, 0.0, None, None,4.2,118.0, None, None, 0.0,854.0, None,2021-06-15 22:00:00, None,24
0.0, 0.0, None, None,4.5,118.0, None, None, 0.0,852.0, None,2021-06-15 23:00:00, None,24
0.0, 0.0, None, None,3.1,117.0, None, None, 0.0,850.0, None,2021-06-16 00:00:00, None,24
0.0, 0.0, None, None,2.6,116.0, None, None, 0.0,849.0, None,2021-06-16 01:00:00, None,24
0.0, 0.0, None, None,3.4,117.0, None, None, 0.0,849.0, None,2021-06-16 02:00:00, None,24
0.0, 0.0, None, None,3.5,118.0, None, None, 0.0,848.0, None,2021-06-16 03:00:00, None,24
0.0, 0.0, None, None,2.9,117.0, None, None, 0.0,847.0, None,2021-06-16 04:00:00, None,24
0.0, 0.0, None, None,2.7,117.0, None, None, 0.0,847.0, None,2021-06-16 05:00:00, None,24
0.0, 0.0, None, None,2.5,118.0, None, None, 0.0,847.0, None,2021-06-16 06:00:00, None,24
0.0, 0.0, None, None,3.8,117.0, None, None, 0.0,846.0, None,2021-06-16 07:00:00, None,24
0.0, 0.0, None, None,5.4,115.0, None, None, 0.0,846.0, None,2021-06-16 08:00:00, None,24
None, 0.0, None, None,5.5,116.0, None, None, 0.0,845.0, None,2021-06-16 09:00:00, None,24
0.0, 0.0, None, None,7.7,115.0, None, None, 0.0,845.0, None,2021-06-16 10:00:00, None,24
0.0, 0.0, None, None,8.3,115.0, None, None, 0.0,846.0, None,2021-06-16 11:00:00, None,24
0.0, 0.0, None, None,9.2,115.0, None, None, 0.0,847.0, None,2021-06-16 12:00:00, None,24
0.0, 0.0, None, None,10.6,115.0, None, None, 0.0,848.0, None,2021-06-16 13:00:00, None,24
0.0, 0.0, None, None,13.7,112.0, None, None, 0.0,847.0, None,2021-06-16 14:00:00, None,24
0.0, 0.0, None, None,13.4,111.0, None, None, 0.0,843.0, None,2021-06-16 15:00:00, None,24
0.0, 0.0, None, None,14.6,110.0, None, None, 0.0,836.0, None,2021-06-16 16:00:00, None,24
0.0, 0.0, None, None,14.4,111.0, None, None, 0.0,832.0, None,2021-06-16 17:00:00, None,24
0.0, 0.0, None, None,13.3,109.0, None, None, 0.0,828.0, None,2021-06-16 18:00:00, None,24
0.0, 0.0, None, None,5.4,109.0, None, None, 0.0,824.0, None,2021-06-16 19:00:00, None,24
0.0, 0.0, None, None,3.5,109.0, None, None, 0.0,821.0, None,2021-06-16 20:00:00, None,24
0.0, 0.0, None, None,2.8,110.0, None, None, 0.0,818.0, None,2021-06-16 21:00:00, None,24
0.0, 0.0, None, None,2.4,109.0, None, None, 0.0,814.0, None,2021-06-16 22:00:00, None,24
0.0, 0.0, None, None,2.2,109.0, None, None, 0.0,813.0, None,2021-06-16 23:00:00, None,24
0.0, 0.0, None, None,1.7,110.0, None, None, 0.0,812.0, None,2021-06-17 00:00:00, None,24
0.0, 0.0, None, None,1.8,110.0, None, None, 0.0,811.0, None,2021-06-17 01:00:00, None,24
0.0, 0.0, None, None,1.4,110.0, None, None, 0.0,811.0, None,2021-06-17 02:00:00, None,24
0.0, 0.0, None, None,1.2,110.0, None, None, 0.0,809.0, None,2021-06-17 03:00:00, None,24
0.0, 0.0, None, None,1.4,110.0, None, None, 0.0,808.0, None,2021-06-17 04:00:00, None,24
0.0, 0.0, None, None,1.6,110.0, None, None, 0.0,807.0, None,2021-06-17 05:00:00, None,24
0.0, 0.0, None, None,1.7,110.0, None, None, 0.0,806.0, None,2021-06-17 06:00:00, None,24
0.0, 0.0, None, None,1.9,109.0, None, None, 0.0,804.0, None,2021-06-17 07:00:00, None,24
0.0, 0.0, None, None,2.1,109.0, None, None, 0.0,804.0, None,2021-06-17 08:00:00, None,24
0.0, 0.0, None, None,5.9,109.0, None, None, 0.0,802.0, None,2021-06-17 09:00:00, None,24
0.0, 0.0, None, None,11.6,108.0, None, None, 0.0,802.0, None,2021-06-17 10:00:00, None,24
0.0, 0.0, None, None,12.1,108.0, None, None, 0.0,804.0, None,2021-06-17 11:00:00, None,24
0.0, 0.0, None, None,14.3,107.0, None, None, 0.0,805.0, None,2021-06-17 12:00:00, None,24
0.0, 0.0, None, None,15.1,107.0, None, None, 0.0,805.0, None,2021-06-17 13:00:00, None,24
0.0, 0.0, None, None,15.9,105.0, None, None, 0.0,805.0, None,2021-06-17 14:00:00, None,24
0.0, 0.0, None, None,16.9,104.0, None, None, 0.0,802.0, None,2021-06-17 15:00:00, None,24
0.0, 0.0, None, None,17.4,103.0, None, None, 0.0,797.0, None,2021-06-17 16:00:00, None,24
0.0, 0.0, None, None,16.7,101.0, None, None, 0.0,790.0, None,2021-06-17 17:00:00, None,24
0.0, 0.0, None, None,14.6,99.0, None, None, 0.0,785.0, None,2021-06-17 18:00:00, None,24
0.0, 0.0, None, None,7.7,102.0, None, None, 0.0,781.0, None,2021-06-17 19:00:00, None,24
0.0, 0.0, None, None,4.9,100.0, None, None, 0.0,776.0, None,2021-06-17 20:00:00, None,24
0.0, 0.0, None, None,3.8,100.0, None, None, 0.0,773.0, None,2021-06-17 21:00:00, None,24
0.0, 0.0, None, None,3.1,99.0, None, None, 0.0,770.0, None,2021-06-17 22:00:00, None,24
0.0, 0.0, None, None,3.2,101.0, None, None, 0.0,767.0, None,2021-06-17 23:00:00, None,24
