pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 142.0, None, None, None, 1012.0, None,2021-06-11 00:00:00, None,24
None, None, None, None, None, 142.0, None, None, None, 1011.0, None,2021-06-11 01:00:00, None,24
None, None, None, None, None, 142.0, None, None, None, 1010.0, None,2021-06-11 02:00:00, None,24
None, None, None, None, None, 142.0, None, None, None, 1009.0, None,2021-06-11 03:00:00, None,24
None, None, None, None, None, 142.0, None, None, None, 1009.0, None,2021-06-11 04:00:00, None,24
None, None, None, None, None, 142.0, None, None, None, 1009.0, None,2021-06-11 05:00:00, None,24
None, None, None, None, None, 143.0, None, None, None, 1009.0, None,2021-06-11 06:00:00, None,24
None, None, None, None, None, 143.0, None, None, None, 1009.0, None,2021-06-11 07:00:00, None,24
None, None, None, None, None, 143.0, None, None, None, 1009.0, None,2021-06-11 08:00:00, None,24
None, None, None, None, None, 144.0, None, None, None, 1009.0, None,2021-06-11 09:00:00, None,24
None, None, None, None, None, 144.0, None, None, None, 1009.0, None,2021-06-11 10:00:00, None,24
None, None, None, None, None, 144.0, None, None, None, 1009.0, None,2021-06-11 11:00:00, None,24
None, None, None, None, None, 142.0, None, None, None, 1009.0, None,2021-06-11 13:00:00, None,24
None, None, None, None, None, 142.0, None, None, None, 1009.0, None,2021-06-11 14:00:00, None,24
None, None, None, None, None, 142.0, None, None, None, 1007.0, None,2021-06-11 16:00:00, None,24
None, None, None, None, None, 141.0, None, None, None, 1006.0, None,2021-06-11 19:00:00, None,24
None, None, None, None, None, 141.0, None, None, None, 1005.0, None,2021-06-11 20:00:00, None,24
None, None, None, None, None, 140.0, None, None, None, 1004.0, None,2021-06-11 21:00:00, None,24
None, None, None, None, None, 139.0, None, None, None, 1003.0, None,2021-06-11 22:00:00, None,24
None, None, None, None, None, 140.0, None, None, None, 1002.0, None,2021-06-11 23:00:00, None,24
None, None, None, None, None, 138.0, None, None, None, 1001.0, None,2021-06-12 00:00:00, None,24
None, None, None, None, None, 139.0, None, None, None, 1002.0, None,2021-06-12 02:00:00, None,24
None, None, None, None, None, 140.0, None, None, None, 1001.0, None,2021-06-12 04:00:00, None,24
None, None, None, None, None, 140.0, None, None, None, 1001.0, None,2021-06-12 05:00:00, None,24
None, None, None, None, None, 140.0, None, None, None, 1000.0, None,2021-06-12 06:00:00, None,24
None, None, None, None, None, 140.0, None, None, None, 998.0, None,2021-06-12 07:00:00, None,24
None, None, None, None, None, 140.0, None, None, None, 995.0, None,2021-06-12 09:00:00, None,24
None, None, None, None, None, 140.0, None, None, None, 994.0, None,2021-06-12 10:00:00, None,24
None, None, None, None, None, 141.0, None, None, None, 993.0, None,2021-06-12 11:00:00, None,24
None, None, None, None, None, 140.0, None, None, None, 992.0, None,2021-06-12 12:00:00, None,24
None, None, None, None, None, 139.0, None, None, None, 990.0, None,2021-06-12 14:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 989.0, None,2021-06-12 15:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 988.0, None,2021-06-12 16:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 986.0, None,2021-06-12 17:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 985.0, None,2021-06-12 18:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 983.0, None,2021-06-12 19:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 982.0, None,2021-06-12 20:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 980.0, None,2021-06-12 21:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 979.0, None,2021-06-12 22:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 977.0, None,2021-06-12 23:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 976.0, None,2021-06-13 00:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 975.0, None,2021-06-13 01:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 975.0, None,2021-06-13 02:00:00, None,24
None, None, None, None, None, 138.0, None, None, None, 975.0, None,2021-06-13 03:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 974.0, None,2021-06-13 04:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 974.0, None,2021-06-13 05:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 973.0, None,2021-06-13 06:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 972.0, None,2021-06-13 07:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 972.0, None,2021-06-13 08:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 972.0, None,2021-06-13 09:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 972.0, None,2021-06-13 10:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 972.0, None,2021-06-13 11:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 971.0, None,2021-06-13 12:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 971.0, None,2021-06-13 13:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 971.0, None,2021-06-13 14:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 970.0, None,2021-06-13 15:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 969.0, None,2021-06-13 17:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 968.0, None,2021-06-13 18:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 968.0, None,2021-06-13 19:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 965.0, None,2021-06-13 22:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 964.0, None,2021-06-13 23:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 963.0, None,2021-06-14 00:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 962.0, None,2021-06-14 01:00:00, None,24
None, None, None, None, None, 134.0, None, None, None, 962.0, None,2021-06-14 02:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 961.0, None,2021-06-14 03:00:00, None,24
None, None, None, None, None, 134.0, None, None, None, 960.0, None,2021-06-14 04:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 960.0, None,2021-06-14 05:00:00, None,24
None, None, None, None, None, 136.0, None, None, None, 959.0, None,2021-06-14 06:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 958.0, None,2021-06-14 07:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 957.0, None,2021-06-14 08:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 957.0, None,2021-06-14 09:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 956.0, None,2021-06-14 10:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 956.0, None,2021-06-14 11:00:00, None,24
None, None, None, None, None, 137.0, None, None, None, 955.0, None,2021-06-14 14:00:00, None,24
None, None, None, None, None, 135.0, None, None, None, 954.0, None,2021-06-14 15:00:00, None,24
None, None, None, None, None, 134.0, None, None, None, 953.0, None,2021-06-14 16:00:00, None,24
None, None, None, None, None, 133.0, None, None, None, 950.0, None,2021-06-14 17:00:00, None,24
None, None, None, None, None, 133.0, None, None, None, 947.0, None,2021-06-14 18:00:00, None,24
None, None, None, None, None, 132.0, None, None, None, 944.0, None,2021-06-14 19:00:00, None,24
None, None, None, None, None, 132.0, None, None, None, 944.0, None,2021-06-14 20:00:00, None,24
None, None, None, None, None, 132.0, None, None, None, 942.0, None,2021-06-14 21:00:00, None,24
None, None, None, None, None, 131.0, None, None, None, 941.0, None,2021-06-14 22:00:00, None,24
None, None, None, None, None, 132.0, None, None, None, 939.0, None,2021-06-14 23:00:00, None,24
None, None, None, None, None, 131.0, None, None, None, 938.0, None,2021-06-15 00:00:00, None,24
None, None, None, None, None, 132.0, None, None, None, 937.0, None,2021-06-15 02:00:00, None,24
None, None, None, None, None, 131.0, None, None, None, 935.0, None,2021-06-15 03:00:00, None,24
None, None, None, None, None, 131.0, None, None, None, 935.0, None,2021-06-15 04:00:00, None,24
None, None, None, None, None, 131.0, None, None, None, 934.0, None,2021-06-15 05:00:00, None,24
None, None, None, None, None, 131.0, None, None, None, 933.0, None,2021-06-15 07:00:00, None,24
None, None, None, None, None, 132.0, None, None, None, 934.0, None,2021-06-15 08:00:00, None,24
None, None, None, None, None, 131.0, None, None, None, 935.0, None,2021-06-15 09:00:00, None,24
None, None, None, None, None, 131.0, None, None, None, 937.0, None,2021-06-15 10:00:00, None,24
None, None, None, None, None, 131.0, None, None, None, 936.0, None,2021-06-15 11:00:00, None,24
None, None, None, None, None, 129.0, None, None, None, 934.0, None,2021-06-15 12:00:00, None,24
None, None, None, None, None, 131.0, None, None, None, 934.0, None,2021-06-15 13:00:00, None,24
None, None, None, None, None, 129.0, None, None, None, 932.0, None,2021-06-15 14:00:00, None,24
None, None, None, None, None, 128.0, None, None, None, 930.0, None,2021-06-15 15:00:00, None,24
None, None, None, None, None, 130.0, None, None, None, 928.0, None,2021-06-15 16:00:00, None,24
None, None, None, None, None, 129.0, None, None, None, 926.0, None,2021-06-15 17:00:00, None,24
None, None, None, None, None, 129.0, None, None, None, 923.0, None,2021-06-15 18:00:00, None,24
None, None, None, None, None, 128.0, None, None, None, 922.0, None,2021-06-15 19:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 919.0, None,2021-06-15 20:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 917.0, None,2021-06-15 21:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 914.0, None,2021-06-15 22:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 911.0, None,2021-06-15 23:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 909.0, None,2021-06-16 00:00:00, None,24
None, None, None, None, None, 126.0, None, None, None, 908.0, None,2021-06-16 01:00:00, None,24
None, None, None, None, None, 126.0, None, None, None, 907.0, None,2021-06-16 02:00:00, None,24
None, None, None, None, None, 126.0, None, None, None, 905.0, None,2021-06-16 03:00:00, None,24
None, None, None, None, None, 126.0, None, None, None, 903.0, None,2021-06-16 04:00:00, None,24
None, None, None, None, None, 126.0, None, None, None, 901.0, None,2021-06-16 05:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 900.0, None,2021-06-16 06:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 899.0, None,2021-06-16 07:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 898.0, None,2021-06-16 08:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 897.0, None,2021-06-16 09:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 896.0, None,2021-06-16 10:00:00, None,24
