wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2017-12-28 04:00:00,52,,-6.7, 1.306,93.2,93.2,-6.718
,,,,,,,,,,,,2017-12-28 05:00:00,52,,-6.8, 1.606,93.1,93.1,-6.756
,,,,,,,,,,,,2017-12-28 06:00:00,52,,-6.9, 1.742,92.8,92.8,-6.868
,,,,,,,,,,,,2017-12-28 07:00:00,52,,-6.9, 1.635,92.4,92.4,-6.887
,,,,,,,,,,,,2017-12-28 08:00:00,52,,-6.9, 1.68,92.5,92.5,-6.876
,,,,,,,,,,,,2017-12-28 09:00:00,52,,-6.7, 0.112998,91.6,91.6,-6.707
,,,,,,,,,,,,2017-12-28 10:00:00,52,,-6.6, None,92.1,92.1,-6.617
,,,,,,,,,,,,2017-12-28 11:00:00,52,,-6.2, None,91.1,91.1,-6.218
,,,,,,,,,,,,2017-12-28 12:00:00,52,,-5.7, None,89.7,89.7,-5.749
,,,,,,,,,,,,2017-12-28 13:00:00,52,,-5.4, 0.358999,88.1,88.1,-5.358
,,,,,,,,,,,,2017-12-28 14:00:00,52,,-5.0, 0.059,86.2,86.2,-5.021
,,,,,,,,,,,,2017-12-28 15:00:00,52,,-5.1, 0.391999,86.2,86.2,-5.058
,,,,,,,,,,,,2017-12-28 16:00:00,52,,-4.9, 1.558,85.5,85.5,-4.935
,,,,,,,,,,,,2017-12-28 17:00:00,52,,-5.1, 1.683,86.8,86.8,-5.081
,,,,,,,,,,,,2017-12-28 18:00:00,52,,-5.2, 0.736998,88.5,88.5,-5.172
,,,,,,,,,,,,2017-12-28 19:00:00,52,,-5.0, 1.522,88.1,88.1,-5.042
,,,,,,,,,,,,2017-12-28 20:00:00,52,,-4.9, 1.393,87.3,87.3,-4.897
,,,,,,,,,,,,2017-12-28 21:00:00,52,,-4.8, 1.741,87.3,87.3,-4.786
,,,,,,,,,,,,2017-12-28 22:00:00,52,,-4.7, 2.028,88.7,88.7,-4.663
,,,,,,,,,,,,2017-12-28 23:00:00,52,,-4.2, 3.336,87.2,87.2,-4.249
,,,,,,,,,,,,2017-12-29 00:00:00,52,,-4.7, 2.091,85.2,85.2,-4.664
,,,,,,,,,,,,2017-12-29 01:00:00,52,,-4.7, 2.441,85.2,85.2,-4.713
,,,,,,,,,,,,2017-12-29 02:00:00,52,,-4.4, 2.048,81.4,81.4,-4.414
,,,,,,,,,,,,2017-12-29 03:00:00,52,,-4.5, 2.409,80.0,80.0,-4.467
,,,,,,,,,,,,2017-12-29 04:00:00,52,,-4.5, 3.038,79.8,79.76,-4.479
,,,,,,,,,,,,2017-12-29 05:00:00,52,,-4.4, 2.493,79.0,79.04,-4.372
,,,,,,,,,,,,2017-12-29 06:00:00,52,,-4.3, 2.69,76.1,76.09,-4.339
,,,,,,,,,,,,2017-12-29 07:00:00,52,,-4.4, 2.819,74.4,74.38,-4.44
,,,,,,,,,,,,2017-12-29 08:00:00,52,,-4.6, 2.695,76.4,76.39,-4.56
,,,,,,,,,,,,2017-12-29 09:00:00,52,,-4.6, 2.917,75.8,75.75,-4.643
,,,,,,,,,,,,2017-12-29 10:00:00,52,,-4.6, 2.746,76.7,76.66,-4.563
,,,,,,,,,,,,2017-12-29 11:00:00,52,,-4.6, 2.891,77.8,77.84,-4.557
,,,,,,,,,,,,2017-12-29 12:00:00,52,,-4.6, 3.404,79.0,78.97,-4.633
,,,,,,,,,,,,2017-12-29 13:00:00,52,,-4.9, 3.376,81.3,81.3,-4.91
,,,,,,,,,,,,2017-12-29 14:00:00,52,,-5.3, 2.434,88.4,88.4,-5.298
,,,,,,,,,,,,2017-12-29 15:00:00,52,,-5.4, 2.308,89.7,89.7,-5.389
,,,,,,,,,,,,2017-12-29 16:00:00,52,,-5.7, 2.868,90.7,90.7,-5.657
,,,,,,,,,,,,2017-12-29 17:00:00,52,,-5.9, 2.741,92.1,92.1,-5.863
,,,,,,,,,,,,2017-12-29 18:00:00,52,,-6.0, 2.512,93.3,93.3,-5.976
,,,,,,,,,,,,2017-12-29 19:00:00,52,,-6.2, 1.909,94.0,94.0,-6.159
,,,,,,,,,,,,2017-12-29 20:00:00,52,,-6.2, 1.76,93.5,93.5,-6.166
,,,,,,,,,,,,2017-12-29 21:00:00,52,,-6.3, 1.77,93.7,93.7,-6.289
,,,,,,,,,,,,2017-12-29 22:00:00,52,,-6.3, 1.161,92.8,92.8,-6.276
,,,,,,,,,,,,2017-12-29 23:00:00,52,,-6.3, 1.018,92.2,92.2,-6.334
,,,,,,,,,,,,2017-12-30 00:00:00,52,,-6.2, 1.47,92.2,92.2,-6.238
,,,,,,,,,,,,2017-12-30 01:00:00,52,,-6.4, 1.341,94.9,94.9,-6.39
,,,,,,,,,,,,2017-12-30 02:00:00,52,,-6.3, 1.138,94.9,94.9,-6.32
,,,,,,,,,,,,2017-12-30 03:00:00,52,,-6.1, 2.183,94.7,94.7,-6.103
,,,,,,,,,,,,2017-12-30 04:00:00,52,,-5.6, 1.66,94.5,94.5,-5.604
,,,,,,,,,,,,2017-12-30 05:00:00,52,,-5.4, 1.453,95.0,95.0,-5.421
,,,,,,,,,,,,2017-12-30 06:00:00,52,,-5.1, 1.692,95.6,95.6,-5.108
,,,,,,,,,,,,2017-12-30 07:00:00,52,,-5.2, 2.094,94.5,94.5,-5.224
,,,,,,,,,,,,2017-12-30 08:00:00,52,,-5.9, 2.599,90.8,90.8,-5.941
,,,,,,,,,,,,2017-12-30 09:00:00,52,,-6.7, 2.795,87.0,87.0,-6.691
,,,,,,,,,,,,2017-12-30 10:00:00,52,,-6.8, 2.355,84.4,84.4,-6.842
,,,,,,,,,,,,2017-12-30 11:00:00,52,,-6.5, 2.227,79.9,79.9,-6.475
,,,,,,,,,,,,2017-12-30 12:00:00,52,,-5.6, 2.765,71.8,71.84,-5.556
,,,,,,,,,,,,2017-12-30 13:00:00,52,,-5.3, 2.742,66.2,66.15,-5.254
,,,,,,,,,,,,2017-12-30 14:00:00,52,,-6.0, 3.13,62.1,62.13,-6.015
,,,,,,,,,,,,2017-12-30 15:00:00,52,,-6.3, 2.454,61.3,61.26,-6.321
,,,,,,,,,,,,2017-12-30 16:00:00,52,,-7.1, 2.089,64.4,64.43,-7.133
,,,,,,,,,,,,2017-12-30 17:00:00,52,,-7.6, 2.676,67.6,67.55,-7.613
,,,,,,,,,,,,2017-12-30 18:00:00,52,,-8.3, 3.03,69.5,69.52,-8.28
,,,,,,,,,,,,2017-12-30 19:00:00,52,,-8.4, 3.076,71.4,71.36,-8.38
,,,,,,,,,,,,2017-12-30 20:00:00,52,,-8.5, 3.221,71.8,71.81,-8.48
,,,,,,,,,,,,2017-12-30 21:00:00,52,,-8.2, 2.869,71.9,71.93,-8.17
,,,,,,,,,,,,2017-12-30 22:00:00,52,,-8.1, 2.751,71.5,71.5,-8.05
,,,,,,,,,,,,2017-12-30 23:00:00,52,,-8.1, 3.114,68.1,68.13,-8.06
