pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.39, 50.59, 18.4, 51.0, 8.0, 18.4, 10.6, 8.0, 0.0, None,2022-07-17 09:00:00, None,29
0.0, 19.76, 44.11, 20.0, 44.0, 7.0, 19.8, 10.6, 7.0, 0.0, None,2022-07-17 10:00:00, None,29
0.0, 20.98, 41.03, 21.0, 41.0, 7.0, 21.0, 10.6, 7.0, 0.0, None,2022-07-17 11:00:00, None,29
0.0, 22.0, 38.96, 22.1, 39.0, 7.0, 22.0, 10.6, 7.0, 0.0, None,2022-07-17 12:00:00, None,29
0.0, 22.69, 36.23, 22.7, 36.0, 7.0, 22.7, 10.6, 7.0, 0.0, None,2022-07-17 13:00:00, None,29
0.0, 23.23, 34.37, 23.7, 34.0, 6.0, 23.2, 10.6, 6.0, 0.0, None,2022-07-17 14:00:00, None,29
0.0, 23.92, 32.44, 24.3, 32.0, 6.0, 23.9, 10.6, 6.0, 0.0, None,2022-07-17 15:00:00, None,29
0.0, 24.94, 27.21, 25.4, 27.0, 5.0, 24.9, 10.6, 5.0, 0.0, None,2022-07-17 16:00:00, None,29
0.0, 25.52, 25.96, 26.5, 26.0, 4.0, 25.5, 10.6, 4.0, 0.0, None,2022-07-17 17:00:00, None,29
0.0, 25.18, 31.74, 26.5, 32.0, 7.0, 25.2, 10.6, 7.0, 0.0, None,2022-07-17 18:00:00, None,29
0.0, 23.81, 34.39, 25.2, 34.0, 7.0, 23.8, 23.9, 7.0, 0.0, None,2022-07-17 19:00:00, None,29
0.0, 21.69, 39.4, 25.2, 39.0, 7.0, 21.7, 21.7, 7.0, 0.0, None,2022-07-17 20:00:00, None,29
0.0, 19.79, 45.73, 25.2, 46.0, 8.0, 19.8, 19.9, 8.0, 0.0, None,2022-07-17 21:00:00, None,29
0.0, 17.65, 52.83, 25.2, 53.0, 8.0, 17.7, 17.7, 8.0, 0.0, None,2022-07-17 22:00:00, None,29
0.0, 16.55, 58.27, 25.2, 58.0, 8.0, 16.6, 16.5, 8.0, 0.0, None,2022-07-17 23:00:00, None,29
0.0, 15.29, 62.57, 25.2, 63.0, 8.0, 15.3, 15.3, 8.0, 0.0, None,2022-07-18 00:00:00, None,29
0.0, 14.52, 65.49, 25.2, 65.0, 8.0, 14.5, 14.6, 8.0, 0.0, None,2022-07-18 01:00:00, None,29
0.0, 13.25, 70.02, 25.2, 70.0, 8.0, 13.3, 13.3, 8.0, 0.0, None,2022-07-18 02:00:00, None,29
0.0, 12.67, 72.52, 25.2, 73.0, 8.0, 12.7, 12.6, 8.0, 0.0, None,2022-07-18 03:00:00, None,29
0.0, 12.3, 74.0, 25.2, 74.0, 8.0, 12.3, 12.1, 8.0, 0.0, None,2022-07-18 04:00:00, None,29
0.0, 12.37, 74.05, 25.2, 74.0, 8.0, 12.4, 12.1, 8.0, 0.0, None,2022-07-18 05:00:00, None,29
0.0, 13.14, 71.8, 25.2, 72.0, 8.0, 13.1, 12.0, 8.0, 0.0, None,2022-07-18 06:00:00, None,29
0.0, 14.31, 73.2, 14.5, 73.0, 10.0, 14.3, 13.1, 10.0, 0.1, None,2022-07-18 07:00:00, None,29
0.0, 16.83, 54.5, 16.8, 55.0, 8.0, 16.8, 13.1, 8.0, 0.0, None,2022-07-18 08:00:00, None,29
0.0, 18.35, 46.03, 18.4, 46.0, 6.0, 18.4, 13.1, 6.0, 0.0, None,2022-07-18 09:00:00, None,29
0.0, 17.79, 53.19, 19.5, 53.0, 9.0, 17.8, 13.1, 9.0, 0.0, None,2022-07-18 10:00:00, None,29
0.0, 19.58, 45.99, 20.3, 46.0, 8.0, 19.6, 13.1, 8.0, 0.0, None,2022-07-18 11:00:00, None,29
0.0, 21.48, 39.84, 21.5, 40.0, 7.0, 21.5, 13.1, 7.0, 0.0, None,2022-07-18 12:00:00, None,29
0.0, 22.96, 36.36, 23.3, 36.0, 7.0, 23.0, 13.1, 7.0, 0.0, None,2022-07-18 13:00:00, None,29
0.0, 24.39, 35.19, 24.4, 35.0, 8.0, 24.4, 13.1, 8.0, 0.0, None,2022-07-18 14:00:00, None,29
0.0, 24.62, 34.02, 24.9, 34.0, 8.0, 24.6, 13.1, 8.0, 0.0, None,2022-07-18 15:00:00, None,29
0.0, 25.47, 30.24, 26.0, 30.0, 7.0, 25.5, 13.1, 7.0, 0.0, None,2022-07-18 16:00:00, None,29
0.0, 25.47, 31.39, 26.2, 31.0, 7.0, 25.5, 13.1, 7.0, 0.0, None,2022-07-18 17:00:00, None,29
0.0, 25.07, 30.0, 26.2, 30.0, 6.0, 25.1, 13.1, 6.0, 0.0, None,2022-07-18 18:00:00, None,29
0.0, 24.38, 29.37, 25.7, 29.0, 5.0, 24.4, 24.3, 5.0, 0.0, None,2022-07-18 19:00:00, None,29
0.0, 20.91, 42.52, 25.7, 43.0, 8.0, 20.9, 21.0, 8.0, 0.0, None,2022-07-18 20:00:00, None,29
0.0, 19.42, 46.26, 25.7, 46.0, 7.0, 19.4, 19.5, 7.0, 0.0, None,2022-07-18 21:00:00, None,29
0.0, 17.85, 50.42, 25.7, 50.0, 7.0, 17.9, 17.6, 7.0, 0.0, None,2022-07-18 22:00:00, None,29
0.0, 16.37, 55.69, 25.7, 56.0, 8.0, 16.4, 16.4, 8.0, 0.0, None,2022-07-18 23:00:00, None,29
0.0, 16.08, 53.78, 25.7, 54.0, 7.0, 16.1, 15.4, 7.0, 0.0, None,2022-07-19 00:00:00, None,29
0.0, 14.17, 64.0, 25.7, 64.0, 7.0, 14.2, 14.2, 7.0, 0.0, None,2022-07-19 01:00:00, None,29
0.0, 13.49, 66.7, 25.7, 67.0, 7.0, 13.5, 13.6, 7.0, 0.0, None,2022-07-19 02:00:00, None,29
0.0, 13.09, 68.12, 25.7, 68.0, 7.0, 13.1, 13.1, 7.0, 0.0, None,2022-07-19 03:00:00, None,29
0.0, 12.42, 71.71, 25.7, 72.0, 7.0, 12.4, 12.4, 7.0, 0.0, None,2022-07-19 04:00:00, None,29
0.0, 11.76, 73.2, 25.7, 73.0, 7.0, 11.8, 11.7, 7.0, 0.0, None,2022-07-19 05:00:00, None,29
0.0, 11.53, 75.02, 25.7, 75.0, 7.0, 11.5, 11.4, 7.0, 0.0, None,2022-07-19 06:00:00, None,29
0.0, 14.4, 65.37, 14.3, 65.0, 8.0, 14.4, 11.5, 8.0, 0.0, None,2022-07-19 07:00:00, None,29
0.0, 16.83, 56.87, 16.8, 57.0, 8.0, 16.8, 11.5, 8.0, 0.0, None,2022-07-19 08:00:00, None,29
0.0, 18.71, 50.33, 18.7, 50.0, 8.0, 18.7, 11.5, 8.0, 0.0, None,2022-07-19 09:00:00, None,29
0.0, 19.96, 46.17, 20.1, 46.0, 8.0, 20.0, 11.5, 8.0, 0.0, None,2022-07-19 10:00:00, None,29
0.0, 21.54, 41.51, 21.5, 42.0, 8.0, 21.5, 11.5, 8.0, 0.0, None,2022-07-19 11:00:00, None,29
0.0, 23.43, 36.92, 23.4, 37.0, 8.0, 23.4, 11.5, 8.0, 0.0, None,2022-07-19 12:00:00, None,29
0.0, 25.36, 34.0, 25.3, 34.0, 8.0, 25.4, 11.5, 8.0, 0.0, None,2022-07-19 13:00:00, None,29
0.0, 26.63, 28.13, 27.1, 28.0, 7.0, 26.6, 11.5, 7.0, 0.0, None,2022-07-19 14:00:00, None,29
0.0, 27.63, 27.18, 28.3, 27.0, 7.0, 27.6, 11.5, 7.0, 0.0, None,2022-07-19 15:00:00, None,29
0.0, 28.21, 28.43, 28.6, 28.0, 8.0, 28.2, 11.5, 8.0, 0.0, None,2022-07-19 16:00:00, None,29
0.0, 28.6, 28.32, 29.1, 28.0, 9.0, 28.6, 11.5, 9.0, 0.0, None,2022-07-19 17:00:00, None,29
0.0, 29.26, 26.14, 29.3, 26.0, 8.0, 29.3, 11.5, 8.0, 0.0, None,2022-07-19 18:00:00, None,29
0.0, 29.54, 21.07, 30.1, 21.0, 5.0, 29.5, 29.0, 5.0, 0.0, None,2022-07-19 19:00:00, None,29
0.0, 24.13, 36.18, 30.1, 36.0, 8.0, 24.1, 24.2, 8.0, 0.0, None,2022-07-19 20:00:00, None,29
0.0, 20.9, 42.45, 30.1, 42.0, 7.0, 20.9, 20.9, 7.0, 0.0, None,2022-07-19 21:00:00, None,29
0.0, 21.55, 36.27, 30.1, 36.0, 6.0, 21.6, 20.2, 6.0, 0.0, None,2022-07-19 22:00:00, None,29
0.0, 19.38, 46.34, 30.1, 46.0, 8.0, 19.4, 19.5, 8.0, 0.0, None,2022-07-19 23:00:00, None,29
0.0, 17.02, 53.97, 30.1, 54.0, 8.0, 17.0, 17.0, 8.0, 0.0, None,2022-07-20 00:00:00, None,29
0.0, 16.57, 57.39, 30.1, 57.0, 8.0, 16.6, 16.5, 8.0, 0.0, None,2022-07-20 01:00:00, None,29
0.0, 15.17, 62.05, 30.1, 62.0, 8.0, 15.2, 15.2, 8.0, 0.0, None,2022-07-20 02:00:00, None,29
0.0, 13.93, 63.88, 30.1, 64.0, 7.0, 13.9, 14.0, 7.0, 0.0, None,2022-07-20 03:00:00, None,29
0.0, 13.08, 64.31, 30.1, 64.0, 6.0, 13.1, 13.0, 6.0, 0.0, None,2022-07-20 04:00:00, None,29
0.0, 12.17, 67.64, 30.1, 68.0, 6.0, 12.2, 12.2, 6.0, 0.0, None,2022-07-20 05:00:00, None,29
0.0, 11.8, 71.0, 30.1, 71.0, 7.0, 11.8, 11.8, 7.0, 0.0, None,2022-07-20 06:00:00, None,29
0.0, 17.79, 53.46, 17.6, 53.0, 8.0, 17.8, 11.8, 8.0, 0.0, None,2022-07-20 07:00:00, None,29
0.0, 19.59, 46.47, 19.9, 46.0, 8.0, 19.6, 11.8, 8.0, 0.0, None,2022-07-20 08:00:00, None,29
0.0, 22.07, 37.54, 22.1, 38.0, 7.0, 22.1, 11.8, 7.0, 0.0, None,2022-07-20 09:00:00, None,29
0.0, 23.69, 33.65, 23.6, 34.0, 7.0, 23.7, 11.8, 7.0, 0.0, None,2022-07-20 10:00:00, None,29
0.0, 25.26, 29.74, 25.3, 30.0, 6.0, 25.3, 11.8, 6.0, 0.0, None,2022-07-20 11:00:00, None,29
0.0, 26.38, 26.8, 26.3, 27.0, 6.0, 26.4, 11.8, 6.0, 0.0, None,2022-07-20 12:00:00, None,29
0.0, 27.67, 24.23, 27.9, 24.0, 6.0, 27.7, 11.8, 6.0, 0.0, None,2022-07-20 13:00:00, None,29
0.0, 28.8, 22.05, 28.9, 22.0, 5.0, 28.8, 11.8, 5.0, 0.0, None,2022-07-20 14:00:00, None,29
None, 29.53, 21.34, None, None, None, None, None, 5.0, None, None,2022-07-20 15:00:00, None,29
None, 30.03, 20.88, 30.6, 21.0, 5.0, 30.0, 11.8, 5.0, 0.0, None,2022-07-20 16:00:00, None,29
None, 30.44, 19.31, 30.6, 19.0, 4.0, 30.4, 11.8, 4.0, 0.0, None,2022-07-20 17:00:00, None,29
None, 30.18, 18.85, 30.7, 19.0, 4.0, 30.2, 11.8, 4.0, 0.0, None,2022-07-20 18:00:00, None,29
None, 30.03, 19.35, 30.9, 19.0, 4.0, 30.0, 30.0, 4.0, 0.0, None,2022-07-20 19:00:00, None,29
None, 25.08, 31.64, 30.9, 32.0, 7.0, 25.1, 25.1, 7.0, 0.0, None,2022-07-20 20:00:00, None,29
None, 22.37, 39.64, 30.9, 40.0, 8.0, 22.4, 22.5, 8.0, 0.0, None,2022-07-20 21:00:00, None,29
None, 20.34, 42.75, 30.9, 43.0, 7.0, 20.3, 20.4, 7.0, 0.0, None,2022-07-20 22:00:00, None,29
None, 18.95, 46.82, 30.9, 47.0, 7.0, 19.0, 19.0, 7.0, 0.0, None,2022-07-20 23:00:00, None,29
None, 20.11, 44.76, 30.9, 45.0, 8.0, 20.1, 17.9, 8.0, 0.0, None,2022-07-21 00:00:00, None,29
None, 17.53, 54.48, 30.9, 54.0, 8.0, 17.5, 17.6, 8.0, 0.0, None,2022-07-21 01:00:00, None,29
None, 16.01, 59.86, 30.9, 60.0, 8.0, 16.0, 16.0, 8.0, 0.0, None,2022-07-21 02:00:00, None,29
None, 15.07, 63.16, 30.9, 63.0, 8.0, 15.1, 15.1, 8.0, 0.0, None,2022-07-21 03:00:00, None,29
None, 14.29, 69.33, 30.9, 69.0, 9.0, 14.3, 14.1, 9.0, 0.0, None,2022-07-21 04:00:00, None,29
None, 16.13, 59.42, 30.9, 59.0, 8.0, 16.1, 14.1, 8.0, 0.0, None,2022-07-21 05:00:00, None,29
None, 14.66, 65.68, 30.9, 66.0, 8.0, 14.7, 14.1, 8.0, 0.0, None,2022-07-21 06:00:00, None,29
None, 16.95, 58.78, 16.9, 59.0, 9.0, 17.0, 14.6, 9.0, 0.0, None,2022-07-21 07:00:00, None,29
None, 20.42, 45.96, 20.6, 46.0, 8.0, 20.4, 14.6, 8.0, 0.0, None,2022-07-21 08:00:00, None,29
None, 22.56, 40.14, 22.6, 40.0, 8.0, 22.6, 14.6, 8.0, 0.0, None,2022-07-21 09:00:00, None,29
None, 25.59, 29.4, 25.6, 29.0, 7.0, 25.6, 14.6, 7.0, 0.0, None,2022-07-21 10:00:00, None,29
None, 26.95, 26.2, 27.3, 26.0, 6.0, 27.0, 14.6, 6.0, 0.0, None,2022-07-21 11:00:00, None,29
None, 27.78, 24.44, 27.9, 24.0, 5.0, 27.8, 14.6, 5.0, 0.0, None,2022-07-21 12:00:00, None,29
None, 28.64, 22.68, 29.0, 23.0, 5.0, 28.6, 14.6, 5.0, 0.0, None,2022-07-21 13:00:00, None,29
None, 29.71, 26.01, 29.8, 26.0, 8.0, 29.7, 14.6, 8.0, 0.0, None,2022-07-21 14:00:00, None,29
0.0, 29.97, 23.28, 30.5, 23.0, 7.0, 30.0, 14.6, 7.0, 0.0, None,2022-07-21 15:00:00, None,29
0.0, 30.71, 21.87, 31.1, 22.0, 7.0, 30.7, 14.6, 7.0, 0.0, None,2022-07-21 16:00:00, None,29
0.0, 30.03, 22.88, 31.4, 23.0, 6.0, 30.0, 14.6, 6.0, 0.0, None,2022-07-21 17:00:00, None,29
0.0, 30.2, 22.39, 31.4, 22.0, 6.0, 30.2, 14.6, 6.0, 0.0, None,2022-07-21 18:00:00, None,29
0.0, 30.35, 22.09, 31.3, 22.0, 6.0, 30.4, 30.2, 6.0, 0.0, None,2022-07-21 19:00:00, None,29
0.0, 28.02, 27.48, 31.3, 27.0, 8.0, 28.0, 28.0, 8.0, 0.0, None,2022-07-21 20:00:00, None,29
0.0, 26.17, 29.85, 31.3, 30.0, 7.0, 26.2, 26.2, 7.0, 0.0, None,2022-07-21 21:00:00, None,29
None, 24.24, 36.46, None, None, None, None, None, 9.0, None, None,2022-07-21 22:00:00, None,29
None, 20.59, 47.07, 31.3, 47.0, 9.0, 20.6, 20.6, 9.0, 0.0, None,2022-07-21 23:00:00, None,29
None, 18.45, 54.56, 31.3, 55.0, 9.0, 18.5, 18.6, 9.0, 0.0, None,2022-07-22 00:00:00, None,29
None, 16.83, 59.64, 31.3, 60.0, 9.0, 16.8, 16.9, 9.0, 0.0, None,2022-07-22 01:00:00, None,29
None, 15.79, 64.13, 31.3, 64.0, 9.0, 15.8, 15.8, 9.0, 0.0, None,2022-07-22 02:00:00, None,29
None, 14.85, 67.39, 31.3, 67.0, 9.0, 14.9, 14.8, 9.0, 0.0, None,2022-07-22 03:00:00, None,29
None, 13.6, 69.31, 31.3, 69.0, 8.0, 13.6, 13.6, 8.0, 0.0, None,2022-07-22 04:00:00, None,29
None, 12.76, 68.49, 31.3, 68.0, 7.0, 12.8, 12.8, 7.0, 0.0, None,2022-07-22 05:00:00, None,29
None, 12.39, 69.19, 31.3, 69.0, 7.0, 12.4, 12.3, 7.0, 0.0, None,2022-07-22 06:00:00, None,29
None, 16.11, 60.23, 16.2, 60.0, 8.0, 16.1, 12.4, 8.0, 0.0, None,2022-07-22 07:00:00, None,29
None, 20.97, 42.37, 20.9, 42.0, 8.0, 21.0, 12.4, 8.0, 0.0, None,2022-07-22 08:00:00, None,29
None, 22.01, 40.12, 22.0, 40.0, 8.0, 22.0, 12.4, 8.0, 0.0, None,2022-07-22 09:00:00, None,29
None, 23.44, 37.37, 23.5, 37.0, 8.0, 23.4, 12.4, 8.0, 0.0, None,2022-07-22 10:00:00, None,29
None, 24.88, 35.57, 24.9, 36.0, 9.0, 24.9, 12.4, 9.0, 0.0, None,2022-07-22 11:00:00, None,29
None, 25.71, 34.82, 26.3, 35.0, 9.0, 25.7, 12.4, 9.0, 0.0, None,2022-07-22 12:00:00, None,29
None, 27.04, 32.98, 27.2, 33.0, 10.0, 27.0, 12.4, 10.0, 0.0, None,2022-07-22 13:00:00, None,29
None, 27.98, 31.82, 28.6, 32.0, 10.0, 28.0, 12.4, 10.0, 0.0, None,2022-07-22 14:00:00, None,29
None, 27.49, 32.25, 28.6, 32.0, 10.0, 27.5, 12.4, 10.0, 0.0, None,2022-07-22 15:00:00, None,29
None, 24.05, 46.79, 28.8, 47.0, 11.0, 24.1, 12.4, 11.0, 0.0, None,2022-07-22 16:00:00, None,29
None, 25.31, 47.82, 28.8, 48.0, 14.0, 25.3, 12.4, 14.0, 0.0, None,2022-07-22 17:00:00, None,29
None, 29.54, 25.1, 29.8, 25.0, 7.0, 29.5, 12.4, 7.0, 0.0, None,2022-07-22 18:00:00, None,29
None, 28.33, 26.49, 29.7, 26.0, 7.0, 28.3, 28.3, 7.0, 0.0, None,2022-07-22 19:00:00, None,29
None, 26.24, 24.22, 29.7, 24.0, 4.0, 26.2, 26.1, 4.0, 0.0, None,2022-07-22 20:00:00, None,29
None, 22.79, 26.23, 29.7, 26.0, 2.0, 22.8, 22.8, 2.0, 0.0, None,2022-07-22 21:00:00, None,29
None, 20.43, 33.11, None, None, None, None, None, 3.0, None, None,2022-07-22 22:00:00, None,29
None, 17.23, 40.62, 29.7, 41.0, 4.0, 17.2, 17.3, 4.0, 0.0, None,2022-07-22 23:00:00, None,29
