RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 13.0, None, 12.77, None, 8.04, None, 10.4, None, None, None, None, 8.0, None, 0.0,2022-07-16 00:00:00, None,29
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 13.0, None, 12.64, None, 7.386, None, 10.4, None, None, None, None, 7.4, None, 0.0,2022-07-16 01:00:00, None,29
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 13.0, None, 12.86, None, 7.26, None, 10.4, None, None, None, None, 7.3, None, 0.0,2022-07-16 02:00:00, None,29
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 13.0, None, 12.63, None, 7.24, None, 10.4, None, None, None, None, 7.2, None, 0.0,2022-07-16 03:00:00, None,29
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 12.0, None, 12.49, None, 6.908, None, 10.4, None, None, None, None, 6.9, None, 0.0,2022-07-16 04:00:00, None,29
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 12.0, None, 12.42, None, 6.517, None, 10.4, None, None, None, None, 6.5, None, 0.0,2022-07-16 05:00:00, None,29
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 12.0, None, 12.2, None, 6.841, None, 10.4, None, None, None, None, 6.8, None, 0.0,2022-07-16 06:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, 12.44, None, 6.938, None, 7.0, None, None, None, None, 6.9, None, None,2022-07-16 07:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, 12.25, None, 7.858, None, 7.8, None, None, None, None, 7.9, None, None,2022-07-16 08:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 12.0, None, 11.92, None, 8.28, None, 8.3, None, None, None, None, 8.3, None, 0.0,2022-07-16 09:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 11.0, None, 11.23, None, 9.27, None, 9.3, None, None, None, None, 9.3, None, -1.0,2022-07-16 10:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 11.0, None, 10.86, None, 11.26, None, 11.0, None, None, None, None, 11.3, None, 0.0,2022-07-16 11:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 10.0, None, 10.21, None, 11.46, None, 11.3, None, None, None, None, 11.5, None, -1.0,2022-07-16 12:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 9.0, None, 8.83, None, 11.64, None, 12.0, None, None, None, None, 11.6, None, -1.0,2022-07-16 13:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 8.0, None, 8.05, None, 11.66, None, 12.9, None, None, None, None, 11.7, None, -1.0,2022-07-16 14:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 8.0, None, 8.06, None, 13.42, None, 13.5, None, None, None, None, 13.4, None, 0.0,2022-07-16 15:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 6.0, None, 6.48, None, 13.05, None, 15.0, None, None, None, None, 13.1, None, -2.0,2022-07-16 16:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 7.0, None, 7.26, None, 11.1, None, 15.0, None, None, None, None, 11.1, None, 1.0,2022-07-16 17:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 6.0, None, 6.199, None, 11.28, None, 15.0, None, None, None, None, 11.3, None, -1.0,2022-07-16 18:00:00, None,29
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 5.0, None, 5.475, None, 10.23, None, 11.3, None, None, None, None, 10.2, None, -1.0,2022-07-16 19:00:00, None,29
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 6.0, None, 5.718, None, 9.53, None, 11.3, None, None, None, None, 9.5, None, 0.0,2022-07-16 20:00:00, None,29
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 6.0, None, 5.833, None, 8.82, None, 11.3, None, None, None, None, 8.8, None, 0.0,2022-07-16 21:00:00, None,29
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 2.0, None, 2.256, None, 8.56, None, 11.3, None, None, None, None, 8.6, None, -4.0,2022-07-16 22:00:00, None,29
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 6.0, None, 5.703, None, 8.48, None, 11.3, None, None, None, None, 8.5, None, 4.0,2022-07-16 23:00:00, None,29
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 5.0, None, 5.028, None, 8.25, None, 11.3, None, None, None, None, 8.3, None, -1.0,2022-07-17 00:00:00, None,29
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, 5.628, None, 8.19, None, 11.3, None, None, None, None, 8.2, None, None,2022-07-17 01:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, 6.041, None, 7.952, None, 11.3, None, None, None, None, 8.0, None, None,2022-07-17 02:00:00, None,29
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 5.0, None, 4.859, None, 7.573, None, 11.3, None, None, None, None, 7.6, None, -1.0,2022-07-17 03:00:00, None,29
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 6.0, None, 5.682, None, 7.611, None, 11.3, None, None, None, None, 7.6, None, 1.0,2022-07-17 04:00:00, None,29
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 6.0, None, 5.963, None, 7.46, None, 11.3, None, None, None, None, 7.5, None, 1.0,2022-07-17 05:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, 5.4, None, 7.312, None, 11.3, None, None, None, None, 7.3, None, None,2022-07-17 06:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, 5.405, None, 7.669, None, 7.7, None, None, None, None, 7.7, None, None,2022-07-17 07:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 6.0, None, 5.616, None, 7.753, None, 7.9, None, None, None, None, 7.8, None, 0.0,2022-07-17 08:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 5.0, None, 5.163, None, 9.39, None, 9.4, None, None, None, None, 9.4, None, 0.0,2022-07-17 09:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 5.0, None, 4.587, None, 9.49, None, 10.5, None, None, None, None, 9.5, None, -1.0,2022-07-17 10:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 6.0, None, 5.728, None, 9.78, None, 10.5, None, None, None, None, 9.8, None, 2.0,2022-07-17 11:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 7.0, None, 6.532, None, 9.31, None, 10.5, None, None, None, None, 9.3, None, 1.0,2022-07-17 12:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 7.0, None, 6.95, None, 8.88, None, 10.5, None, None, None, None, 8.9, None, 1.0,2022-07-17 13:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 7.0, None, 7.059, None, 8.64, None, 10.5, None, None, None, None, 8.6, None, 0.0,2022-07-17 14:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 7.0, None, 7.467, None, 8.43, None, 10.5, None, None, None, None, 8.4, None, 1.0,2022-07-17 15:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 7.0, None, 7.48, None, 8.95, None, 10.5, None, None, None, None, 9.0, None, 0.0,2022-07-17 16:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, 2.96, None, 8.22, None, 10.5, None, None, None, None, 8.2, None, None,2022-07-17 17:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 3.0, None, 2.645, None, 8.5, None, 10.5, None, None, None, None, 8.5, None, 0.0,2022-07-17 18:00:00, None,29
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 3.0, None, 3.489, None, 8.4, None, 8.5, None, None, None, None, 8.4, None, 1.0,2022-07-17 19:00:00, None,29
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 3.0, None, 2.919, None, 8.21, None, 8.5, None, None, None, None, 8.2, None, -1.0,2022-07-17 20:00:00, None,29
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, 5.803, None, 7.53, None, 8.5, None, None, None, None, 7.5, None, None,2022-07-17 21:00:00, None,29
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, 5.741, None, 7.295, None, 8.5, None, None, None, None, 7.3, None, None,2022-07-17 22:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, 3.844, None, 7.219, None, 8.5, None, None, None, None, 7.2, None, None,2022-07-17 23:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 5.0, None, 5.369, None, 7.018, None, 8.5, None, None, None, None, 7.0, None, 2.0,2022-07-18 00:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 6.0, None, 6.352, None, 6.981, None, 8.5, None, None, None, None, 7.0, None, 1.0,2022-07-18 01:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 6.0, None, 5.917, None, 6.949, None, 8.5, None, None, None, None, 6.9, None, 0.0,2022-07-18 02:00:00, None,29
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 3.0, None, 3.406, None, 6.812, None, 8.5, None, None, None, None, 6.8, None, -3.0,2022-07-18 03:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, 3.902, None, 6.752, None, 8.5, None, None, None, None, 6.8, None, None,2022-07-18 04:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 6.0, None, 6.399, None, 6.575, None, 8.5, None, None, None, None, 6.6, None, 3.0,2022-07-18 05:00:00, None,29
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.666, None, 8.5, None, None, None, None, 6.7, None, None,2022-07-18 06:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.781, None, 6.8, None, None, None, None, 6.8, None, None,2022-07-18 07:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.06, None, 7.1, None, None, None, None, 7.1, None, None,2022-07-18 08:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.755, None, 7.1, None, None, None, None, 6.8, None, None,2022-07-18 09:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.143, None, 7.1, None, None, None, None, 7.1, None, None,2022-07-18 10:00:00, None,29
