RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 1.834, 242.0, 12.0, 12.1, 12.0, 969.0, None, None, None, None, None, None, None, None, 12.14, None, 14.1, None, None, 67.53, None, 12.1, 1020.7, 0.0, None, 98.0,2022-07-16 00:00:00, 969.0,29
97.4, None, None, None, 4.015, 266.6, 11.0, 11.7, 11.0, 969.0, None, None, None, None, None, None, 9.0, None, 11.67, None, 14.1, None, None, 31.22, None, 11.7, 1020.7, 0.0, None, 97.0,2022-07-16 01:00:00, 969.0,29
97.5, None, None, None, 4.126, 274.1, 11.0, 11.3, 11.0, 969.0, None, None, None, None, None, None, 8.0, None, 11.31, None, 14.1, None, None, 28.52, None, 11.3, 1020.7, 0.0, None, 98.0,2022-07-16 02:00:00, 969.0,29
97.7, None, None, None, 4.325, 263.4, 11.0, 11.2, 11.0, 969.0, None, None, None, None, None, None, 8.0, None, 11.26, None, 14.1, None, None, 28.76, None, 11.3, 1020.7, 0.0, None, 98.0,2022-07-16 03:00:00, 969.0,29
97.9, None, None, None, 3.322, 271.8, 10.0, 10.6, 10.0, 969.0, None, None, None, None, None, None, 8.0, None, 10.66, None, 14.1, None, None, 46.25, None, 10.7, 1020.7, 0.0, None, 98.0,2022-07-16 04:00:00, 969.0,29
97.7, None, None, None, 3.786, 268.1, 10.0, 10.6, 10.0, 970.0, None, None, None, None, None, None, 8.0, None, 10.69, None, 14.1, None, None, 38.7, None, 10.7, 1021.8, 0.0, None, 98.0,2022-07-16 05:00:00, 970.0,29
97.9, None, None, None, 0.965, 307.8, 10.0, 9.9, 10.0, 970.0, None, None, None, None, None, None, 8.0, None, 10.07, None, 14.1, None, None, 61.23, None, 10.1, 1021.8, 0.0, None, 98.0,2022-07-16 06:00:00, 970.0,29
97.9, None, None, None, 1.015, 282.8, 11.0, 10.0, 11.0, 970.0, None, None, None, None, None, None, 8.0, None, 10.9, None, 10.9, None, None, 64.68, None, 10.9, 1021.8, 0.0, None, 98.0,2022-07-16 07:00:00, 970.0,29
98.0, None, None, None, 2.089, 246.5, 11.0, 10.0, 11.0, 970.0, None, None, None, None, None, None, 8.0, None, 11.4, None, 11.4, None, None, 39.6, None, 11.4, 1021.8, 0.0, None, 98.0,2022-07-16 08:00:00, 970.0,29
97.9, None, None, None, 2.661, 240.9, 12.0, 10.0, 12.0, 970.0, None, None, None, None, None, None, 8.0, None, 11.97, None, 12.0, None, None, 35.98, None, 12.0, 1021.8, 0.0, None, 98.0,2022-07-16 09:00:00, 970.0,29
97.1, None, None, None, 3.404, 240.4, 12.0, 10.0, 12.0, 970.0, None, None, None, None, None, None, 7.3, None, 12.5, None, 12.6, None, None, 34.72, None, 12.5, 1021.8, 0.0, None, 97.0,2022-07-16 10:00:00, 970.0,29
96.6, None, None, None, 2.95, 243.1, 13.0, 10.0, 13.0, 970.0, None, None, None, None, None, None, 7.0, None, 13.36, None, 13.4, None, None, 34.28, None, 13.4, 1021.7, 0.0, None, 97.0,2022-07-16 11:00:00, 970.0,29
95.2, None, None, None, 2.254, 88.3, 12.0, 10.0, 12.0, 971.0, None, None, None, None, None, None, 7.0, None, 12.92, None, 13.4, None, None, 30.47, None, 12.9, 1022.8, 0.0, None, 95.0,2022-07-16 12:00:00, 971.0,29
88.3, None, None, None, 3.388, 88.6, 12.0, 10.0, 12.0, 971.0, None, None, None, None, None, None, 7.0, None, 14.3, None, 14.2, None, None, 27.84, None, 14.3, 1022.8, 0.0, None, 88.0,2022-07-16 13:00:00, 971.0,29
91.4, None, None, None, 1.049, 174.8, 13.0, 10.0, 13.0, 971.0, None, None, None, None, None, None, 7.0, None, 14.3, None, 14.7, None, None, 71.34, None, 14.3, 1022.8, 1.0, None, 91.0,2022-07-16 14:00:00, 971.0,29
92.2, None, None, None, 2.055, 224.6, 13.0, 10.0, 13.0, 971.0, None, None, None, None, None, None, 5.0, None, 13.96, None, 14.7, None, None, 54.02, None, 14.0, 1022.8, 0.0, None, 92.0,2022-07-16 15:00:00, 971.0,29
91.7, None, None, None, 3.194, 199.9, 12.0, 10.0, 12.0, 971.0, None, None, None, None, None, None, 3.0, None, 12.8, None, 14.7, None, None, 59.86, None, 12.8, 1022.9, 0.0, None, 92.0,2022-07-16 16:00:00, 971.0,29
94.5, None, None, None, 3.645, 240.9, 12.0, 10.0, 12.0, 971.0, None, None, None, None, None, None, 2.0, None, 12.34, None, 14.7, None, None, 35.62, None, 12.3, 1022.9, 0.0, None, 95.0,2022-07-16 17:00:00, 971.0,29
95.7, None, None, None, 4.515, 252.1, 11.0, 10.0, 11.0, 971.0, None, None, None, None, None, None, 4.0, None, 11.69, None, 14.7, None, None, 25.64, None, 11.7, 1023.0, 2.0, None, 96.0,2022-07-16 18:00:00, 971.0,29
96.1, None, None, None, 2.258, 243.4, 11.0, 11.4, 11.0, 971.0, None, None, None, None, None, None, 4.0, None, 11.55, None, 11.7, None, None, 46.24, None, 11.6, 1023.0, 0.0, None, 96.0,2022-07-16 19:00:00, 971.0,29
96.6, None, None, None, 2.954, 252.8, 11.0, 11.3, 11.0, 971.0, None, None, None, None, None, None, 3.5, None, 11.36, None, 11.7, None, None, 42.21, None, 11.4, 1022.9, 0.0, None, 97.0,2022-07-16 20:00:00, 971.0,29
