pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 12.51, 74.48, None, None, None, 2.868, None, 4.761, 92.7, 9.0, 12.5, 12.6, 0.1, 9.0, 20.6, 74.0, None,2022-07-21 23:00:00, None, None,29
None, None, 11.41, 83.5, None, None, None, 3.553, None, 6.637, 103.9, 9.0, 11.4, 11.4, 0.0, 9.0, 20.6, 84.0, None,2022-07-22 00:00:00, None, None,29
None, None, 10.86, 86.8, None, None, None, 3.307, None, 6.04, 115.7, 9.0, 10.9, 10.8, 0.0, 9.0, 20.6, 87.0, None,2022-07-22 01:00:00, None, None,29
None, None, 10.73, 89.2, None, None, None, 1.419, None, 5.736, 124.5, 9.0, 10.7, 10.5, 0.1, 9.0, 20.6, 89.0, None,2022-07-22 02:00:00, None, None,29
None, None, 10.22, 92.0, None, None, None, 1.554, None, 5.764, 126.6, 9.0, 10.2, 10.3, 0.0, 9.0, 20.6, 92.0, None,2022-07-22 03:00:00, None, None,29
None, None, 9.11, 95.7, None, None, None, 2.598, None, 5.209, 135.1, 8.0, 9.1, 9.0, 0.1, 8.0, 20.6, 96.0, None,2022-07-22 04:00:00, None, None,29
None, None, 10.86, 92.4, None, None, None, 0.759, None, 5.57, 140.9, 10.0, 10.9, 9.0, 0.0, 10.0, 20.6, 92.0, None,2022-07-22 05:00:00, None, None,29
None, None, 11.75, 91.2, None, None, None, 3.721, None, 5.899, 132.8, 10.0, 11.8, 9.0, 0.0, 10.0, 20.6, 91.0, None,2022-07-22 06:00:00, None, None,29
None, None, 12.27, 89.7, None, None, None, 1.856, None, 9.71, 123.3, 11.0, 12.3, 11.7, 0.0, 11.0, 12.3, 90.0, None,2022-07-22 07:00:00, None, None,29
None, None, 12.35, 90.4, None, None, None, 1.549, None, 9.54, 117.8, 11.0, 12.4, 11.7, -0.1, 11.0, 12.5, 90.0, None,2022-07-22 08:00:00, None, None,29
None, None, 12.41, 91.2, None, None, None, 0.375, None, 10.69, 114.7, 11.0, 12.4, 11.7, 0.0, 11.0, 12.5, 91.0, None,2022-07-22 09:00:00, None, None,29
None, None, 12.29, 92.6, None, None, None, 0.546, None, 11.64, 112.7, 11.0, 12.3, 11.7, 0.0, 11.0, 12.5, 93.0, None,2022-07-22 10:00:00, None, None,29
None, None, 13.08, 90.0, None, None, None, 1.036, None, 10.99, 111.1, 12.0, 13.1, 11.7, 0.0, 12.0, 13.0, 90.0, None,2022-07-22 11:00:00, None, None,29
None, None, 15.45, 78.51, None, None, None, 8.39, None, 14.02, 96.3, 11.0, 15.5, 11.7, 0.0, 11.0, 15.9, 79.0, None,2022-07-22 12:00:00, None, None,29
None, None, 17.77, 64.63, None, None, None, 5.01, None, 14.17, 69.11, 11.0, 17.8, 11.7, -0.1, 11.0, 17.6, 65.0, None,2022-07-22 13:00:00, None, None,29
None, None, 18.41, 60.36, None, None, None, 3.582, None, 16.92, 53.91, 10.0, 18.4, 11.7, -0.1, 10.0, 19.1, 60.0, None,2022-07-22 14:00:00, None, None,29
None, None, 19.63, 52.93, None, None, None, 1.153, None, 17.7, 48.88, 10.0, 19.6, 11.7, -0.3, 10.0, 19.7, 53.0, None,2022-07-22 15:00:00, None, None,29
None, None, 19.85, 50.05, None, None, None, 0.605, None, 16.0, 46.2, 8.0, 19.9, 11.7, -0.2, 8.0, 20.4, 50.0, None,2022-07-22 16:00:00, None, None,29
None, None, 19.43, 50.99, None, None, None, 0.542, None, 16.33, 44.22, 10.0, 19.4, 11.7, -0.2, 10.0, 20.4, 51.0, None,2022-07-22 17:00:00, None, None,29
None, None, 17.81, 58.16, None, None, None, 0.327, None, 15.5, 45.13, 10.0, 17.8, 11.7, -0.2, 10.0, 20.4, 58.0, None,2022-07-22 18:00:00, None, None,29
None, None, 16.2, 64.68, None, None, None, 2.438, None, 15.78, 50.63, 9.0, 16.2, 16.2, 0.0, 9.0, 17.9, 65.0, None,2022-07-22 19:00:00, None, None,29
None, None, 14.45, 73.95, None, None, None, 2.801, None, 12.84, 59.49, 10.0, 14.5, 14.5, 0.0, 10.0, 17.9, 74.0, None,2022-07-22 20:00:00, None, None,29
None, None, 12.52, 84.1, None, None, None, 6.733, None, 11.22, 75.63, 10.0, 12.5, 12.4, 0.1, 10.0, 17.9, 84.0, None,2022-07-22 21:00:00, None, None,29
None, None, 11.61, 86.5, None, None, None, 5.299, None, 6.187, 98.3, 10.0, 11.6, 11.6, 0.1, 10.0, 17.9, 87.0, None,2022-07-22 22:00:00, None, None,29
None, None, 10.46, 92.6, None, None, None, 3.362, None, 8.64, 112.9, 9.0, 10.5, 10.4, 0.1, 9.0, 17.9, 93.0, None,2022-07-22 23:00:00, None, None,29
