RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 1.335, 0.201, 10.0, 13.0, 10.0, None, None, None, None, None, None, None, None, None, 12.98, None, 29.2, None, None, 29.61, None, 13.0, None, 0.2, None, 82.0,2022-07-16 00:00:00, None,29
84.7, None, None, None, 0.983, 351.9, 9.0, 11.9, 9.0, None, None, None, None, None, None, None, None, None, 11.86, None, 29.2, None, None, 24.01, None, 11.9, None, 0.0, None, 85.0,2022-07-16 01:00:00, None,29
87.1, None, None, None, 0.884, 348.7, 9.0, 11.1, 9.0, None, None, None, None, None, None, None, None, None, 11.2, None, 29.2, None, None, 36.73, None, 11.2, None, 0.1, None, 87.0,2022-07-16 02:00:00, None,29
88.3, None, None, None, 1.121, 353.4, 9.0, 10.5, 9.0, None, None, None, None, None, None, None, None, None, 10.44, None, 29.2, None, None, 33.62, None, 10.4, None, -0.1, None, 88.0,2022-07-16 03:00:00, None,29
89.4, None, None, None, 0.657, 332.0, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 9.9, None, 29.2, None, None, 37.39, None, 9.9, None, 0.0, None, 89.0,2022-07-16 04:00:00, None,29
90.5, None, None, None, 0.696, 343.3, 8.0, 9.5, 8.0, None, None, None, None, None, None, None, None, None, 9.46, None, 29.2, None, None, 30.65, None, 9.5, None, 0.0, None, 91.0,2022-07-16 05:00:00, None,29
91.3, None, None, None, 0.619, 350.1, 8.0, 9.2, 8.0, None, None, None, None, None, None, None, None, None, 9.25, None, 29.2, None, None, 44.22, None, 9.3, None, 0.0, None, 91.0,2022-07-16 06:00:00, None,29
89.6, None, None, None, 0.243, 16.51, 9.0, 9.3, 9.0, None, None, None, None, None, None, None, None, None, 10.9, None, 10.8, None, None, 19.96, None, 10.9, None, 0.3, None, 90.0,2022-07-16 07:00:00, None,29
65.68, None, None, None, 0.497, 46.32, 10.0, 9.3, 10.0, None, None, None, None, None, None, None, None, None, 16.59, None, 16.5, None, None, 68.71, None, 16.6, None, 0.4, None, 66.0,2022-07-16 08:00:00, None,29
39.2, None, None, None, 1.033, 129.6, 7.0, 9.3, 7.0, None, None, None, None, None, None, None, None, None, 21.47, None, 21.6, None, None, 50.45, None, 21.5, None, 0.3, None, 39.0,2022-07-16 09:00:00, None,29
33.77, None, None, None, 2.507, 99.1, 8.0, 9.3, 8.0, None, None, None, None, None, None, None, None, None, 24.2, None, 24.3, None, None, 68.88, None, 24.2, None, -0.1, None, 34.0,2022-07-16 10:00:00, None,29
24.88, None, None, None, 6.857, 166.4, 6.0, 9.3, 6.0, None, None, None, None, None, None, None, None, None, 27.34, None, 27.3, None, None, 46.39, None, 27.3, None, -0.1, None, 25.0,2022-07-16 11:00:00, None,29
23.07, None, None, None, 6.799, 155.7, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 28.83, None, 28.7, None, None, 41.02, None, 28.8, None, -0.1, None, 23.0,2022-07-16 12:00:00, None,29
26.44, None, None, None, 6.335, 153.9, 6.0, 9.3, 6.0, None, None, None, None, None, None, None, None, None, 27.77, None, 29.6, None, None, 46.69, None, 27.8, None, -0.2, None, 26.0,2022-07-16 13:00:00, None,29
22.12, None, None, None, 7.197, 171.5, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 29.17, None, 30.1, None, None, 46.87, None, 29.2, None, 0.0, None, 22.0,2022-07-16 14:00:00, None,29
21.82, None, None, None, 6.283, 166.8, 6.0, 9.3, 6.0, None, None, None, None, None, None, None, None, None, 30.26, None, 30.5, None, None, 46.7, None, 30.3, None, -0.3, None, 22.0,2022-07-16 15:00:00, None,29
19.94, None, None, None, 6.73, 187.0, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 30.84, None, 31.2, None, None, 53.06, None, 30.8, None, 0.0, None, 20.0,2022-07-16 16:00:00, None,29
21.56, None, None, None, 6.819, 190.8, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 30.28, None, 31.6, None, None, 45.36, None, 30.3, None, -0.1, None, 22.0,2022-07-16 17:00:00, None,29
28.31, None, None, None, 6.236, 193.7, 8.0, 9.3, 8.0, None, None, None, None, None, None, None, None, None, 28.76, None, 31.6, None, None, 40.93, None, 28.8, None, -0.2, None, 28.0,2022-07-16 18:00:00, None,29
37.4, None, None, None, 3.926, 236.2, 10.0, 25.3, 10.0, None, None, None, None, None, None, None, None, None, 25.47, None, 28.9, None, None, 26.76, None, 25.5, None, -0.3, None, 37.0,2022-07-16 19:00:00, None,29
60.23, None, None, None, 1.405, 256.1, 13.0, 20.5, 13.0, None, None, None, None, None, None, None, None, None, 20.45, None, 28.9, None, None, 40.13, None, 20.5, None, -0.2, None, 60.0,2022-07-16 20:00:00, None,29
56.67, None, None, None, 1.906, 337.8, 11.0, 18.9, 11.0, None, None, None, None, None, None, None, None, None, 19.29, None, 28.9, None, None, 60.47, None, 19.3, None, -0.2, None, 57.0,2022-07-16 21:00:00, None,29
70.43, None, None, None, 4.252, 353.7, 11.0, 16.1, 11.0, None, None, None, None, None, None, None, None, None, 16.35, None, 28.9, None, None, 28.74, None, 16.4, None, -0.1, None, 70.0,2022-07-16 22:00:00, None,29
78.87, None, None, None, 2.65, 9.18, 11.0, 14.4, 11.0, None, None, None, None, None, None, None, None, None, 14.37, None, 28.9, None, None, 27.78, None, 14.4, None, 0.2, None, 79.0,2022-07-16 23:00:00, None,29
82.3, None, None, None, 1.251, 7.353, 10.0, 13.1, 10.0, None, None, None, None, None, None, None, None, None, 13.08, None, 28.9, None, None, 28.82, None, 13.1, None, 0.1, None, 82.0,2022-07-17 00:00:00, None,29
84.8, None, None, None, 0.86, 353.5, 10.0, 12.3, 10.0, None, None, None, None, None, None, None, None, None, 12.29, None, 28.9, None, None, 30.55, None, 12.3, None, 0.0, None, 85.0,2022-07-17 01:00:00, None,29
87.4, None, None, None, 0.949, 0.854, 9.0, 11.5, 9.0, None, None, None, None, None, None, None, None, None, 11.46, None, 28.9, None, None, 29.38, None, 11.5, None, 0.1, None, 87.0,2022-07-17 02:00:00, None,29
88.8, None, None, None, 0.874, 350.9, 9.0, 10.9, 9.0, None, None, None, None, None, None, None, None, None, 10.82, None, 28.9, None, None, 31.82, None, 10.8, None, 0.0, None, 89.0,2022-07-17 03:00:00, None,29
90.5, None, None, None, 0.386, 348.7, 9.0, 10.3, 9.0, None, None, None, None, None, None, None, None, None, 10.26, None, 28.9, None, None, 30.61, None, 10.3, None, 0.0, None, 91.0,2022-07-17 04:00:00, None,29
91.8, None, None, None, 0.874, 0.666, 9.0, 9.9, 9.0, None, None, None, None, None, None, None, None, None, 9.9, None, 28.9, None, None, 13.83, None, 9.9, None, -0.1, None, 92.0,2022-07-17 05:00:00, None,29
92.8, None, None, None, 0.904, 357.9, 9.0, 9.7, 9.0, None, None, None, None, None, None, None, None, None, 9.94, None, 28.9, None, None, 19.89, None, 9.9, None, 0.0, None, 93.0,2022-07-17 06:00:00, None,29
88.8, None, None, None, 0.277, 357.3, 10.0, 9.9, 10.0, None, None, None, None, None, None, None, None, None, 11.54, None, 11.7, None, None, 53.5, None, 11.5, None, 0.3, None, 89.0,2022-07-17 07:00:00, None,29
67.11, None, None, None, 1.146, 149.5, 10.0, 9.9, 10.0, None, None, None, None, None, None, None, None, None, 16.85, None, 16.7, None, None, 48.07, None, 16.9, None, 0.3, None, 67.0,2022-07-17 08:00:00, None,29
49.32, None, None, None, 2.066, 171.4, 10.0, 9.9, 10.0, None, None, None, None, None, None, None, None, None, 21.1, None, 21.1, None, None, 50.92, None, 21.1, None, 0.3, None, 49.0,2022-07-17 09:00:00, None,29
42.21, None, None, None, 2.696, 59.5, 10.0, 9.9, 10.0, None, None, None, None, None, None, None, None, None, 24.65, None, 24.5, None, None, 46.46, None, 24.7, None, 0.0, None, 42.0,2022-07-17 10:00:00, None,29
25.64, None, None, None, 6.407, 159.3, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 26.63, None, 26.5, None, None, 44.49, None, 26.6, None, -0.1, None, 26.0,2022-07-17 11:00:00, None,29
21.39, None, None, None, 7.774, 157.5, 4.0, 9.9, 4.0, None, None, None, None, None, None, None, None, None, 27.39, None, 27.3, None, None, 39.0, None, 27.4, None, -0.2, None, 21.0,2022-07-17 12:00:00, None,29
19.71, None, None, None, 7.901, 154.0, 4.0, 9.9, 4.0, None, None, None, None, None, None, None, None, None, 27.96, None, 28.2, None, None, 41.85, None, 28.0, None, -0.1, None, 20.0,2022-07-17 13:00:00, None,29
