RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 0.497, 143.5, 13.0, 14.0, 13.0, 931.0, None, None, None, None, None, None, None, None, 14.14, None, 23.3, None, None, 75.68, None, 14.1, 1022.1, 0.0, None, 90.0,2022-07-16 00:00:00, 931.0,29
90.0, None, None, None, 0.621, 34.85, 12.0, 13.8, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.87, None, 23.3, None, None, 71.54, None, 13.9, 1022.0, 0.0, None, 90.0,2022-07-16 01:00:00, 931.0,29
91.5, None, None, None, 0.925, 253.1, 12.0, 13.7, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.76, None, 23.3, None, None, 74.2, None, 13.8, 1022.0, 0.0, None, 92.0,2022-07-16 02:00:00, 931.0,29
91.4, None, None, None, 1.285, 195.8, 12.0, 13.6, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.71, None, 23.3, None, None, 37.88, None, 13.7, 1021.9, 0.0, None, 91.0,2022-07-16 03:00:00, 931.0,29
92.3, None, None, None, 2.49, 244.9, 11.0, 13.0, 11.0, 931.0, None, None, None, None, None, None, None, None, 13.01, None, 23.3, None, None, 20.55, None, 13.0, 1021.9, 0.0, None, 92.0,2022-07-16 04:00:00, 931.0,29
92.3, None, None, None, 2.02, 251.8, 11.0, 12.6, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.63, None, 23.3, None, None, 21.97, None, 12.6, 1022.2, 0.0, None, 92.0,2022-07-16 05:00:00, 931.0,29
91.6, None, None, None, 2.94, 250.5, 12.0, 12.6, 12.0, 931.0, None, None, None, None, None, None, None, None, 12.87, None, 23.3, None, None, 24.92, None, 12.9, 1022.3, 0.0, None, 92.0,2022-07-16 06:00:00, 931.0,29
89.4, None, None, None, 2.995, 241.8, 12.0, 12.8, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.6, None, 13.6, None, None, 25.66, None, 13.6, 1022.4, None, None, 89.0,2022-07-16 07:00:00, 931.0,29
90.3, None, None, None, 1.871, 233.7, 13.0, 12.8, 13.0, 931.0, None, None, None, None, None, None, None, None, 14.31, None, 14.3, None, None, 45.93, None, 14.3, 1022.6, 0.0, None, 90.0,2022-07-16 08:00:00, 931.0,29
89.0, None, None, None, 1.362, 210.5, 13.0, 12.8, 13.0, 932.0, None, None, None, None, None, None, None, None, 14.83, None, 14.8, None, None, 60.87, None, 14.8, 1024.0, 0.0, None, 89.0,2022-07-16 09:00:00, 932.0,29
