RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.84, None, None, None, 3.36, 183.0, 3.0, 12.6, None, None, None, None, None, None, None, None, None, None, 17.58, None, 17.7, 38.0, None, 28.0, None, 17.6, None, None,2022-07-16 10:00:00,29
36.74, None, None, None, 4.553, 194.6, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 18.77, None, 18.7, 37.0, None, 26.36, None, 18.8, None, None,2022-07-16 11:00:00,29
36.72, None, None, None, 5.742, 189.8, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 19.91, None, 19.9, 37.0, None, 33.21, None, 19.9, None, None,2022-07-16 12:00:00,29
33.94, None, None, None, 7.523, 220.1, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 20.39, None, 20.7, 34.0, None, 34.2, None, 20.4, None, None,2022-07-16 13:00:00,29
32.92, None, None, None, 7.056, 192.7, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 21.69, None, 22.2, 33.0, None, 35.81, None, 21.7, None, None,2022-07-16 14:00:00,29
25.49, None, None, None, 7.91, 171.7, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 22.57, None, 22.7, 25.0, None, 34.31, None, 22.6, None, None,2022-07-16 15:00:00,29
27.38, None, None, None, 8.16, 185.4, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 22.94, None, 23.4, 27.0, None, 34.34, None, 22.9, None, None,2022-07-16 16:00:00,29
30.1, None, None, None, 7.776, 208.4, 3.0, 12.6, None, None, None, None, None, None, None, None, None, None, 21.5, None, 23.4, 30.0, None, 43.06, None, 21.5, None, None,2022-07-16 17:00:00,29
33.06, None, None, None, 8.61, 208.0, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 19.59, None, 23.4, 33.0, None, 35.04, None, 19.6, None, None,2022-07-16 18:00:00,29
36.04, None, None, None, 9.75, 207.8, 3.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.69, None, 19.8, 36.0, None, 31.23, None, 18.7, None, None,2022-07-16 19:00:00,29
44.99, None, None, None, 10.09, 204.8, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.56, None, 19.8, 45.0, None, 28.98, None, 15.6, None, None,2022-07-16 20:00:00,29
50.18, None, None, None, 8.91, 208.7, 4.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.59, None, 19.8, 50.0, None, 28.06, None, 14.6, None, None,2022-07-16 21:00:00,29
55.39, None, None, None, 7.839, 218.5, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.16, None, 19.8, 55.0, None, 27.74, None, 14.2, None, None,2022-07-16 22:00:00,29
52.84, None, None, None, 8.48, 180.2, 4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.93, None, 19.8, 53.0, None, 30.85, None, 13.9, None, None,2022-07-16 23:00:00,29
52.47, None, None, None, 9.57, 140.0, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.77, None, 19.8, 52.0, None, 16.39, None, 13.8, None, None,2022-07-17 00:00:00,29
53.12, None, None, None, 10.73, 143.6, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.67, None, 19.8, 53.0, None, 17.29, None, 13.7, None, None,2022-07-17 01:00:00,29
53.51, None, None, None, 9.64, 141.4, 4.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.11, None, 19.8, 54.0, None, 16.17, None, 13.1, None, None,2022-07-17 02:00:00,29
54.77, None, None, None, 6.621, 139.8, 4.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.7, None, 19.8, 55.0, None, 26.96, None, 12.7, None, None,2022-07-17 03:00:00,29
55.59, None, None, None, 4.719, 115.8, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.75, None, 19.8, 56.0, None, 27.24, None, 12.8, None, None,2022-07-17 04:00:00,29
59.21, None, None, None, 5.703, 130.3, 4.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.13, None, 19.8, 59.0, None, 18.68, None, 12.1, None, None,2022-07-17 05:00:00,29
59.82, None, None, None, 4.957, 83.8, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.11, None, 19.8, 60.0, None, 33.93, None, 12.1, None, None,2022-07-17 06:00:00,29
56.31, None, None, None, 6.197, 69.77, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 13.74, None, 14.1, 56.0, None, 32.01, None, 13.7, None, None,2022-07-17 07:00:00,29
55.09, None, None, None, 5.281, 86.2, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 14.44, None, 15.3, 55.0, None, 34.85, None, 14.4, None, None,2022-07-17 08:00:00,29
59.78, None, None, None, 6.176, 85.2, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 13.93, None, 15.3, 60.0, None, 35.48, None, 13.9, None, None,2022-07-17 09:00:00,29
51.31, None, None, None, 5.403, 97.0, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 15.81, None, 16.4, 51.0, None, 43.35, None, 15.8, None, None,2022-07-17 10:00:00,29
47.34, None, None, None, 4.423, 168.8, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 17.59, None, 17.9, 47.0, None, 43.88, None, 17.6, None, None,2022-07-17 11:00:00,29
43.1, None, None, None, 6.778, 203.5, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 17.62, None, 18.0, 43.0, None, 30.46, None, 17.6, None, None,2022-07-17 12:00:00,29
40.19, None, None, None, 7.073, 196.2, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 18.46, None, 19.2, 40.0, None, 32.32, None, 18.5, None, None,2022-07-17 13:00:00,29
36.5, None, None, None, 7.022, 191.9, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 19.84, None, 19.8, 37.0, None, 35.98, None, 19.8, None, None,2022-07-17 14:00:00,29
31.04, None, None, None, 7.581, 207.3, 2.0, 12.1, None, None, None, None, None, None, None, None, None, None, 20.75, None, 20.8, 31.0, None, 40.07, None, 20.8, None, None,2022-07-17 15:00:00,29
30.13, None, None, None, 7.201, 201.9, 2.0, 12.1, None, None, None, None, None, None, None, None, None, None, 20.58, None, 21.8, 30.0, None, 40.96, None, 20.6, None, None,2022-07-17 16:00:00,29
29.27, None, None, None, 7.558, 216.4, 2.0, 12.1, None, None, None, None, None, None, None, None, None, None, 19.52, None, 21.8, 29.0, None, 40.42, None, 19.5, None, None,2022-07-17 17:00:00,29
29.36, None, None, None, 6.381, 229.8, 1.0, 12.1, None, None, None, None, None, None, None, None, None, None, 18.46, None, 21.8, 29.0, None, 44.3, None, 18.5, None, None,2022-07-17 18:00:00,29
32.21, None, None, None, 4.681, 212.4, 0.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.69, None, 18.5, 32.0, None, 46.6, None, 16.7, None, None,2022-07-17 19:00:00,29
36.22, None, None, None, 5.381, 214.8, 0.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.95, None, 18.5, 36.0, None, 35.34, None, 15.0, None, None,2022-07-17 20:00:00,29
42.46, None, None, None, 7.832, 218.7, 1.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.0, None, 18.5, 42.0, None, 21.59, None, 13.0, None, None,2022-07-17 21:00:00,29
44.63, None, None, None, 7.123, 245.4, 1.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.78, None, 18.5, 45.0, None, 26.77, None, 12.8, None, None,2022-07-17 22:00:00,29
42.76, None, None, None, 4.791, 302.4, 1.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.84, None, 18.5, 43.0, None, 13.59, None, 12.8, None, None,2022-07-17 23:00:00,29
46.81, None, None, None, 1.526, 216.9, 1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.46, None, 18.5, 47.0, None, 54.78, None, 12.5, None, None,2022-07-18 00:00:00,29
53.15, None, None, None, 2.063, 108.1, 2.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.7, None, 18.5, 53.0, None, 37.64, None, 10.7, None, None,2022-07-18 01:00:00,29
52.75, None, None, None, 2.828, 47.37, 2.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.32, None, 18.5, 53.0, None, 34.85, None, 11.3, None, None,2022-07-18 02:00:00,29
56.55, None, None, None, 4.687, 68.12, 3.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.22, None, 18.5, 57.0, None, 27.42, None, 11.2, None, None,2022-07-18 03:00:00,29
56.09, None, None, None, 3.932, 6.198, 3.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.16, None, 18.5, 56.0, None, 57.47, None, 11.2, None, None,2022-07-18 04:00:00,29
59.78, None, None, None, 4.29, 184.0, 3.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.17, None, 18.5, 60.0, None, 25.51, None, 10.2, None, None,2022-07-18 05:00:00,29
59.1, None, None, None, 1.566, 86.9, 3.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.81, None, 18.5, 59.0, None, 43.16, None, 10.8, None, None,2022-07-18 06:00:00,29
69.9, None, None, None, 1.354, 143.3, 5.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.18, None, 11.5, 70.0, None, 76.73, None, 10.2, None, None,2022-07-18 07:00:00,29
56.14, None, None, None, 3.076, 136.7, 2.0, 9.5, None, None, None, None, None, None, None, None, None, None, 11.71, None, 13.2, 56.0, None, 61.52, None, 11.7, None, None,2022-07-18 08:00:00,29
57.04, None, None, None, 4.113, 214.4, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 12.28, None, 14.1, 57.0, None, 40.72, None, 12.3, None, None,2022-07-18 09:00:00,29
56.89, None, None, None, 6.915, 234.7, 6.0, 9.5, None, None, None, None, None, None, None, None, None, None, 14.11, None, 14.1, 57.0, None, 29.35, None, 14.1, None, None,2022-07-18 10:00:00,29
82.2, None, None, None, 6.988, 306.7, 5.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.518, None, 15.1, 82.0, None, 57.49, None, 7.5, None, None,2022-07-18 11:00:00,29
65.91, None, None, None, 4.839, 326.0, 6.0, 7.4, None, None, None, None, None, None, None, None, None, None, 12.35, None, 15.1, 66.0, None, 58.96, None, 12.4, None, None,2022-07-18 12:00:00,29
65.02, None, None, None, 3.81, 270.5, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 13.27, None, 15.1, 65.0, None, 42.93, None, 13.3, None, None,2022-07-18 13:00:00,29
71.69, None, None, None, 2.585, 269.5, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 11.74, None, 15.1, 72.0, None, 46.63, None, 11.7, None, None,2022-07-18 14:00:00,29
62.31, None, None, None, 3.518, 275.0, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 13.75, None, 15.1, 62.0, None, 50.46, None, 13.8, None, None,2022-07-18 15:00:00,29
63.68, None, None, None, 4.548, 263.4, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 14.11, None, 15.7, 64.0, None, 40.56, None, 14.1, None, None,2022-07-18 16:00:00,29
60.21, None, None, None, 3.554, 263.7, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 14.54, None, 15.7, 60.0, None, 45.58, None, 14.5, None, None,2022-07-18 17:00:00,29
66.41, None, None, None, 3.643, 257.4, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 12.59, None, 15.7, 66.0, None, 35.41, None, 12.6, None, None,2022-07-18 18:00:00,29
66.63, None, None, None, 3.822, 263.7, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 11.94, None, 13.5, 67.0, None, 34.37, None, 11.9, None, None,2022-07-18 19:00:00,29
67.66, None, None, None, 4.388, 276.1, 6.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.39, None, 13.5, 68.0, None, 27.56, None, 11.4, None, None,2022-07-18 20:00:00,29
66.73, None, None, None, 3.57, 277.6, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.99, None, 13.5, 67.0, None, 31.86, None, 11.0, None, None,2022-07-18 21:00:00,29
65.01, None, None, None, 3.224, 282.1, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.19, None, 13.5, 65.0, None, 27.94, None, 11.2, None, None,2022-07-18 22:00:00,29
66.94, None, None, None, 3.417, 276.0, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.77, None, 13.5, 67.0, None, 21.68, None, 10.8, None, None,2022-07-18 23:00:00,29
77.41, None, None, None, 3.86, 268.7, 6.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.17, None, 13.5, 77.0, None, 24.96, None, 10.2, None, None,2022-07-19 00:00:00,29
77.2, None, None, None, 6.358, 244.9, 6.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.15, None, 13.5, 77.0, None, 17.15, None, 10.2, None, None,2022-07-19 01:00:00,29
81.2, None, None, None, 6.736, 225.2, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.31, None, 13.5, 81.0, None, 12.78, None, 9.3, None, None,2022-07-19 02:00:00,29
78.58, None, None, None, 3.593, 250.4, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.67, None, 13.5, 79.0, None, 19.95, None, 9.7, None, None,2022-07-19 03:00:00,29
78.37, None, None, None, 2.834, 271.5, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.64, None, 13.5, 78.0, None, 23.11, None, 9.6, None, None,2022-07-19 04:00:00,29
79.47, None, None, None, 3.38, 279.0, 6.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.17, None, 13.5, 79.0, None, 23.18, None, 9.2, None, None,2022-07-19 05:00:00,29
76.74, None, None, None, 2.637, 269.7, 6.0, 9.0, None, None, None, None, None, None, None, None, None, None, 10.36, None, 13.5, 77.0, None, 35.6, None, 10.4, None, None,2022-07-19 06:00:00,29
79.98, None, None, None, 3.616, 302.0, 6.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.46, None, 10.4, 80.0, None, 16.96, None, 9.5, None, None,2022-07-19 07:00:00,29
72.66, None, None, None, 2.425, 263.0, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 11.29, None, 12.2, 73.0, None, 32.84, None, 11.3, None, None,2022-07-19 08:00:00,29
70.0, None, None, None, 1.813, 163.6, 8.0, 9.4, None, None, None, None, None, None, None, None, None, None, 13.07, None, 13.3, 70.0, None, 53.61, None, 13.1, None, None,2022-07-19 09:00:00,29
62.81, None, None, None, 1.556, 157.4, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 15.02, None, 15.2, 63.0, None, 57.3, None, 15.0, None, None,2022-07-19 10:00:00,29
56.46, None, None, None, 2.31, 172.8, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 15.53, None, 15.7, 56.0, None, 45.63, None, 15.5, None, None,2022-07-19 11:00:00,29
46.0, None, None, None, 5.565, 199.0, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 17.4, None, 17.8, 46.0, None, 25.94, None, 17.4, None, None,2022-07-19 12:00:00,29
45.71, None, None, None, 6.261, 221.1, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 18.57, None, 18.6, 46.0, None, 37.38, None, 18.6, None, None,2022-07-19 13:00:00,29
43.0, None, None, None, 6.852, 228.9, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 18.74, None, 19.5, 43.0, None, 34.24, None, 18.7, None, None,2022-07-19 14:00:00,29
39.73, None, None, None, 7.816, 224.4, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 19.84, None, 20.9, 40.0, None, 31.41, None, 19.8, None, None,2022-07-19 15:00:00,29
35.88, None, None, None, 6.741, 237.0, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 20.09, None, 21.2, 36.0, None, 37.35, None, 20.1, None, None,2022-07-19 16:00:00,29
38.64, None, None, None, 5.467, 248.0, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 20.63, None, 21.2, 39.0, None, 37.95, None, 20.6, None, None,2022-07-19 17:00:00,29
42.32, None, None, None, 6.07, 247.4, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 17.84, None, 21.2, 42.0, None, 35.57, None, 17.8, None, None,2022-07-19 18:00:00,29
41.07, None, None, None, 6.177, 250.1, 4.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.06, None, 18.8, 41.0, None, 31.44, None, 18.1, None, None,2022-07-19 19:00:00,29
46.87, None, None, None, 6.087, 256.6, 5.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.51, None, 18.8, 47.0, None, 30.63, None, 16.5, None, None,2022-07-19 20:00:00,29
41.99, None, None, None, 4.735, 275.2, 2.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.63, None, 18.8, 42.0, None, 31.69, None, 14.6, None, None,2022-07-19 21:00:00,29
42.25, None, None, None, 5.609, 286.8, 1.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.91, None, 18.8, 42.0, None, 33.43, None, 13.9, None, None,2022-07-19 22:00:00,29
41.66, None, None, None, 5.871, 288.2, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.81, None, 18.8, 42.0, None, 31.57, None, 13.8, None, None,2022-07-19 23:00:00,29
39.91, None, None, None, 5.214, 284.9, 0.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.38, None, 18.8, 40.0, None, 23.97, None, 13.4, None, None,2022-07-20 00:00:00,29
45.06, None, None, None, 3.004, 285.6, 1.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.94, None, 18.8, 45.0, None, 20.17, None, 12.9, None, None,2022-07-20 01:00:00,29
39.86, None, None, None, 5.237, 293.1, 0.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.13, None, 18.8, 40.0, None, 18.21, None, 13.1, None, None,2022-07-20 02:00:00,29
56.4, None, None, None, 4.949, 258.2, 4.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.47, None, 18.8, 56.0, None, 27.29, None, 12.5, None, None,2022-07-20 03:00:00,29
55.37, None, None, None, 5.632, 215.8, 3.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.78, None, 18.8, 55.0, None, 16.29, None, 11.8, None, None,2022-07-20 04:00:00,29
54.02, None, None, None, 3.604, 226.9, 2.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.16, None, 18.8, 54.0, None, 11.09, None, 11.2, None, None,2022-07-20 05:00:00,29
49.78, None, None, None, 3.0, 259.4, 3.0, 11.1, None, None, None, None, None, None, None, None, None, None, 12.83, None, 18.8, 50.0, None, 14.56, None, 12.8, None, None,2022-07-20 06:00:00,29
41.74, None, None, None, 2.146, 319.4, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 15.06, None, 15.1, 42.0, None, 20.21, None, 15.1, None, None,2022-07-20 07:00:00,29
37.49, None, None, None, 0.894, 354.8, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.62, None, 16.6, 37.0, None, 34.99, None, 16.6, None, None,2022-07-20 08:00:00,29
35.69, None, None, None, 1.354, 212.3, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.43, None, 16.9, 36.0, None, 39.71, None, 16.4, None, None,2022-07-20 09:00:00,29
44.44, None, None, None, 3.926, 210.7, 5.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.84, None, 17.3, 44.0, None, 26.97, None, 16.8, None, None,2022-07-20 10:00:00,29
36.21, None, None, None, 3.117, 221.3, 3.0, 12.3, None, None, None, None, None, None, None, None, None, None, 18.39, None, 18.7, 36.0, None, 34.86, None, 18.4, None, None,2022-07-20 11:00:00,29
28.85, None, None, None, 4.021, 218.0, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 19.94, None, 20.0, 29.0, None, 36.44, None, 19.9, None, None,2022-07-20 12:00:00,29
29.25, None, None, None, 4.401, 229.7, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 21.08, None, 21.1, 29.0, None, 40.29, None, 21.1, None, None,2022-07-20 13:00:00,29
29.09, None, None, None, 4.083, 239.3, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 21.19, None, 21.3, 29.0, None, 45.07, None, 21.2, None, None,2022-07-20 14:00:00,29
30.17, None, None, None, 4.646, 247.1, 4.0, 12.3, None, None, None, None, None, None, None, None, None, None, 21.88, None, 22.1, 30.0, None, 40.37, None, 21.9, None, None,2022-07-20 15:00:00,29
28.67, None, None, None, 4.423, 252.3, 3.0, 12.3, None, None, None, None, None, None, None, None, None, None, 21.85, None, 22.3, 29.0, None, 46.3, None, 21.9, None, None,2022-07-20 16:00:00,29
30.97, None, None, None, 4.831, 252.8, 4.0, 12.3, None, None, None, None, None, None, None, None, None, None, 21.88, None, 22.3, 31.0, None, 42.22, None, 21.9, None, None,2022-07-20 17:00:00,29
31.25, None, None, None, 5.135, 261.0, 3.0, 12.3, None, None, None, None, None, None, None, None, None, None, 20.99, None, 22.3, 31.0, None, 37.77, None, 21.0, None, None,2022-07-20 18:00:00,29
36.43, None, None, None, 5.168, 274.2, 4.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.6, None, 21.1, 36.0, None, 37.43, None, 19.6, None, None,2022-07-20 19:00:00,29
42.49, None, None, None, 5.022, 279.4, 5.0, 17.9, None, None, None, None, None, None, None, None, None, None, 17.82, None, 21.1, 42.0, None, 33.64, None, 17.8, None, None,2022-07-20 20:00:00,29
45.96, None, None, None, 6.452, 298.5, 3.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.23, None, 21.1, 46.0, None, 41.44, None, 15.2, None, None,2022-07-20 21:00:00,29
43.15, None, None, None, 7.355, 294.3, 2.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.96, None, 21.1, 43.0, None, 32.89, None, 15.0, None, None,2022-07-20 22:00:00,29
43.85, None, None, None, 8.24, 288.8, 2.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.34, None, 21.1, 44.0, None, 25.44, None, 14.3, None, None,2022-07-20 23:00:00,29
45.76, None, None, None, 5.133, 282.4, 3.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.25, None, 21.1, 46.0, None, 23.17, None, 14.3, None, None,2022-07-21 00:00:00,29
50.79, None, None, None, 3.806, 284.1, 3.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.22, None, 21.1, 51.0, None, 23.06, None, 13.2, None, None,2022-07-21 01:00:00,29
51.09, None, None, None, 5.379, 290.9, 3.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.13, None, 21.1, 51.0, None, 23.03, None, 13.1, None, None,2022-07-21 02:00:00,29
48.78, None, None, None, 3.474, 289.6, 3.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.31, None, 21.1, 49.0, None, 21.93, None, 13.3, None, None,2022-07-21 03:00:00,29
50.47, None, None, None, 2.3, 260.6, 3.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.81, None, 21.1, 50.0, None, 14.7, None, 12.8, None, None,2022-07-21 04:00:00,29
51.38, None, None, None, 1.833, 261.6, 3.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.67, None, 21.1, 51.0, None, 15.49, None, 12.7, None, None,2022-07-21 05:00:00,29
44.5, None, None, None, 0.927, 134.4, 3.0, 12.3, None, None, None, None, None, None, None, None, None, None, 14.72, None, 21.1, 45.0, None, 54.53, None, 14.7, None, None,2022-07-21 06:00:00,29
41.02, None, None, None, 2.415, 138.0, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 16.69, None, 16.9, 41.0, None, 33.37, None, 16.7, None, None,2022-07-21 07:00:00,29
38.77, None, None, None, 2.465, 144.0, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 18.2, None, 18.3, 39.0, None, 55.46, None, 18.2, None, None,2022-07-21 08:00:00,29
38.44, None, None, None, 1.301, 141.9, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 18.66, None, 18.8, 38.0, None, 69.72, None, 18.7, None, None,2022-07-21 09:00:00,29
33.64, None, None, None, 2.606, 173.9, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 20.04, None, 20.1, 34.0, None, 51.33, None, 20.0, None, None,2022-07-21 10:00:00,29
