RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 3.726, 15.72, 12.0, 13.7, 12.0, 913.0, None, None, None, None, None, None, None, None, 13.78, None, 22.3, None, None, 17.21, None, 13.8, 1021.7, 0.1, None, 87.0,2022-07-16 00:00:00, 913.0,29
88.1, None, None, None, 1.567, 15.02, 11.0, 13.4, 11.0, 912.0, None, None, None, None, None, None, None, None, 13.35, None, 22.3, None, None, 28.45, None, 13.4, 1020.7, 0.0, None, 88.0,2022-07-16 01:00:00, 912.0,29
92.7, None, None, None, 0.303, 14.07, 11.0, 12.6, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.61, None, 22.3, None, None, 59.44, None, 12.6, 1020.6, 0.0, None, 93.0,2022-07-16 02:00:00, 912.0,29
93.5, None, None, None, 0.383, 4.662, 11.0, 12.5, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.5, None, 22.3, None, None, 71.17, None, 12.5, 1020.0, -0.1, None, 94.0,2022-07-16 03:00:00, 912.0,29
94.2, None, None, None, 0.156, 18.32, 11.0, 12.0, 11.0, 912.0, None, None, None, None, None, None, None, None, 11.98, None, 22.3, None, None, 74.37, None, 12.0, 1020.1, 0.0, None, 94.0,2022-07-16 04:00:00, 912.0,29
94.8, None, None, None, 0.135, 330.9, 10.0, 11.1, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.12, None, 22.3, None, None, 61.43, None, 11.1, 1020.6, 0.0, None, 95.0,2022-07-16 05:00:00, 912.0,29
95.4, None, None, None, 0.194, 187.2, 10.0, 10.8, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.89, None, 22.3, None, None, 45.09, None, 10.9, 1020.7, 0.0, None, 95.0,2022-07-16 06:00:00, 912.0,29
95.7, None, None, None, 0.318, 325.6, 10.0, 10.7, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.8, None, 11.2, None, None, 69.91, None, 10.8, 1020.8, 0.0, None, 96.0,2022-07-16 07:00:00, 912.0,29
95.8, None, None, None, 0.126, 341.9, 11.0, 10.7, 11.0, 913.0, None, None, None, None, None, None, None, None, 11.71, None, 11.7, None, None, 68.15, None, 11.7, 1022.5, 0.1, None, 96.0,2022-07-16 08:00:00, 913.0,29
91.5, None, None, None, 0.242, 255.7, 12.0, 10.7, 12.0, 912.0, None, None, None, None, None, None, None, None, 13.84, None, 13.8, None, None, 77.81, None, 13.8, 1021.4, 0.0, None, 92.0,2022-07-16 09:00:00, 912.0,29
