RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.28, None, None, None, 0.059, 57.0, -1.0, 11.6, None, 825.0, None, None, None, None, None, None, None, 11.71, None, 21.3, 41.0, 31.24, None, 11.7, 1016.8, 0.0, None,2022-07-21 02:00:00, 825.0,29
40.4, None, None, None, 0.056, 43.34, -1.0, 11.6, None, 825.0, None, None, None, None, None, None, None, 12.21, None, 21.3, 40.0, 28.37, None, 12.2, 1016.5, -0.1, None,2022-07-21 03:00:00, 825.0,29
40.98, None, None, None, 0.356, 109.4, -1.0, 11.6, None, 825.0, None, None, None, None, None, None, None, 12.66, None, 21.3, 41.0, 44.8, None, 12.7, 1016.3, 0.0, None,2022-07-21 04:00:00, 825.0,29
44.57, None, None, None, 0.267, 134.9, 1.0, 11.6, None, 825.0, None, None, None, None, None, None, None, 12.65, None, 21.3, 45.0, 22.86, None, 12.7, 1016.3, 0.0, None,2022-07-21 05:00:00, 825.0,29
51.11, None, None, None, 0.621, 137.9, 3.0, 11.6, None, 825.0, None, None, None, None, None, None, None, 12.27, None, 21.3, 51.0, 7.758, None, 12.3, 1016.6, 0.0, None,2022-07-21 06:00:00, 825.0,29
50.69, None, None, None, 2.344, 120.2, 3.0, 12.3, None, 825.0, None, None, None, None, None, None, None, 12.86, None, 12.9, 51.0, 4.255, None, 12.9, 1016.6, 0.0, None,2022-07-21 07:00:00, 825.0,29
46.51, None, None, None, 2.161, 139.5, 2.0, 12.3, None, 825.0, None, None, None, None, None, None, None, 13.82, None, 14.0, 47.0, 25.15, None, 13.8, 1016.9, 0.2, None,2022-07-21 08:00:00, 825.0,29
34.74, None, None, None, 6.35, 210.5, 3.0, 12.3, None, 825.0, None, None, None, None, None, None, None, 17.98, None, 17.8, 35.0, 20.2, None, 18.0, 1016.4, 0.3, None,2022-07-21 09:00:00, 825.0,29
28.47, None, None, None, 7.251, 220.7, 2.0, 12.3, None, 825.0, None, None, None, None, None, None, None, 20.28, None, 20.2, 28.0, 27.14, None, 20.3, 1016.3, 0.4, None,2022-07-21 10:00:00, 825.0,29
27.66, None, None, None, 11.35, 219.5, 3.0, 12.3, None, 825.0, None, None, None, None, None, None, None, 20.81, None, 21.2, 28.0, 26.86, None, 20.8, 1016.5, -0.1, None,2022-07-21 11:00:00, 825.0,29
27.87, None, None, None, 14.94, 220.7, 2.0, 12.3, None, 825.0, None, None, None, None, None, None, None, 21.51, None, 21.6, 28.0, 22.55, None, 21.5, 1016.3, -0.1, None,2022-07-21 12:00:00, 825.0,29
26.46, None, None, None, 18.29, 216.6, 1.0, 12.3, None, 825.0, None, None, None, None, None, None, None, 21.92, None, 23.0, 26.0, 20.8, None, 21.9, 1016.4, 0.0, None,2022-07-21 13:00:00, 825.0,29
24.78, None, None, None, 18.59, 222.1, 1.0, 12.3, None, 824.0, None, None, None, None, None, None, None, 22.8, None, 23.0, 25.0, 22.1, None, 22.8, 1015.1, 0.1, None,2022-07-21 14:00:00, 824.0,29
23.18, None, None, None, 18.09, 221.6, -1.0, 12.3, None, 824.0, None, None, None, None, None, None, None, 22.23, None, 23.5, 23.0, 21.27, None, 22.2, 1015.1, -0.1, None,2022-07-21 15:00:00, 824.0,29
25.72, None, None, None, 14.52, 223.0, 1.0, 12.3, None, 824.0, None, None, None, None, None, None, None, 22.49, None, 23.5, 26.0, 25.17, None, 22.5, 1015.0, 0.0, None,2022-07-21 16:00:00, 824.0,29
25.0, None, None, None, 13.61, 221.2, 2.0, 12.3, None, 823.0, None, None, None, None, None, None, None, 22.86, None, 23.5, 25.0, 27.88, None, 22.9, 1013.7, -0.1, None,2022-07-21 17:00:00, 823.0,29
27.55, None, None, None, None, None, 2.0, 12.3, None, 822.0, None, None, None, None, None, None, None, 21.42, None, 23.5, 28.0, None, None, 21.4, 1012.8, -0.2, None,2022-07-21 18:00:00, 822.0,29
27.68, None, None, None, 13.35, 214.5, 1.0, 20.7, None, 823.0, None, None, None, None, None, None, None, 20.59, None, 21.5, 28.0, 26.17, None, 20.6, 1014.1, -0.2, None,2022-07-21 19:00:00, 823.0,29
37.01, None, None, None, 9.9, 210.3, 3.0, 18.3, None, 823.0, None, None, None, None, None, None, None, 18.17, None, 21.5, 37.0, 28.72, None, 18.2, 1014.4, -0.3, None,2022-07-21 20:00:00, 823.0,29
43.39, None, None, None, 1.831, 121.5, None, None, None, 822.0, None, None, None, None, None, None, None, 15.6, None, None, None, 58.49, None, None, None, None, None,2022-07-21 21:00:00, None,29
44.68, None, None, None, 0.725, 70.41, 3.0, 13.9, None, 821.0, None, None, None, None, None, None, None, 14.49, None, 21.5, 45.0, 53.57, None, 14.5, 1011.4, -0.2, None,2022-07-21 22:00:00, 821.0,29
43.89, None, None, None, 0.269, 71.28, 2.0, 13.9, None, 822.0, None, None, None, None, None, None, None, 14.3, None, 21.5, 44.0, 41.41, None, 14.3, 1012.6, -0.2, None,2022-07-21 23:00:00, 822.0,29
42.9, None, None, None, 0.327, 63.2, 2.0, 13.1, None, 822.0, None, None, None, None, None, None, None, 13.74, None, 21.5, 43.0, 52.17, None, 13.7, 1012.5, 0.0, None,2022-07-22 00:00:00, 822.0,29
39.59, None, None, None, 1.001, 123.0, 0.0, 13.1, None, 821.0, None, None, None, None, None, None, None, 13.73, None, 21.5, 40.0, 46.04, None, 13.7, 1011.2, 0.0, None,2022-07-22 01:00:00, 821.0,29
42.85, None, None, None, 0.291, 101.8, 1.0, 13.1, None, 821.0, None, None, None, None, None, None, None, 13.36, None, 21.5, 43.0, 62.47, None, 13.4, 1011.1, 0.0, None,2022-07-22 02:00:00, 821.0,29
39.43, None, None, None, 0.415, 156.0, 0.0, 13.1, None, 821.0, None, None, None, None, None, None, None, 13.54, None, 21.5, 39.0, 36.63, None, 13.5, 1011.2, -0.1, None,2022-07-22 03:00:00, 821.0,29
41.78, None, None, None, 0.42, 147.2, 0.0, 12.7, None, 821.0, None, None, None, None, None, None, None, 12.72, None, 21.5, 42.0, 40.42, None, 12.7, 1011.3, 0.0, None,2022-07-22 04:00:00, 821.0,29
42.27, None, None, None, 0.419, 86.5, None, None, None, 821.0, None, None, None, None, None, None, None, 11.94, None, None, None, 47.27, None, None, None, None, None,2022-07-22 05:00:00, None,29
49.84, None, None, None, 0.537, 49.9, 1.0, 11.4, None, 821.0, None, None, None, None, None, None, None, 11.47, None, 21.5, 50.0, 53.06, None, 11.5, 1011.8, 0.0, None,2022-07-22 06:00:00, 821.0,29
53.2, None, None, None, 1.792, 131.6, 4.0, 11.4, None, 820.0, None, None, None, None, None, None, None, 13.36, None, 13.8, 53.0, 54.46, None, 13.4, 1010.3, 0.1, None,2022-07-22 07:00:00, 820.0,29
49.85, None, None, None, 1.151, 52.27, 4.0, 11.4, None, 821.0, None, None, None, None, None, None, None, 14.76, None, 15.0, 50.0, 49.68, None, 14.8, 1011.7, 0.2, None,2022-07-22 08:00:00, 821.0,29
41.22, None, None, None, 3.578, 192.7, 2.0, 11.4, None, 821.0, None, None, None, None, None, None, None, 15.77, None, 15.7, 41.0, 54.82, None, 15.8, 1011.9, 0.0, None,2022-07-22 09:00:00, 821.0,29
34.34, None, None, None, 5.751, 226.6, 2.0, 11.4, None, 821.0, None, None, None, None, None, None, None, 18.92, None, 18.8, 34.0, 30.29, None, 18.9, 1011.7, 0.2, None,2022-07-22 10:00:00, 821.0,29
29.51, None, None, None, 7.78, 234.5, 2.0, 11.4, None, 822.0, None, None, None, None, None, None, None, 20.08, None, 20.0, 30.0, 31.71, None, 20.1, 1012.7, 0.2, None,2022-07-22 11:00:00, 822.0,29
31.94, None, None, None, 15.23, 224.8, 2.0, 11.4, None, 820.0, None, None, None, None, None, None, None, 18.72, None, 20.2, 32.0, 21.78, None, 18.7, 1010.6, -0.3, None,2022-07-22 12:00:00, 820.0,29
26.94, None, None, None, 15.94, 216.7, 1.0, 11.4, None, 822.0, None, None, None, None, None, None, None, 20.76, None, 21.7, 27.0, 22.68, None, 20.8, 1012.7, 0.0, None,2022-07-22 14:00:00, 822.0,29
29.57, None, None, None, 16.41, 223.5, None, None, None, 822.0, None, None, None, None, None, None, None, 20.8, None, None, None, 21.18, None, None, None, None, None,2022-07-22 15:00:00, None,29
34.25, None, None, None, 14.43, 218.8, 4.0, 11.4, None, 822.0, None, None, None, None, None, None, None, 20.87, None, 21.7, 34.0, 24.14, None, 20.9, 1012.8, -0.2, None,2022-07-22 16:00:00, 822.0,29
40.11, None, None, None, 13.18, 215.5, 6.0, 11.4, None, 822.0, None, None, None, None, None, None, None, 19.4, None, 21.7, 40.0, 26.47, None, 19.4, 1013.3, -0.1, None,2022-07-22 17:00:00, 822.0,29
38.55, None, None, None, 9.6, 207.5, 4.0, 11.4, None, 822.0, None, None, None, None, None, None, None, 19.23, None, 21.7, 39.0, 32.59, None, 19.2, 1013.4, -0.2, None,2022-07-22 18:00:00, 822.0,29
34.94, None, None, None, 8.76, 209.5, 4.0, 18.2, None, 822.0, None, None, None, None, None, None, None, 19.8, None, 19.8, 35.0, 30.17, None, 19.8, 1012.9, -0.1, None,2022-07-22 19:00:00, 822.0,29
43.16, None, None, None, 8.17, 213.4, 4.0, 16.9, None, 822.0, None, None, None, None, None, None, None, 16.85, None, 19.8, 43.0, 27.3, None, 16.9, 1013.2, -0.1, None,2022-07-22 20:00:00, 822.0,29
51.41, None, None, None, 1.822, 140.9, 4.0, 14.0, None, 823.0, None, None, None, None, None, None, None, 13.99, None, 19.8, 51.0, 38.83, None, 14.0, 1014.9, -0.4, None,2022-07-22 21:00:00, 823.0,29
56.93, None, None, None, 0.135, 99.5, 5.0, 13.4, None, 823.0, None, None, None, None, None, None, None, 13.33, None, 19.8, 57.0, 56.35, None, 13.3, 1014.4, -0.2, None,2022-07-22 22:00:00, 823.0,29
53.71, None, None, None, 0.246, 105.8, 4.0, 12.9, None, 824.0, None, None, None, None, None, None, None, 13.19, None, 19.8, 54.0, 47.5, None, 13.2, 1015.4, -0.1, None,2022-07-22 23:00:00, 824.0,29
