pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
19.5, 12.77, 96.8, 14.3, None, 4.594, 0.148, 50.19, 12.0, None, 12.8, 12.7, 1014.5, 0.0, 12.0, 1013.0, None, None, 97.0,2022-07-16 00:00:00, None, None, 1013.0,29
19.2, 12.72, 96.9, 14.3, None, 2.369, 0.384, 50.52, 12.0, None, 12.7, 12.7, 1014.5, 0.2, 12.0, 1013.0, None, None, 97.0,2022-07-16 01:00:00, None, None, 1013.0,29
19.7, 12.62, 97.0, 14.3, None, 0.972, 0.55, 51.38, 12.0, None, 12.6, 12.6, 1014.5, 0.5, 12.0, 1013.0, None, None, 97.0,2022-07-16 02:00:00, None, None, 1013.0,29
18.4, 12.56, 97.1, 14.3, None, 1.002, 0.688, 50.2, 12.0, None, 12.6, 12.6, 1014.5, 0.3, 12.0, 1013.0, None, None, 97.0,2022-07-16 03:00:00, None, None, 1013.0,29
18.0, 12.62, 97.2, 14.3, None, 0.917, 1.452, 50.78, 12.0, None, 12.6, 12.5, 1015.5, 0.6, 12.0, 1014.0, None, None, 97.0,2022-07-16 04:00:00, None, None, 1014.0,29
17.8, 12.69, 97.2, 14.3, None, 1.025, 0.548, 50.43, 12.0, None, 12.7, 12.5, 1015.5, 0.4, 12.0, 1014.0, None, None, 97.0,2022-07-16 05:00:00, None, None, 1014.0,29
15.9, 12.74, 97.2, 14.3, None, 1.886, 0.622, 50.3, 12.0, None, 12.7, 12.5, 1015.5, 0.7, 12.0, 1014.0, None, None, 97.0,2022-07-16 06:00:00, None, None, 1014.0,29
15.1, 13.24, 97.4, 13.2, None, 0.517, 2.777, 50.06, 13.0, None, 13.2, 12.6, 1015.5, 0.1, 13.0, 1014.0, None, None, 97.0,2022-07-16 07:00:00, None, None, 1014.0,29
None, 13.58, 97.1, 13.6, None, 0.491, 3.5, 50.31, 13.0, None, 13.6, 12.6, 1016.5, -0.1, 13.0, 1015.0, None, None, 97.0,2022-07-16 08:00:00, None, None, 1015.0,29
None, 14.4, 93.8, 14.5, None, 0.977, 1.513, 50.62, 13.0, None, 14.4, 12.6, 1016.5, 0.1, 13.0, 1015.0, None, None, 94.0,2022-07-16 09:00:00, None, None, 1015.0,29
None, 14.8, 92.3, 14.8, None, 3.354, 1.613, 51.3, 14.0, None, 14.8, 12.6, 1017.5, -0.4, 14.0, 1016.0, None, None, 92.0,2022-07-16 10:00:00, None, None, 1016.0,29
None, 16.92, 81.9, 17.0, None, 1.135, 1.759, 52.53, 14.0, None, 16.9, 12.6, 1017.5, -0.3, 14.0, 1016.0, None, None, 82.0,2022-07-16 11:00:00, None, None, 1016.0,29
None, 17.32, 74.04, 17.7, None, 0.687, 6.321, 52.02, 13.0, None, 17.3, 12.6, 1017.5, -0.3, 13.0, 1016.0, None, None, 74.0,2022-07-16 12:00:00, None, None, 1016.0,29
None, 18.54, 70.37, 18.5, None, 0.317, 8.7, 51.75, 13.0, None, 18.5, 12.6, 1017.5, -0.3, 13.0, 1016.0, None, None, 70.0,2022-07-16 13:00:00, None, None, 1016.0,29
None, 19.09, 65.48, 19.0, None, 1.539, 5.28, 51.67, 12.0, None, 19.1, 12.6, 1017.5, -0.1, 12.0, 1016.0, None, None, 65.0,2022-07-16 14:00:00, None, None, 1016.0,29
None, 18.58, 68.57, 21.4, None, 3.052, 3.532, 52.26, 13.0, None, 18.6, 12.6, 1017.5, 0.5, 13.0, 1016.0, None, None, 69.0,2022-07-16 15:00:00, None, None, 1016.0,29
None, 16.54, 83.2, 21.4, None, 5.388, 3.552, 50.55, 14.0, None, 16.5, 12.6, 1018.5, -0.2, 14.0, 1017.0, None, None, 83.0,2022-07-16 16:00:00, None, None, 1017.0,29
None, 16.94, 80.8, 21.4, None, 3.072, 3.555, 50.79, 14.0, None, 16.9, 12.6, 1018.5, -0.3, 14.0, 1017.0, None, None, 81.0,2022-07-16 17:00:00, None, None, 1017.0,29
None, 16.78, 81.5, 21.4, None, 1.182, 2.122, 52.38, 14.0, None, 16.8, 12.6, 1017.5, 0.6, 14.0, 1016.0, None, None, 82.0,2022-07-16 18:00:00, None, None, 1016.0,29
None, 15.95, 84.6, 16.9, None, 0.882, 3.067, 51.64, 13.0, None, 16.0, 15.7, 1017.5, -0.6, 13.0, 1016.0, None, None, 85.0,2022-07-16 19:00:00, None, None, 1016.0,29
None, 14.79, 88.5, 16.9, None, 1.335, 1.67, 51.94, 13.0, None, 14.8, 14.7, 1017.5, 0.2, 13.0, 1016.0, None, None, 89.0,2022-07-16 20:00:00, None, None, 1016.0,29
