CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 13.35, 37.49, None, None, None, None, 23.03, 0.0, 3.422, 180.0, -1.0, None, 13.4, 12.8, None, None, None, None, 20.6, None, None, 37.0, None,2022-07-21 01:00:00, -1.0, None, -0.564,29
None, 12.94, 42.54, None, None, None, None, 27.14, 0.0, 4.285, 195.5, 1.0, None, 12.9, 12.7, None, None, None, None, 20.6, None, None, 43.0, None,2022-07-21 02:00:00, -1.0, None, -0.524,29
None, 13.09, 43.94, None, None, None, None, 19.1, 0.0, 5.961, 218.5, 1.0, None, 13.1, 12.7, None, None, None, None, 20.6, None, None, 44.0, None,2022-07-21 03:00:00, 0.0, None, -0.435,29
None, 11.28, 55.52, None, None, None, None, 20.25, 1.0, 5.281, 227.3, 3.0, None, 11.3, 11.3, None, None, None, None, 20.6, None, None, 56.0, None,2022-07-21 04:00:00, 0.0, None, -0.179,29
None, 10.2, 52.25, None, None, None, None, 38.12, 0.0, 2.904, 213.4, 1.0, None, 10.2, 10.2, None, None, None, None, 20.6, None, None, 52.0, None,2022-07-21 05:00:00, 0.0, None, -0.092,29
None, 9.97, 50.75, None, None, None, None, 44.25, 1.0, 2.121, 221.7, 0.0, None, 10.0, 9.8, None, None, None, None, 20.6, None, None, 51.0, None,2022-07-21 06:00:00, 0.0, None, 0.204,29
None, 9.92, 53.36, None, None, None, None, 28.43, 0.0, 3.426, 201.5, 1.0, None, 9.9, 9.2, None, None, None, None, 10.1, None, None, 53.0, None,2022-07-21 07:00:00, 0.0, None, 0.092,29
None, 10.0, 53.41, None, None, None, None, 45.61, 0.0, 2.671, 230.1, 1.0, None, 10.0, 9.2, None, None, None, None, 10.1, None, None, 53.0, None,2022-07-21 08:00:00, 0.0, None, -0.053,29
None, 10.6, 52.81, None, None, None, None, 42.9, 0.0, 1.723, 216.6, 1.0, None, 10.6, 9.2, None, None, None, None, 10.6, None, None, 53.0, None,2022-07-21 09:00:00, 0.0, None, -0.357,29
None, 12.04, 50.41, None, None, None, None, 36.3, 0.0, 1.855, 221.9, 2.0, None, 12.0, 9.2, None, None, None, None, 12.0, None, None, 50.0, None,2022-07-21 10:00:00, 0.0, None, -0.214,29
None, 13.82, 42.02, None, None, None, None, 40.34, 0.0, 3.55, 240.7, 1.0, None, 13.8, 9.2, None, None, None, None, 13.8, None, None, 42.0, None,2022-07-21 11:00:00, 0.0, None, -0.399,29
None, 16.1, 34.42, None, None, None, None, 46.66, 0.0, 3.399, 255.8, 1.0, None, 16.1, 9.2, None, None, None, None, 16.1, None, None, 34.0, None,2022-07-21 12:00:00, -1.0, None, -0.634,29
None, 17.88, 33.29, None, None, None, None, 49.69, 0.0, 4.18, 256.5, 0.0, None, 17.9, 9.2, None, None, None, None, 18.0, None, None, 33.0, None,2022-07-21 13:00:00, -1.0, None, -0.769,29
None, 19.66, 35.57, None, None, None, None, 40.63, 1.0, 5.201, 251.8, 5.0, None, 19.7, 9.2, None, None, None, None, 19.6, None, None, 36.0, None,2022-07-21 14:00:00, 0.0, None, 0.18,29
None, 19.91, 34.92, None, None, None, None, 44.54, 0.0, 4.177, 262.8, 5.0, None, 19.9, 9.2, None, None, None, None, 20.5, None, None, 35.0, None,2022-07-21 15:00:00, 0.0, None, 0.069,29
None, 20.72, 31.79, None, None, None, None, 50.0, 0.0, 3.485, 260.1, 4.0, None, 20.7, 9.2, None, None, None, None, 20.7, None, None, 32.0, None,2022-07-21 16:00:00, 0.0, None, -0.183,29
None, 21.67, 30.5, None, None, None, None, 52.49, 0.0, 2.31, 262.3, 3.0, None, 21.7, 9.2, None, None, None, None, 22.4, None, None, 31.0, None,2022-07-21 17:00:00, 0.0, None, -0.229,29
None, 21.59, 33.07, None, None, None, None, 50.12, 0.0, 3.281, 261.9, 4.0, None, 21.6, 9.2, None, None, None, None, 22.5, None, None, 33.0, None,2022-07-21 18:00:00, -1.0, None, -0.598,29
None, 19.82, 41.96, None, None, None, None, 49.85, 1.0, 2.338, 262.6, 7.0, None, 19.8, 19.8, None, None, None, None, 21.9, None, None, 42.0, None,2022-07-21 19:00:00, 0.0, None, 0.064,29
None, 18.43, 43.71, None, None, None, None, 44.02, 0.0, 2.04, 262.8, 6.0, None, 18.4, 18.4, None, None, None, None, 21.9, None, None, 44.0, None,2022-07-21 20:00:00, 0.0, None, -0.166,29
None, 16.66, 39.53, None, None, None, None, 50.54, 0.0, 1.337, 257.3, 3.0, None, 16.7, 16.7, None, None, None, None, 21.9, None, None, 40.0, None,2022-07-21 21:00:00, 0.0, None, -0.174,29
None, 15.26, 42.88, None, None, None, None, 60.07, 0.0, 1.359, 235.1, 3.0, None, 15.3, 15.1, None, None, None, None, 21.9, None, None, 43.0, None,2022-07-21 22:00:00, 0.0, None, -0.198,29
None, 13.18, 54.15, None, None, None, None, 59.77, 0.0, 3.165, 87.7, 4.0, None, 13.2, 13.1, None, None, None, None, 21.9, None, None, 54.0, None,2022-07-21 23:00:00, 0.0, None, -0.009,29
None, 12.33, 57.57, None, None, None, None, 15.65, -1.0, 5.074, 65.8, 4.0, None, 12.3, 12.4, None, None, None, None, 21.9, None, None, 58.0, None,2022-07-22 00:00:00, -1.0, None, -0.654,29
None, 12.75, 54.96, None, None, None, None, 19.08, 0.0, 3.191, 65.79, 4.0, None, 12.8, 12.2, None, None, None, None, 21.9, None, None, 55.0, None,2022-07-22 01:00:00, -1.0, None, -0.842,29
None, 11.82, 59.62, None, None, None, None, 25.41, 0.0, 3.355, 76.39, 4.0, None, 11.8, 11.7, None, None, None, None, 21.9, None, None, 60.0, None,2022-07-22 02:00:00, -1.0, None, -0.691,29
None, 12.75, 53.02, None, None, None, None, 51.36, 0.0, 1.259, 157.5, 3.0, None, 12.8, 11.7, None, None, None, None, 21.9, None, None, 53.0, None,2022-07-22 03:00:00, -1.0, None, -0.594,29
None, 12.58, 50.32, None, None, None, None, 62.74, -1.0, 0.769, 208.5, 2.0, None, 12.6, 11.7, None, None, None, None, 21.9, None, None, 50.0, None,2022-07-22 04:00:00, -1.0, None, -1.186,29
None, 11.24, 58.95, None, None, None, None, 50.71, 1.0, 0.835, 167.4, 4.0, None, 11.2, 11.3, None, None, None, None, 21.9, None, None, 59.0, None,2022-07-22 05:00:00, -1.0, None, -0.606,29
None, 10.66, 59.65, None, None, None, None, 26.29, 0.0, 3.115, 174.3, 3.0, None, 10.7, 10.3, None, None, None, None, 21.9, None, None, 60.0, None,2022-07-22 06:00:00, -1.0, None, -0.648,29
None, 10.58, 60.84, None, None, None, None, 30.85, 0.0, 3.004, 183.9, 3.0, None, 10.6, 10.5, None, None, None, None, 11.0, None, None, 61.0, None,2022-07-22 07:00:00, -1.0, None, -0.608,29
None, 11.18, 57.76, None, None, None, None, 25.76, 1.0, 3.131, 183.6, 3.0, None, 11.2, 10.5, None, None, None, None, 11.3, None, None, 58.0, None,2022-07-22 08:00:00, 0.0, None, -0.337,29
None, 11.4, 56.3, None, None, None, None, 19.72, 0.0, 3.125, 185.8, 3.0, None, 11.4, 10.5, None, None, None, None, 11.4, None, None, 56.0, None,2022-07-22 09:00:00, 0.0, None, -0.186,29
None, 13.08, 54.39, None, None, None, None, 20.4, 0.0, 3.665, 211.0, 4.0, None, 13.1, 10.5, None, None, None, None, 13.0, None, None, 54.0, None,2022-07-22 10:00:00, 0.0, None, -0.323,29
None, 15.62, 48.62, None, None, None, None, 44.57, 0.0, 2.792, 244.1, 5.0, None, 15.6, 10.5, None, None, None, None, 15.6, None, None, 49.0, None,2022-07-22 11:00:00, -1.0, None, -0.649,29
None, 17.17, 45.43, None, None, None, None, 49.76, 0.0, 2.171, 280.9, 6.0, None, 17.2, 10.5, None, None, None, None, 17.3, None, None, 45.0, None,2022-07-22 12:00:00, -1.0, None, -0.877,29
None, 17.66, 45.93, None, None, None, None, 51.06, 1.0, 1.889, 273.4, 6.0, None, 17.7, 10.5, None, None, None, None, 18.2, None, None, 46.0, None,2022-07-22 13:00:00, 0.0, None, -0.253,29
None, 19.71, 38.01, None, None, None, None, 50.82, 0.0, 1.755, 285.0, 6.0, None, 19.7, 10.5, None, None, None, None, 19.7, None, None, 38.0, None,2022-07-22 14:00:00, 0.0, None, -0.261,29
None, 20.38, 36.91, None, None, None, None, 52.91, 0.0, 2.317, 288.5, 5.0, None, 20.4, 10.5, None, None, None, None, 20.7, None, None, 37.0, None,2022-07-22 15:00:00, 0.0, None, -0.021,29
None, 20.86, 30.2, None, None, None, None, 49.42, 0.0, 2.757, 270.2, 3.0, None, 20.9, 10.5, None, None, None, None, 21.1, None, None, 30.0, None,2022-07-22 16:00:00, 0.0, None, 0.076,29
None, 21.53, 34.26, None, None, None, None, 56.13, -1.0, 2.336, 279.4, 4.0, None, 21.5, 10.5, None, None, None, None, 21.9, None, None, 34.0, None,2022-07-22 17:00:00, -1.0, None, -0.949,29
None, 21.04, 29.4, None, None, None, None, 53.05, 0.0, 1.982, 281.8, 3.0, None, 21.0, 10.5, None, None, None, None, 21.9, None, None, 29.0, None,2022-07-22 18:00:00, -1.0, None, -1.156,29
None, 18.33, 38.32, None, None, None, None, 54.32, 0.0, 2.31, 284.5, 5.0, None, 18.3, 18.2, None, None, None, None, 21.1, None, None, 38.0, None,2022-07-22 19:00:00, -1.0, None, None,29
None, 16.9, 45.89, None, None, None, None, 49.54, -40.0, 1.367, 280.4, 5.0, None, 16.9, 16.9, None, None, None, None, 21.1, None, None, 46.0, None,2022-07-22 20:00:00, -41.0, None, None,29
None, 14.87, 45.82, None, None, None, None, 37.08, -40.0, 1.791, 263.9, 3.0, None, 14.9, 14.9, None, None, None, None, 21.1, None, None, 46.0, None,2022-07-22 21:00:00, -41.0, None, None,29
None, 13.92, 45.25, None, None, None, None, 46.36, 42.0, 2.012, 230.1, 2.0, None, 13.9, 13.8, None, None, None, None, 21.1, None, None, 45.0, None,2022-07-22 22:00:00, 0.0, None, 0.337,29
None, 13.02, 50.27, None, None, None, None, 63.8, 42.0, 1.321, 200.4, 3.0, None, 13.0, 13.1, None, None, None, None, 21.1, None, None, 50.0, None,2022-07-22 23:00:00, 0.0, None, None,29
