RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.5, None, None, None, None, None, 7.0, 11.5, None, 901.0, None, None, None, None, None, None, None, None, 11.6, None, 13.3, 75.0, None, None, None, 11.6, 1008.9, -0.1, None,2022-07-18 03:00:00, 901.0,29
73.43, None, None, None, None, None, 7.0, 11.3, None, 900.0, None, None, None, None, None, None, None, None, 11.37, None, 13.3, 73.0, None, None, None, 11.4, 1007.8, 0.0, None,2022-07-18 04:00:00, 900.0,29
73.22, None, None, None, None, None, 7.0, 11.3, None, 900.0, None, None, None, None, None, None, None, None, 11.42, None, 13.3, 73.0, None, None, None, 11.4, 1007.8, 0.0, None,2022-07-18 05:00:00, 900.0,29
75.35, None, None, None, None, None, 7.0, 11.3, None, 900.0, None, None, None, None, None, None, None, None, 11.24, None, 13.3, 75.0, None, None, None, 11.2, 1007.7, 0.1, None,2022-07-18 06:00:00, 900.0,29
77.93, None, None, None, None, None, 7.0, 10.9, None, 900.0, None, None, None, None, None, None, None, None, 10.88, None, 11.3, 78.0, None, None, None, 10.9, 1007.8, -0.1, None,2022-07-18 07:00:00, 900.0,29
89.5, None, None, None, None, None, 8.0, 9.6, None, 901.0, None, None, None, None, None, None, None, None, 9.57, None, 11.3, 90.0, None, None, None, 9.6, 1009.0, 0.2, None,2022-07-18 08:00:00, 901.0,29
84.2, None, None, None, None, None, 8.0, 9.6, None, 901.0, None, None, None, None, None, None, None, None, 10.69, None, 11.3, 84.0, None, None, None, 10.7, 1008.9, 0.0, None,2022-07-18 09:00:00, 901.0,29
78.12, None, None, None, None, None, 8.0, 9.6, None, 901.0, None, None, None, None, None, None, None, None, 11.4, None, 11.4, 78.0, None, None, None, 11.4, 1008.8, 0.0, None,2022-07-18 10:00:00, 901.0,29
68.82, None, None, None, None, None, 7.0, 9.6, None, 900.0, None, None, None, None, None, None, None, None, 13.0, None, 13.3, 69.0, None, None, None, 13.0, 1007.6, 0.2, None,2022-07-18 11:00:00, 900.0,29
71.41, None, None, None, None, None, 8.0, 9.6, None, 900.0, None, None, None, None, None, None, None, None, 12.81, None, 13.9, 71.0, None, None, None, 12.8, 1007.7, 0.2, None,2022-07-18 12:00:00, 900.0,29
72.98, None, None, None, None, None, 8.0, 9.6, None, None, None, None, None, None, None, None, None, None, 12.36, None, 15.2, 73.0, None, None, None, 12.4, None, None, None,2022-07-18 13:00:00, None,29
87.7, None, None, None, None, None, 9.0, 9.6, None, 901.0, None, None, None, None, None, None, None, None, 11.39, None, 15.2, 88.0, None, None, None, 11.4, 1009.0, 1.1, None,2022-07-18 14:00:00, 901.0,29
72.67, None, None, None, None, None, 8.0, 9.6, None, 901.0, None, None, None, None, None, None, None, None, 12.95, None, 15.2, 73.0, None, None, None, 13.0, 1008.8, 0.0, None,2022-07-18 16:00:00, 901.0,29
68.94, None, None, None, None, None, 8.0, 9.6, None, 901.0, None, None, None, None, None, None, None, None, 13.02, None, 15.2, 69.0, None, None, None, 13.0, 1008.8, 0.1, None,2022-07-18 17:00:00, 901.0,29
65.55, None, None, None, None, None, 7.0, 9.6, None, 901.0, None, None, None, None, None, None, None, None, 13.03, None, 15.2, 66.0, None, None, None, 13.0, 1008.8, -0.1, None,2022-07-18 18:00:00, 901.0,29
73.4, None, None, None, None, None, 7.0, 11.4, None, 901.0, None, None, None, None, None, None, None, None, 11.69, None, 13.0, 73.0, None, None, None, 11.7, 1009.0, 0.3, None,2022-07-18 19:00:00, 901.0,29
83.2, None, None, None, None, None, 8.0, 10.9, None, 902.0, None, None, None, None, None, None, None, None, 11.29, None, 13.0, 83.0, None, None, None, 11.3, 1010.3, 0.4, None,2022-07-18 20:00:00, 902.0,29
89.5, None, None, None, None, None, 8.0, 9.7, None, 902.0, None, None, None, None, None, None, None, None, 9.98, None, 13.0, 90.0, None, None, None, 10.0, 1010.4, -0.1, None,2022-07-18 21:00:00, 902.0,29
89.2, None, None, None, None, None, 7.0, 8.8, None, 902.0, None, None, None, None, None, None, None, None, 8.86, None, 13.0, 89.0, None, None, None, 8.9, 1010.4, 0.0, None,2022-07-18 22:00:00, 902.0,29
83.6, None, None, None, None, None, 6.0, 8.4, None, 903.0, None, None, None, None, None, None, None, None, 8.41, None, 13.0, 84.0, None, None, None, 8.4, 1011.4, -0.1, None,2022-07-18 23:00:00, 903.0,29
84.0, None, None, None, None, None, 6.0, 7.9, None, 903.0, None, None, None, None, None, None, None, None, 8.14, None, 13.0, 84.0, None, None, None, 8.1, 1011.5, 0.1, None,2022-07-19 00:00:00, 903.0,29
84.0, None, None, None, None, None, 5.0, 7.7, None, 905.0, None, None, None, None, None, None, None, None, 7.922, None, 13.0, 84.0, None, None, None, 7.9, 1013.7, 0.1, None,2022-07-19 04:00:00, 905.0,29
80.5, None, None, None, None, None, 5.0, 7.7, None, 906.0, None, None, None, None, None, None, None, None, 7.706, None, 13.0, 81.0, None, None, None, 7.7, 1014.8, None, None,2022-07-19 05:00:00, 906.0,29
74.99, None, None, None, None, None, 4.0, 7.6, None, 906.0, None, None, None, None, None, None, None, None, 8.54, None, 13.0, 75.0, None, None, None, 8.5, 1014.7, 0.0, None,2022-07-19 06:00:00, 906.0,29
71.12, None, None, None, None, None, 4.0, 8.5, None, 906.0, None, None, None, None, None, None, None, None, 9.65, None, 9.6, 71.0, None, None, None, 9.7, 1014.8, 0.0, None,2022-07-19 07:00:00, 906.0,29
67.55, None, None, None, None, None, 4.0, 8.5, None, 907.0, None, None, None, None, None, None, None, None, 10.36, None, 10.3, 68.0, None, None, None, 10.4, 1015.8, 0.0, None,2022-07-19 08:00:00, 907.0,29
68.05, None, None, None, None, None, 5.0, 8.5, None, 907.0, None, None, None, None, None, None, None, None, 11.09, None, 11.1, 68.0, None, None, None, 11.1, 1015.9, 0.1, None,2022-07-19 09:00:00, 907.0,29
55.97, None, None, None, None, None, 6.0, 8.5, None, 908.0, None, None, None, None, None, None, None, None, 14.06, None, 14.3, 56.0, None, None, None, 14.1, 1016.9, 0.1, None,2022-07-19 12:00:00, 908.0,29
48.81, None, None, None, None, None, 4.0, 8.5, None, 907.0, None, None, None, None, None, None, None, None, 14.92, None, 15.3, 49.0, None, None, None, 14.9, 1015.7, None, None,2022-07-19 13:00:00, 907.0,29
41.9, None, None, None, None, None, 5.0, 8.5, None, 907.0, None, None, None, None, None, None, None, None, 17.46, None, 17.6, 42.0, None, None, None, 17.5, None, None, None,2022-07-19 14:00:00, None,29
40.17, None, None, None, None, None, 4.0, 8.5, None, 907.0, None, None, None, None, None, None, None, None, 17.81, None, 17.9, 40.0, None, None, None, 17.8, 1015.4, 0.0, None,2022-07-19 15:00:00, 907.0,29
48.42, None, None, None, None, None, 4.0, 14.4, None, 906.0, None, None, None, None, None, None, None, None, 14.68, None, 18.1, 48.0, None, None, None, 14.7, 1014.3, -0.1, None,2022-07-19 21:00:00, 906.0,29
60.17, None, None, None, None, None, 5.0, 12.7, None, 907.0, None, None, None, None, None, None, None, None, 12.66, None, 18.1, 60.0, None, None, None, 12.7, 1015.5, 0.0, None,2022-07-19 22:00:00, 907.0,29
60.72, None, None, None, None, None, 4.0, 11.8, None, 907.0, None, None, None, None, None, None, None, None, 11.72, None, 18.1, 61.0, None, None, None, 11.7, 1015.6, -0.1, None,2022-07-19 23:00:00, 907.0,29
63.09, None, None, None, None, None, 4.0, 10.8, None, 907.0, None, None, None, None, None, None, None, None, 10.75, None, 18.1, 63.0, None, None, None, 10.8, 1015.5, 0.0, None,2022-07-20 00:00:00, 907.0,29
71.28, None, None, None, None, None, 4.0, 8.9, None, 908.0, None, None, None, None, None, None, None, None, 9.03, None, 18.1, 71.0, None, None, None, 9.0, 1016.4, 0.0, None,2022-07-20 05:00:00, 908.0,29
71.97, None, None, None, None, None, 4.0, 8.8, None, 908.0, None, None, None, None, None, None, None, None, 8.9, None, 18.1, 72.0, None, None, None, 8.9, 1016.4, 0.0, None,2022-07-20 06:00:00, 908.0,29
66.75, None, None, None, None, None, 4.0, 8.9, None, 908.0, None, None, None, None, None, None, None, None, 9.87, None, 9.9, 67.0, None, None, None, 9.9, 1016.3, 0.0, None,2022-07-20 07:00:00, 908.0,29
61.7, None, None, None, None, None, 4.0, 8.9, None, 908.0, None, None, None, None, None, None, None, None, 10.76, None, 10.8, 62.0, None, None, None, 10.8, 1016.3, 0.1, None,2022-07-20 08:00:00, 908.0,29
51.59, None, None, None, None, None, 3.0, 8.9, None, 908.0, None, None, None, None, None, None, None, None, 12.15, None, 12.7, 52.0, None, None, None, 12.2, 1016.6, 0.0, None,2022-07-20 10:00:00, 908.0,29
48.87, None, None, None, None, None, 2.0, 8.9, None, 908.0, None, None, None, None, None, None, None, None, 12.42, None, 12.7, 49.0, None, None, None, 12.4, 1016.7, 0.1, None,2022-07-20 11:00:00, 908.0,29
48.27, None, None, None, None, None, 3.0, 8.9, None, 907.0, None, None, None, None, None, None, None, None, 13.11, None, 13.2, 48.0, None, None, None, 13.1, 1015.6, 0.0, None,2022-07-20 12:00:00, 907.0,29
48.94, None, None, None, None, None, 3.0, 8.9, None, 907.0, None, None, None, None, None, None, None, None, 13.54, None, 14.1, 49.0, None, None, None, 13.5, 1015.6, 0.2, None,2022-07-20 13:00:00, 907.0,29
54.22, None, None, None, None, None, 4.0, 8.9, None, 908.0, None, None, None, None, None, None, None, None, 12.49, None, 14.1, 54.0, None, None, None, 12.5, 1016.9, 0.0, None,2022-07-20 14:00:00, 908.0,29
48.36, None, None, None, None, None, 3.0, 8.9, None, 908.0, None, None, None, None, None, None, None, None, 13.68, None, 14.1, 48.0, None, None, None, 13.7, 1016.8, 0.0, None,2022-07-20 15:00:00, 908.0,29
54.35, None, None, None, None, None, 4.0, 8.9, None, 907.0, None, None, None, None, None, None, None, None, 12.77, None, 14.1, 54.0, None, None, None, 12.8, 1015.8, 0.0, None,2022-07-20 16:00:00, 907.0,29
56.12, None, None, None, None, None, 4.0, 8.9, None, 907.0, None, None, None, None, None, None, None, None, 12.84, None, 14.1, 56.0, None, None, None, 12.8, 1015.8, 0.0, None,2022-07-20 17:00:00, 907.0,29
77.49, None, None, None, None, None, 6.0, 8.9, None, 907.0, None, None, None, None, None, None, None, None, 10.35, None, 14.1, 77.0, None, None, None, 10.4, 1016.1, 0.2, None,2022-07-20 18:00:00, 907.0,29
88.6, None, None, None, None, None, 7.0, 8.6, None, 907.0, None, None, None, None, None, None, None, None, 8.55, None, 10.4, 89.0, None, None, None, 8.6, 1016.2, 0.3, None,2022-07-20 19:00:00, 907.0,29
90.4, None, None, None, None, None, 6.0, 7.8, None, 907.0, None, None, None, None, None, None, None, None, 7.785, None, 10.4, 90.0, None, None, None, 7.8, 1016.2, 0.5, None,2022-07-20 20:00:00, 907.0,29
92.4, None, None, None, None, None, 6.0, 7.3, None, 907.0, None, None, None, None, None, None, None, None, 7.312, None, 10.4, 92.0, None, None, None, 7.3, 1016.1, 0.5, None,2022-07-20 21:00:00, 907.0,29
93.6, None, None, None, None, None, 6.0, 6.8, None, 907.0, None, None, None, None, None, None, None, None, 6.846, None, 10.4, 94.0, None, None, None, 6.8, 1016.2, 0.3, None,2022-07-20 22:00:00, 907.0,29
91.9, None, None, None, None, None, 5.0, 6.0, None, 907.0, None, None, None, None, None, None, None, None, 5.999, None, 10.4, 92.0, None, None, None, 6.0, 1016.2, 0.1, None,2022-07-21 05:00:00, 907.0,29
91.3, None, None, None, None, None, 4.0, 5.6, None, 908.0, None, None, None, None, None, None, None, None, 5.588, None, 10.4, 91.0, None, None, None, 5.6, 1017.6, 0.0, None,2022-07-21 06:00:00, 908.0,29
87.1, None, None, None, None, None, 5.0, 5.5, None, 908.0, None, None, None, None, None, None, None, None, 7.144, None, 7.1, 87.0, None, None, None, 7.1, 1017.6, 0.0, None,2022-07-21 07:00:00, 908.0,29
76.26, None, None, None, None, None, 5.0, 5.5, None, 908.0, None, None, None, None, None, None, None, None, 8.33, None, 8.3, 76.0, None, None, None, 8.3, 1017.6, 0.0, None,2022-07-21 08:00:00, 908.0,29
69.37, None, None, None, None, None, 5.0, 5.5, None, 908.0, None, None, None, None, None, None, None, None, 10.09, None, 10.1, 69.0, None, None, None, 10.1, 1017.5, None, None,2022-07-21 09:00:00, 908.0,29
64.11, None, None, None, None, None, 5.0, 5.5, None, 908.0, None, None, None, None, None, None, None, None, 11.46, None, 11.4, 64.0, None, None, None, 11.5, 1017.3, 0.0, None,2022-07-21 10:00:00, 908.0,29
59.49, None, None, None, None, None, 4.0, 5.5, None, 908.0, None, None, None, None, None, None, None, None, 12.35, None, 12.4, 59.0, None, None, None, 12.4, 1017.3, 0.2, None,2022-07-21 11:00:00, 908.0,29
58.91, None, None, None, None, None, 5.0, 5.5, None, 908.0, None, None, None, None, None, None, None, None, 12.64, None, 13.3, 59.0, None, None, None, 12.6, 1017.3, 0.1, None,2022-07-21 12:00:00, 908.0,29
52.85, None, None, None, None, None, 5.0, 5.5, None, 908.0, None, None, None, None, None, None, None, None, 14.0, None, 14.3, 53.0, None, None, None, 14.0, 1017.1, -0.3, None,2022-07-21 13:00:00, 908.0,29
47.29, None, None, None, None, None, 6.0, 5.5, None, 907.0, None, None, None, None, None, None, None, None, 16.31, None, 17.0, 47.0, None, None, None, 16.3, 1015.8, 0.1, None,2022-07-21 17:00:00, 907.0,29
47.9, None, None, None, None, None, 4.0, 5.5, None, 907.0, None, None, None, None, None, None, None, None, 15.64, None, 17.0, 48.0, None, None, None, 15.6, 1015.9, -0.1, None,2022-07-21 18:00:00, 907.0,29
51.47, None, None, None, None, None, 5.0, 15.1, None, 907.0, None, None, None, None, None, None, None, None, 15.32, None, 15.7, 51.0, None, None, None, 15.3, 1015.8, 0.0, None,2022-07-21 19:00:00, 907.0,29
59.78, None, None, None, None, None, 7.0, 14.2, None, 907.0, None, None, None, None, None, None, None, None, 14.23, None, 15.7, 60.0, None, None, None, 14.2, 1015.8, 0.1, None,2022-07-21 20:00:00, 907.0,29
71.23, None, None, None, None, None, 7.0, 12.2, None, 907.0, None, None, None, None, None, None, None, None, 12.23, None, 15.7, 71.0, None, None, None, 12.2, 1015.6, -0.1, None,2022-07-21 22:00:00, 907.0,29
79.94, None, None, None, None, None, 7.0, 10.3, None, 907.0, None, None, None, None, None, None, None, None, 10.26, None, 15.7, 80.0, None, None, None, 10.3, 1015.7, 0.0, None,2022-07-21 23:00:00, 907.0,29
83.4, None, None, None, None, None, 6.0, 8.9, None, 907.0, None, None, None, None, None, None, None, None, 8.86, None, 15.7, 83.0, None, None, None, 8.9, 1015.9, -0.2, None,2022-07-22 00:00:00, 907.0,29
88.5, None, None, None, None, None, 4.0, 5.9, None, 907.0, None, None, None, None, None, None, None, None, 5.92, None, 15.7, 89.0, None, None, None, 5.9, 1015.8, None, None,2022-07-22 02:00:00, 907.0,29
95.8, None, None, None, None, None, 3.0, 3.4, None, 907.0, None, None, None, None, None, None, None, None, 3.41, None, 15.7, 96.0, None, None, None, 3.4, 1016.2, None, None,2022-07-22 06:00:00, 907.0,29
95.8, None, None, None, None, None, 4.0, 3.4, None, 907.0, None, None, None, None, None, None, None, None, 4.294, None, 4.3, 96.0, None, None, None, 4.3, 1016.1, None, None,2022-07-22 07:00:00, 907.0,29
52.82, None, None, None, None, None, 5.0, 3.4, None, 907.0, None, None, None, None, None, None, None, None, 14.29, None, 14.3, 53.0, None, None, None, 14.3, 1015.5, 0.2, None,2022-07-22 11:00:00, 907.0,29
46.16, None, None, None, None, None, 4.0, 3.4, None, 906.0, None, None, None, None, None, None, None, None, 15.78, None, 15.8, 46.0, None, None, None, 15.8, 1014.4, -0.2, None,2022-07-22 12:00:00, 906.0,29
40.45, None, None, None, None, None, 4.0, 3.4, None, 906.0, None, None, None, None, None, None, None, None, 17.68, None, 17.8, 40.0, None, None, None, 17.7, 1014.3, -0.1, None,2022-07-22 13:00:00, 906.0,29
34.44, None, None, None, None, None, 3.0, 3.4, None, 906.0, None, None, None, None, None, None, None, None, 19.14, None, 19.5, 34.0, None, None, None, 19.1, 1014.3, 0.3, None,2022-07-22 14:00:00, 906.0,29
34.52, None, None, None, None, None, 3.0, 3.4, None, 906.0, None, None, None, None, None, None, None, None, 19.57, None, 19.9, 35.0, None, None, None, 19.6, 1014.4, -0.1, None,2022-07-22 15:00:00, 906.0,29
33.79, None, None, None, None, None, 3.0, 3.4, None, 906.0, None, None, None, None, None, None, None, None, 19.18, None, 20.2, 34.0, None, None, None, 19.2, 1014.5, 0.0, None,2022-07-22 16:00:00, 906.0,29
36.37, None, None, None, None, None, 4.0, 3.4, None, 906.0, None, None, None, None, None, None, None, None, 18.89, None, 20.2, 36.0, None, None, None, 18.9, 1014.6, 0.0, None,2022-07-22 17:00:00, 906.0,29
54.49, None, None, None, None, None, 8.0, 16.6, None, 906.0, None, None, None, None, None, None, None, None, 16.61, None, 18.2, 54.0, None, None, None, 16.6, 1014.8, -0.1, None,2022-07-22 19:00:00, 906.0,29
51.98, None, None, None, None, None, 6.0, 16.0, None, 906.0, None, None, None, None, None, None, None, None, 15.99, None, 18.2, 52.0, None, None, None, 16.0, 1014.6, -0.1, None,2022-07-22 20:00:00, 906.0,29
62.87, None, None, None, None, None, 7.0, 14.2, None, 907.0, None, None, None, None, None, None, None, None, 14.16, None, 18.2, 63.0, None, None, None, 14.2, 1015.3, 0.1, None,2022-07-22 22:00:00, 907.0,29
64.11, None, None, None, None, None, 6.0, 13.2, None, 907.0, None, None, None, None, None, None, None, None, 13.2, None, 18.2, 64.0, None, None, None, 13.2, 1015.2, 0.0, None,2022-07-22 23:00:00, 907.0,29
