RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.08, None, None, None, 2.638, 316.3, 9.0, 13.5, 9.0, 784.4, None, None, None, None, None, None, None, None, 13.51, None, 27.2, None, None, 15.75, None, 13.5, 890.2, -0.3, None, 72.0,2022-07-16 00:00:00, 784.0,29
75.47, None, None, None, 1.32, 338.8, 8.0, 12.2, 8.0, 779.8, None, None, None, None, None, None, None, None, 12.16, None, 27.2, None, None, 36.34, None, 12.2, 885.6, -0.1, None, 75.0,2022-07-16 01:00:00, 780.0,29
75.29, None, None, None, 1.686, 323.0, 8.0, 11.7, 8.0, 775.4, None, None, None, None, None, None, None, None, 11.74, None, 27.2, None, None, 19.2, None, 11.7, 879.8, 0.0, None, 75.0,2022-07-16 02:00:00, 775.0,29
76.65, None, None, None, 1.44, 322.9, 7.0, 11.2, 7.0, 774.0, None, None, None, None, None, None, None, None, 11.33, None, 27.2, None, None, 14.91, None, 11.3, 878.7, 0.0, None, 77.0,2022-07-16 03:00:00, 774.0,29
78.95, None, None, None, 1.225, 325.5, 7.0, 10.8, 7.0, 772.0, None, None, None, None, None, None, None, None, 10.85, None, 27.2, None, None, 23.88, None, 10.9, 876.6, -0.1, None, 79.0,2022-07-16 04:00:00, 772.0,29
77.75, None, None, None, 1.978, 313.5, 8.0, 10.7, 8.0, 770.5, None, None, None, None, None, None, None, None, 11.25, None, 27.2, None, None, 13.59, None, 11.3, 875.5, 0.1, None, 78.0,2022-07-16 05:00:00, 771.0,29
80.6, None, None, None, 2.428, 315.5, 8.0, 10.7, 8.0, 768.6, None, None, None, None, None, None, None, None, 10.79, None, 27.2, None, None, 12.03, None, 10.8, 873.4, -0.4, None, 81.0,2022-07-16 06:00:00, 769.0,29
79.41, None, None, None, 2.598, 310.4, 8.0, 10.7, 8.0, 766.6, None, None, None, None, None, None, None, None, 11.95, None, 12.0, None, None, 11.94, None, 12.0, 871.5, -0.1, None, 79.0,2022-07-16 07:00:00, 767.0,29
75.86, None, None, None, 2.915, 315.9, 10.0, 10.7, 10.0, 765.6, None, None, None, None, None, None, None, None, 13.91, None, 13.8, None, None, 7.458, None, 13.9, 870.7, 0.0, None, 76.0,2022-07-16 08:00:00, 766.0,29
47.69, None, None, None, 1.829, 298.7, 10.0, 10.7, 10.0, 761.9, None, None, None, None, None, None, None, None, 21.67, None, 21.6, None, None, 21.44, None, 21.7, 865.4, 0.9, None, 48.0,2022-07-16 09:00:00, 762.0,29
51.02, None, None, None, 3.264, 229.9, 12.0, 10.7, 12.0, 776.3, None, None, None, None, None, None, None, None, 22.16, None, 23.1, None, None, 42.82, None, 22.2, None, 1.0, None, 51.0,2022-07-16 10:00:00, 776.0,29
32.91, None, None, None, 2.25, 254.6, 8.0, 10.7, 8.0, 780.9, None, None, None, None, None, None, None, None, 25.2, None, 25.5, None, None, 39.76, None, 25.2, None, 1.1, None, 33.0,2022-07-16 11:00:00, 781.0,29
38.29, None, None, None, 3.379, 210.7, 11.0, 10.7, 11.0, 798.1, None, None, None, None, None, None, None, None, 25.23, None, 25.5, None, None, 38.91, None, 25.2, None, -0.2, None, 38.0,2022-07-16 12:00:00, 798.0,29
27.24, None, None, None, 2.927, 238.2, 8.0, 10.7, 8.0, 791.3, None, None, None, None, None, None, None, None, 27.75, None, 27.7, None, None, 52.12, None, 27.8, None, 0.9, None, 27.0,2022-07-16 13:00:00, 791.0,29
27.36, None, None, None, 3.106, 226.3, 9.0, 10.7, 9.0, 803.0, None, None, None, None, None, None, None, None, 28.58, None, 28.7, None, None, 42.35, None, 28.6, None, 0.8, None, 27.0,2022-07-16 14:00:00, 803.0,29
25.89, None, None, None, 2.951, 240.5, 7.0, 10.7, 7.0, 805.0, None, None, None, None, None, None, None, None, 29.41, None, 29.4, None, None, 37.17, None, 29.4, None, 0.6, None, 26.0,2022-07-16 15:00:00, 805.0,29
27.0, None, None, None, 3.192, 215.1, 7.0, 10.7, 7.0, 807.0, None, None, None, None, None, None, None, None, 27.87, None, 29.4, None, None, 53.39, None, 27.9, 916.4, -0.9, None, 27.0,2022-07-16 16:00:00, 807.0,29
28.71, None, None, None, 2.682, 75.58, 9.0, 10.7, 9.0, 794.8, None, None, None, None, None, None, None, None, 27.55, None, 29.4, None, None, 70.89, None, 27.6, None, -0.8, None, 29.0,2022-07-16 17:00:00, 795.0,29
29.97, None, None, None, 3.152, 256.4, 8.0, 10.7, 8.0, 802.0, None, None, None, None, None, None, None, None, 26.51, None, 29.4, None, None, 50.0, None, 26.5, 910.9, -0.2, None, 30.0,2022-07-16 18:00:00, 802.0,29
37.83, None, None, None, 3.365, 302.2, 8.0, 22.7, 8.0, 793.2, None, None, None, None, None, None, None, None, 22.66, None, 26.5, None, None, 30.07, None, 22.7, None, -1.3, None, 38.0,2022-07-16 19:00:00, 793.0,29
