RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.11, None, None, None, 4.399, 185.1, 10.0, 19.8, 10.0, 974.0, None, None, None, None, None, None, None, None, 19.72, None, 25.6, None, None, 52.51, None, 19.7, 1014.8, 0.3, None, 51.0,2022-07-16 00:00:00, 974.0,29
54.41, None, None, None, 4.799, 97.1, 10.0, 19.0, 10.0, 973.0, None, None, None, None, None, None, None, None, 19.0, None, 25.6, None, None, 62.9, None, 19.0, 1013.7, -0.4, None, 54.0,2022-07-16 01:00:00, 973.0,29
59.93, None, None, None, 6.22, 152.2, 10.0, 18.3, 10.0, 974.0, None, None, None, None, None, None, None, None, 18.31, None, 25.6, None, None, 61.79, None, 18.3, 1014.8, 0.4, None, 60.0,2022-07-16 02:00:00, 974.0,29
65.37, None, None, None, 5.432, 192.7, 11.0, 17.5, 11.0, 973.0, None, None, None, None, None, None, None, None, 17.5, None, 25.6, None, None, 43.7, None, 17.5, 1013.8, 0.0, None, 65.0,2022-07-16 03:00:00, 973.0,29
69.33, None, None, None, 6.28, 186.5, 11.0, 17.0, 11.0, 974.0, None, None, None, None, None, None, None, None, 16.95, None, 25.6, None, None, 38.55, None, 17.0, 1014.9, 0.0, None, 69.0,2022-07-16 04:00:00, 974.0,29
73.19, None, None, None, 7.086, 192.1, 12.0, 16.4, 12.0, 974.0, None, None, None, None, None, None, None, None, 16.37, None, 25.6, None, None, 41.64, None, 16.4, 1015.0, 0.0, None, 73.0,2022-07-16 05:00:00, 974.0,29
75.28, None, None, None, 6.638, 201.7, 12.0, 16.2, 12.0, 974.0, None, None, None, None, None, None, None, None, 16.3, None, 25.6, None, None, 43.01, None, 16.3, 1015.0, 0.0, None, 75.0,2022-07-16 06:00:00, 974.0,29
76.33, None, None, None, 7.858, 182.7, 12.0, 16.2, 12.0, 974.0, None, None, None, None, None, None, None, None, 16.43, None, 16.4, None, None, 39.09, None, 16.4, 1015.0, 0.4, None, 76.0,2022-07-16 07:00:00, 974.0,29
74.86, None, None, None, 9.01, 177.8, 12.0, 16.2, 12.0, 974.0, None, None, None, None, None, None, None, None, 16.91, None, 17.0, None, None, 32.77, None, 16.9, 1015.0, 0.1, None, 75.0,2022-07-16 08:00:00, 974.0,29
78.15, None, None, None, 9.3, 174.1, 13.0, 16.2, 13.0, 974.0, None, None, None, None, None, None, None, None, 17.0, None, 17.2, None, None, 34.6, None, 17.0, 1015.1, 0.0, None, 78.0,2022-07-16 09:00:00, 974.0,29
