RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.76, None, None, None, 2.206, 25.81, 7.0, 15.3, 7.0, 915.0, None, None, None, None, None, None, None, None, 15.29, None, 31.9, None, None, 45.82, None, 15.3, 1014.1, 0.2, None, 56.0,2022-07-16 00:00:00, 915.0,29
63.33, None, None, None, 0.836, 34.78, 7.0, 13.8, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.78, None, 31.9, None, None, 46.69, None, 13.8, 1014.1, -0.2, None, 63.0,2022-07-16 01:00:00, 915.0,29
65.68, None, None, None, 0.608, 20.05, 7.0, 13.3, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.34, None, 31.9, None, None, 36.32, None, 13.3, 1014.0, 0.1, None, 66.0,2022-07-16 02:00:00, 915.0,29
67.77, None, None, None, 0.188, 55.33, 7.0, 12.9, 7.0, 915.0, None, None, None, None, None, None, None, None, 12.83, None, 31.9, None, None, 37.8, None, 12.8, 1014.0, -0.1, None, 68.0,2022-07-16 03:00:00, 915.0,29
72.37, None, None, None, 0.472, 77.78, 7.0, 12.0, 7.0, 916.0, None, None, None, None, None, None, None, None, 11.95, None, 31.9, None, None, 51.21, None, 12.0, 1015.1, 0.1, None, 72.0,2022-07-16 04:00:00, 916.0,29
76.29, None, None, None, 1.1, 137.6, 7.0, 11.0, 7.0, 916.0, None, None, None, None, None, None, None, None, 11.06, None, 31.9, None, None, 48.51, None, 11.1, 1015.2, 0.1, None, 76.0,2022-07-16 05:00:00, 916.0,29
77.4, None, None, None, 1.838, 159.5, 8.0, 10.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 11.36, None, 31.9, None, None, 16.84, None, 11.4, 1015.2, 0.0, None, 77.0,2022-07-16 06:00:00, 916.0,29
59.19, None, None, None, 4.175, 177.5, 9.0, 11.3, 9.0, 916.0, None, None, None, None, None, None, None, None, 16.77, None, 16.7, None, None, 25.7, None, 16.8, 1014.7, 0.0, None, 59.0,2022-07-16 07:00:00, 916.0,29
44.0, None, None, None, 6.583, 173.1, 7.0, 11.3, 7.0, 916.0, None, None, None, None, None, None, None, None, 20.34, None, 20.3, None, None, 27.0, None, 20.3, 1014.7, -0.5, None, 44.0,2022-07-16 08:00:00, 916.0,29
39.46, None, None, None, 7.442, 172.9, 8.0, 11.3, 8.0, 916.0, None, None, None, None, None, None, None, None, 22.65, None, 22.6, None, None, 23.82, None, 22.7, 1014.8, -0.1, None, 39.0,2022-07-16 09:00:00, 916.0,29
33.27, None, None, None, 9.66, 170.5, 7.0, 11.3, 7.0, 916.0, None, None, None, None, None, None, None, None, 24.91, None, 24.7, None, None, 22.29, None, 24.9, 1015.0, 0.0, None, 33.0,2022-07-16 10:00:00, 916.0,29
22.64, None, None, None, 10.69, 168.0, 4.0, 11.3, 4.0, 915.0, None, None, None, None, None, None, None, None, 27.84, None, 27.9, None, None, 23.96, None, 27.8, 1014.0, -0.3, None, 23.0,2022-07-16 11:00:00, 915.0,29
19.19, None, None, None, 13.5, 166.4, 4.0, 11.3, 4.0, 915.0, None, None, None, None, None, None, None, None, 29.42, None, 30.0, None, None, 25.3, None, 29.4, 1013.9, 0.1, None, 19.0,2022-07-16 12:00:00, 915.0,29
16.11, None, None, None, 13.22, 168.6, 2.0, 11.3, 2.0, 914.0, None, None, None, None, None, None, None, None, 30.62, None, 31.1, None, None, 25.88, None, 30.6, 1012.8, 0.3, None, 16.0,2022-07-16 13:00:00, 914.0,29
15.16, None, None, None, 12.49, 169.5, 1.0, 11.3, 1.0, 914.0, None, None, None, None, None, None, None, None, 30.64, None, 32.4, None, None, 30.68, None, 30.6, 1012.9, 0.0, None, 15.0,2022-07-16 14:00:00, 914.0,29
14.09, None, None, None, 11.81, 169.8, 1.0, 11.3, 1.0, 913.0, None, None, None, None, None, None, None, None, 31.48, None, 32.4, None, None, 27.61, None, 31.5, 1011.7, -0.4, None, 14.0,2022-07-16 15:00:00, 913.0,29
14.3, None, None, None, 13.33, 168.9, 1.0, 11.3, 1.0, 912.0, None, None, None, None, None, None, None, None, 31.59, None, 33.1, None, None, 21.1, None, 31.6, 1010.7, 0.0, None, 14.0,2022-07-16 16:00:00, 912.0,29
15.94, None, None, None, 13.92, 170.7, 2.0, 11.3, 2.0, 912.0, None, None, None, None, None, None, None, None, 30.47, None, 33.1, None, None, 16.71, None, 30.5, 1010.9, 0.0, None, 16.0,2022-07-16 17:00:00, 912.0,29
16.27, None, None, None, 9.51, 172.1, 3.0, 11.3, 3.0, 912.0, None, None, None, None, None, None, None, None, 31.01, None, 33.1, None, None, 21.81, None, 31.0, 1010.8, -0.1, None, 16.0,2022-07-16 18:00:00, 912.0,29
21.23, None, None, None, 8.04, 165.6, 4.0, 28.8, 4.0, 912.0, None, None, None, None, None, None, None, None, 28.75, None, 31.1, None, None, 23.56, None, 28.8, 1010.5, 0.0, None, 21.0,2022-07-16 19:00:00, 912.0,29
29.53, None, None, None, 3.701, 152.2, 6.0, 25.2, 6.0, 912.0, None, None, None, None, None, None, None, None, 25.12, None, 31.1, None, None, 28.79, None, 25.1, 1010.5, 0.1, None, 30.0,2022-07-16 20:00:00, 912.0,29
52.31, None, None, None, 0.235, 20.51, 9.0, 19.2, 9.0, 912.0, None, None, None, None, None, None, None, None, 19.19, None, 31.1, None, None, 37.19, None, 19.2, 1010.9, 0.1, None, 52.0,2022-07-16 21:00:00, 912.0,29
60.21, None, None, None, 0.754, 358.6, 9.0, 16.8, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.69, None, 31.1, None, None, 67.63, None, 16.7, 1010.9, 0.2, None, 60.0,2022-07-16 22:00:00, 912.0,29
57.12, None, None, None, 0.708, 108.5, 8.0, 16.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 16.27, None, 31.1, None, None, 67.16, None, 16.3, 1011.8, 0.0, None, 57.0,2022-07-16 23:00:00, 913.0,29
64.91, None, None, None, 1.786, 5.329, 8.0, 13.9, 8.0, 913.0, None, None, None, None, None, None, None, None, 13.99, None, 31.1, None, None, 17.51, None, 14.0, 1011.8, -0.3, None, 65.0,2022-07-17 00:00:00, 913.0,29
