RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.51, None, None, None, 7.559, 322.2, 8.0, 20.9, 8.0, 948.0, None, None, None, None, None, None, None, None, 21.99, None, 31.6, None, None, 20.67, None, 22.0, 1013.4, -0.2, None, 42.0,2022-07-16 00:00:00, 948.0,29
42.04, None, None, None, 11.13, 309.4, 8.0, 20.9, 8.0, 948.0, None, None, None, None, None, None, None, None, 21.59, None, 31.6, None, None, 10.95, None, 21.6, 1013.3, 0.0, None, 42.0,2022-07-16 01:00:00, 948.0,29
48.98, None, None, None, 10.45, 315.5, 8.0, 19.7, 8.0, 949.0, None, None, None, None, None, None, None, None, 19.72, None, 31.6, None, None, 8.35, None, 19.7, 1014.3, 0.2, None, 49.0,2022-07-16 02:00:00, 949.0,29
52.15, None, None, None, 8.81, 319.1, 9.0, 19.0, 9.0, 949.0, None, None, None, None, None, None, None, None, 19.06, None, 31.6, None, None, 8.65, None, 19.1, 1014.3, 0.0, None, 52.0,2022-07-16 03:00:00, 949.0,29
55.14, None, None, None, 6.565, 345.8, 9.0, 17.5, 9.0, 949.0, None, None, None, None, None, None, None, None, 18.13, None, 31.6, None, None, 18.42, None, 18.1, 1014.4, 0.0, None, 55.0,2022-07-16 04:00:00, 949.0,29
54.66, None, None, None, 11.5, 321.3, 9.0, 17.5, 9.0, 949.0, None, None, None, None, None, None, None, None, 18.6, None, 31.6, None, None, 8.05, None, 18.6, 1014.3, 0.0, None, 55.0,2022-07-16 05:00:00, 949.0,29
60.36, None, None, None, 6.45, 3.667, 9.0, 16.2, 9.0, 950.0, None, None, None, None, None, None, None, None, 16.92, None, 31.6, None, None, 20.42, None, 16.9, 1015.6, 0.1, None, 60.0,2022-07-16 06:00:00, 950.0,29
58.25, None, None, None, 6.431, 11.44, 9.0, 16.5, 9.0, 950.0, None, None, None, None, None, None, None, None, 17.56, None, 17.5, None, None, 13.97, None, 17.6, 1015.7, -0.2, None, 58.0,2022-07-16 07:00:00, 950.0,29
54.79, None, None, None, 7.759, 22.42, 11.0, 16.5, 11.0, 950.0, None, None, None, None, None, None, None, None, 19.9, None, 19.9, None, None, 12.05, None, 19.9, 1015.7, 0.2, None, 55.0,2022-07-16 08:00:00, 950.0,29
49.65, None, None, None, 4.882, 38.35, 10.0, 16.5, 10.0, 950.0, None, None, None, None, None, None, None, None, 21.61, None, 22.0, None, None, 39.64, None, 21.6, 1015.6, 0.1, None, 50.0,2022-07-16 09:00:00, 950.0,29
43.63, None, None, None, 4.533, 67.36, 11.0, 16.5, 11.0, 824.0, None, None, None, None, None, None, None, None, 23.41, None, 23.4, None, None, 40.22, None, 23.4, None, 0.0, None, 44.0,2022-07-16 10:00:00, 824.0,29
36.69, None, None, None, 5.171, 119.1, 10.0, 16.5, 10.0, 949.0, None, None, None, None, None, None, None, None, 25.03, None, 25.6, None, None, 38.63, None, 25.0, 1014.6, 0.1, None, 37.0,2022-07-16 11:00:00, 949.0,29
35.02, None, None, None, 6.686, 118.3, 9.0, 16.5, 9.0, 949.0, None, None, None, None, None, None, None, None, 26.52, None, 26.9, None, None, 35.79, None, 26.5, 1014.5, 0.0, None, 35.0,2022-07-16 12:00:00, 949.0,29
35.3, None, None, None, 5.763, 47.52, 10.0, 16.5, 10.0, 948.0, None, None, None, None, None, None, None, None, 26.52, None, 27.4, None, None, 48.09, None, 26.5, 1013.4, -0.2, None, 35.0,2022-07-16 13:00:00, 948.0,29
32.07, None, None, None, 5.589, 351.3, 10.0, 16.5, 10.0, 806.0, None, None, None, None, None, None, None, None, 28.49, None, 28.4, None, None, 67.48, None, 28.5, None, 0.1, None, 32.0,2022-07-16 14:00:00, 806.0,29
29.87, None, None, None, 8.45, 2.907, 9.0, 16.5, 9.0, 947.0, None, None, None, None, None, None, None, None, 28.7, None, 29.0, None, None, 44.5, None, 28.7, 1012.4, -0.2, None, 30.0,2022-07-16 15:00:00, 947.0,29
26.61, None, None, None, 10.73, 314.1, 8.0, 16.5, 8.0, 946.0, None, None, None, None, None, None, None, None, 29.15, None, 29.4, None, None, 29.85, None, 29.2, 1011.3, -0.1, None, 27.0,2022-07-16 16:00:00, 946.0,29
27.93, None, None, None, 8.55, 318.2, 9.0, 16.5, 9.0, 946.0, None, None, None, None, None, None, None, None, 29.13, None, 29.6, None, None, 43.55, None, 29.1, 1011.3, 0.1, None, 28.0,2022-07-16 17:00:00, 946.0,29
30.0, None, None, None, 6.566, 344.1, 10.0, 16.5, 10.0, 945.0, None, None, None, None, None, None, None, None, 29.08, None, 29.7, None, None, 41.13, None, 29.1, 1010.3, 0.0, None, 30.0,2022-07-16 18:00:00, 945.0,29
31.94, None, None, None, 8.28, 357.8, 10.0, 28.3, 10.0, 945.0, None, None, None, None, None, None, None, None, 28.22, None, 29.8, None, None, 27.65, None, 28.2, 1010.4, -0.3, None, 32.0,2022-07-16 19:00:00, 945.0,29
35.28, None, None, None, 12.56, 270.6, 9.0, 25.0, 9.0, 945.0, None, None, None, None, None, None, None, None, 24.97, None, 29.8, None, None, 34.37, None, 25.0, 1010.4, 0.0, None, 35.0,2022-07-16 20:00:00, 945.0,29
37.51, None, None, None, 12.32, 269.6, 9.0, 23.8, 9.0, 836.0, None, None, None, None, None, None, None, None, 23.77, None, 29.8, None, None, 17.28, None, 23.8, None, 0.1, None, 38.0,2022-07-16 21:00:00, 836.0,29
40.75, None, None, None, 7.03, 251.1, 8.0, 22.2, 8.0, 837.0, None, None, None, None, None, None, None, None, 22.32, None, 29.8, None, None, 34.55, None, 22.3, None, -0.1, None, 41.0,2022-07-16 22:00:00, 837.0,29
40.84, None, None, None, 10.83, 273.8, 8.0, 21.7, 8.0, 837.0, None, None, None, None, None, None, None, None, 21.65, None, 29.8, None, None, 22.36, None, 21.7, None, 0.0, None, 41.0,2022-07-16 23:00:00, 837.0,29
45.48, None, None, None, 10.59, 250.4, 8.0, 19.9, 8.0, 842.0, None, None, None, None, None, None, None, None, 19.88, None, 29.8, None, None, 15.12, None, 19.9, None, -0.1, None, 45.0,2022-07-17 00:00:00, 842.0,29
46.57, None, None, None, 9.0, 245.9, 7.0, 19.2, 7.0, 838.0, None, None, None, None, None, None, None, None, 19.24, None, 29.8, None, None, 16.32, None, 19.2, None, 0.2, None, 47.0,2022-07-17 01:00:00, 838.0,29
45.83, None, None, None, 9.66, 237.4, 7.0, 18.7, 7.0, 838.0, None, None, None, None, None, None, None, None, 18.97, None, 29.8, None, None, 16.57, None, 19.0, None, 0.0, None, 46.0,2022-07-17 02:00:00, 838.0,29
46.59, None, None, None, 8.93, 236.6, 7.0, 17.1, 7.0, 836.0, None, None, None, None, None, None, None, None, 18.35, None, 29.8, None, None, 24.87, None, 18.4, 893.8, 0.0, None, 47.0,2022-07-17 03:00:00, 836.0,29
49.86, None, None, None, 8.47, 241.1, 7.0, 17.1, 7.0, 842.0, None, None, None, None, None, None, None, None, 17.36, None, 29.8, None, None, 16.69, None, 17.4, 900.2, 0.2, None, 50.0,2022-07-17 04:00:00, 842.0,29
53.76, None, None, None, 6.995, 249.3, 7.0, 16.3, 7.0, 840.0, None, None, None, None, None, None, None, None, 16.33, None, 29.8, None, None, 13.29, None, 16.3, 898.1, 0.1, None, 54.0,2022-07-17 05:00:00, 840.0,29
58.18, None, None, None, 7.502, 239.6, 8.0, 15.9, 8.0, 836.0, None, None, None, None, None, None, None, None, 15.88, None, 29.8, None, None, 12.86, None, 15.9, 893.9, 0.0, None, 58.0,2022-07-17 06:00:00, 836.0,29
58.87, None, None, None, 5.725, 233.4, 9.0, 15.8, 9.0, 833.0, None, None, None, None, None, None, None, None, 17.01, None, 17.3, None, None, 21.84, None, 17.0, 890.7, 0.0, None, 59.0,2022-07-17 07:00:00, 833.0,29
49.62, None, None, None, 9.64, 179.2, 9.0, 15.8, 9.0, 830.0, None, None, None, None, None, None, None, None, 19.23, None, 19.3, None, None, 17.2, None, 19.2, 887.5, -0.2, None, 50.0,2022-07-17 08:00:00, 830.0,29
44.81, None, None, None, 9.87, 163.2, 8.0, 15.8, 8.0, 813.0, None, None, None, None, None, None, None, None, 20.1, None, 20.4, None, None, 17.47, None, 20.1, None, 0.0, None, 45.0,2022-07-17 09:00:00, 813.0,29
40.23, None, None, None, 8.29, 174.2, 8.0, 15.8, 8.0, 803.0, None, None, None, None, None, None, None, None, 21.8, None, 21.8, None, None, 30.48, None, 21.8, None, 0.2, None, 40.0,2022-07-17 10:00:00, 803.0,29
37.65, None, None, None, 6.157, 136.1, 8.0, 15.8, 8.0, 787.2, None, None, None, None, None, None, None, None, 22.51, None, 23.1, None, None, 42.79, None, 22.5, None, -0.2, None, 38.0,2022-07-17 11:00:00, 787.0,29
35.17, None, None, None, 8.02, 126.9, 8.0, 15.8, 8.0, 781.1, None, None, None, None, None, None, None, None, 23.91, None, 24.0, None, None, 24.39, None, 23.9, None, 0.2, None, 35.0,2022-07-17 12:00:00, 781.0,29
32.74, None, None, None, 7.879, 144.5, 8.0, 15.8, 8.0, 806.0, None, None, None, None, None, None, None, None, 24.71, None, 25.8, None, None, 29.56, None, 24.7, None, -0.2, None, 33.0,2022-07-17 13:00:00, 806.0,29
32.7, None, None, None, 9.27, 146.4, 9.0, 15.8, 9.0, 805.0, None, None, None, None, None, None, None, None, 26.73, None, 27.0, None, None, 28.79, None, 26.7, 860.7, 0.0, None, 33.0,2022-07-17 14:00:00, 805.0,29
31.3, None, None, None, 8.15, 153.7, 9.0, 15.8, 9.0, 936.0, None, None, None, None, None, None, None, None, 27.26, None, 27.3, None, None, 31.38, None, 27.3, None, 0.1, None, 31.0,2022-07-17 15:00:00, 936.0,29
32.54, None, None, None, 6.327, 158.4, 10.0, 15.8, 10.0, 824.0, None, None, None, None, None, None, None, None, 27.67, None, 28.0, None, None, 43.43, None, 27.7, None, 0.0, None, 33.0,2022-07-17 16:00:00, 824.0,29
31.18, None, None, None, 6.393, 23.33, 9.0, 15.8, 9.0, 807.0, None, None, None, None, None, None, None, None, 26.97, None, 28.3, None, None, 61.42, None, 27.0, 862.9, -0.2, None, 31.0,2022-07-17 17:00:00, 807.0,29
31.12, None, None, None, 8.52, 9.79, 8.0, 15.8, 8.0, 849.0, None, None, None, None, None, None, None, None, 26.49, None, 28.3, None, None, 27.86, None, 26.5, None, -0.1, None, 31.0,2022-07-17 18:00:00, 849.0,29
33.64, None, None, None, 9.99, 354.6, 9.0, 25.9, 9.0, 848.0, None, None, None, None, None, None, None, None, 25.96, None, 27.0, None, None, 21.93, None, 26.0, None, 0.2, None, 34.0,2022-07-17 19:00:00, 848.0,29
36.01, None, None, None, 7.813, 324.2, 9.0, 24.8, 9.0, 832.0, None, None, None, None, None, None, None, None, 25.2, None, 27.0, None, None, 18.38, None, 25.2, None, -0.1, None, 36.0,2022-07-17 20:00:00, 832.0,29
70.44, None, None, None, 11.83, 330.2, 14.0, 19.5, 14.0, 847.0, None, None, None, None, None, None, None, None, 19.21, None, 27.0, None, None, 43.71, None, 19.2, None, 5.5, None, 70.0,2022-07-17 21:00:00, 847.0,29
65.1, None, None, None, 10.7, 273.5, 12.0, 17.6, 12.0, 848.0, None, None, None, None, None, None, None, None, 18.84, None, 27.0, None, None, 53.66, None, 18.8, None, 2.5, None, 65.0,2022-07-17 22:00:00, 848.0,29
65.01, None, None, None, 3.808, 290.3, 11.0, 16.9, 11.0, 856.0, None, None, None, None, None, None, None, None, 17.28, None, 27.0, None, None, 53.96, None, 17.3, None, 0.1, None, 65.0,2022-07-17 23:00:00, 856.0,29
67.47, None, None, None, 4.468, 334.0, 11.0, 16.3, 11.0, 851.0, None, None, None, None, None, None, None, None, 16.67, None, 27.0, None, None, 43.62, None, 16.7, 910.2, 0.0, None, 67.0,2022-07-18 00:00:00, 851.0,29
64.14, None, None, None, 4.602, 2.233, 11.0, 15.8, 11.0, 845.0, None, None, None, None, None, None, None, None, 17.13, None, 27.0, None, None, 11.07, None, 17.1, 903.7, 0.0, None, 64.0,2022-07-18 01:00:00, 845.0,29
69.39, None, None, None, 3.915, 353.6, 11.0, 15.8, 11.0, 853.0, None, None, None, None, None, None, None, None, 16.36, None, 27.0, None, None, 46.01, None, 16.4, None, 0.1, None, 69.0,2022-07-18 02:00:00, 853.0,29
72.55, None, None, None, 1.35, 341.3, 11.0, 15.6, 11.0, 845.0, None, None, None, None, None, None, None, None, 15.78, None, 27.0, None, None, 54.56, None, 15.8, 903.6, 0.0, None, 73.0,2022-07-18 03:00:00, 845.0,29
76.78, None, None, None, 1.833, 350.4, 12.0, 15.6, 12.0, 843.0, None, None, None, None, None, None, None, None, 15.67, None, 27.0, None, None, 48.14, None, 15.7, 901.4, 0.1, None, 77.0,2022-07-18 04:00:00, 843.0,29
82.1, None, None, None, 1.486, 279.7, 12.0, 15.2, 12.0, 844.0, None, None, None, None, None, None, None, None, 15.17, None, 27.0, None, None, 75.4, None, 15.2, 902.6, 0.0, None, 82.0,2022-07-18 05:00:00, 844.0,29
70.99, None, None, None, 2.697, 257.9, 10.0, 14.9, 10.0, 846.0, None, None, None, None, None, None, None, None, 15.46, None, 27.0, None, None, 64.68, None, 15.5, 904.7, 0.0, None, 71.0,2022-07-18 06:00:00, 846.0,29
