RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.69, None, None, None, 8.41, 200.4, 10.0, 12.3, 10.0, 918.0, None, None, None, None, None, None, None, None, 19.59, None, 19.5, None, None, 42.58, None, 19.6, None, 0.3, None, 54.0,2022-07-19 09:00:00, 918.0,29
44.16, None, None, None, 14.86, 199.4, 9.0, 12.3, 9.0, 918.0, None, None, None, None, None, None, None, None, 21.72, None, 21.7, None, None, 22.86, None, 21.7, None, 0.3, None, 44.0,2022-07-19 10:00:00, 918.0,29
36.08, None, None, None, 13.13, 200.3, 8.0, 12.3, 8.0, 917.0, None, None, None, None, None, None, None, None, 23.64, None, 23.6, None, None, 24.33, None, 23.6, None, 0.4, None, 36.0,2022-07-19 11:00:00, 917.0,29
32.05, None, None, None, 11.65, 209.0, 8.0, 12.3, 8.0, 916.0, None, None, None, None, None, None, None, None, 26.2, None, 26.2, None, None, 30.15, None, 26.2, None, 0.5, None, 32.0,2022-07-19 12:00:00, 916.0,29
30.2, None, None, None, 10.71, 213.1, 8.0, 12.3, 8.0, 915.0, None, None, None, None, None, None, None, None, 26.7, None, 27.6, None, None, 27.24, None, 26.7, None, 0.1, None, 30.0,2022-07-19 13:00:00, 915.0,29
25.36, None, None, None, 6.914, 226.6, 7.0, 12.3, 7.0, 914.0, None, None, None, None, None, None, None, None, 28.35, None, 28.9, None, None, 48.74, None, 28.4, None, 0.4, None, 25.0,2022-07-19 14:00:00, 914.0,29
18.48, None, None, None, 9.88, 2.421, 3.0, 12.3, 3.0, 914.0, None, None, None, None, None, None, None, None, 28.89, None, 29.8, None, None, 56.04, None, 28.9, None, -1.0, None, 18.0,2022-07-19 15:00:00, 914.0,29
19.95, None, None, None, 11.41, 8.32, 4.0, 12.3, 4.0, 913.0, None, None, None, None, None, None, None, None, 29.24, None, 29.8, None, None, 39.22, None, 29.2, 1011.9, 0.4, None, 20.0,2022-07-19 16:00:00, 913.0,29
16.32, None, None, None, 12.5, 353.8, 1.0, 12.3, 1.0, 913.0, None, None, None, None, None, None, None, None, 29.31, None, 29.8, None, None, 36.6, None, 29.3, 1012.1, -0.2, None, 16.0,2022-07-19 17:00:00, 913.0,29
19.49, None, None, None, 9.37, 349.5, 3.0, 12.3, 3.0, 913.0, None, None, None, None, None, None, None, None, 28.71, None, 29.8, None, None, 28.86, None, 28.7, 1012.1, 0.1, None, 19.0,2022-07-19 18:00:00, 913.0,29
20.53, None, None, None, 9.1, 3.187, 3.0, 28.0, 3.0, 913.0, None, None, None, None, None, None, None, None, 27.99, None, 29.0, None, None, 36.37, None, 28.0, 1012.0, -0.2, None, 21.0,2022-07-19 19:00:00, 913.0,29
20.89, None, None, None, 8.55, 10.55, 3.0, 27.0, 3.0, 913.0, None, None, None, None, None, None, None, None, 26.99, None, 29.0, None, None, 15.16, None, 27.0, 1011.8, -0.2, None, 21.0,2022-07-19 20:00:00, 913.0,29
33.29, None, None, None, 4.216, 47.06, 6.0, 22.0, 6.0, 914.0, None, None, None, None, None, None, None, None, 22.54, None, 29.0, None, None, 26.31, None, 22.5, 1013.1, -0.7, None, 33.0,2022-07-19 21:00:00, 914.0,29
33.75, None, None, None, 5.798, 65.18, 4.0, 21.0, 4.0, 914.0, None, None, None, None, None, None, None, None, 21.32, None, 29.0, None, None, 24.35, None, 21.3, 1013.0, -0.5, None, 34.0,2022-07-19 22:00:00, 914.0,29
42.8, None, None, None, 3.729, 38.52, 6.0, 18.4, 6.0, 915.0, None, None, None, None, None, None, None, None, 18.36, None, 29.0, None, None, 29.57, None, 18.4, 1014.2, -0.1, None, 43.0,2022-07-19 23:00:00, 915.0,29
52.13, None, None, None, 1.983, 27.08, 6.0, 15.9, 6.0, 915.0, None, None, None, None, None, None, None, None, 16.05, None, 29.0, None, None, 50.04, None, 16.1, 1014.2, -0.1, None, 52.0,2022-07-20 00:00:00, 915.0,29
53.17, None, None, None, 2.603, 43.36, 6.0, 15.3, 6.0, 916.0, None, None, None, None, None, None, None, None, 16.07, None, 29.0, None, None, 37.27, None, 16.1, 1015.3, 0.0, None, 53.0,2022-07-20 01:00:00, 916.0,29
57.4, None, None, None, 2.969, 27.72, 6.0, 14.1, 6.0, 916.0, None, None, None, None, None, None, None, None, 14.18, None, 29.0, None, None, 30.14, None, 14.2, 1015.3, -0.2, None, 57.0,2022-07-20 02:00:00, 916.0,29
64.98, None, None, None, 2.215, 146.3, 5.0, 11.9, 5.0, 917.0, None, None, None, None, None, None, None, None, 11.95, None, 29.0, None, None, 66.58, None, 12.0, 1016.6, -0.1, None, 65.0,2022-07-20 03:00:00, 917.0,29
70.2, None, None, None, 1.241, 35.52, 6.0, 11.1, 6.0, 917.0, None, None, None, None, None, None, None, None, 11.39, None, 29.0, None, None, 54.26, None, 11.4, 1016.6, -0.2, None, 70.0,2022-07-20 04:00:00, 917.0,29
