pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 27.63, 32.03, 28.0, None, 50.96, 2.32, 33.21, 9.0, None, 27.6, 14.9, 1001.4, 0.0, 9.0, 953.0, None, 0.0, 32.0,2022-07-17 18:00:00, None, 953.0,29
None, 26.92, 35.36, 27.8, None, 74.24, 1.313, 28.08, 11.0, None, 26.9, 25.6, 1001.4, 0.0, 11.0, 953.0, None, 0.0, 35.0,2022-07-17 19:00:00, None, 953.0,29
None, 23.25, 46.34, 27.8, None, 22.82, 4.374, 182.2, 11.0, None, 23.3, 23.3, 1001.5, 0.0, 11.0, 953.0, None, 0.0, 46.0,2022-07-17 20:00:00, None, 953.0,29
None, 22.58, 43.17, 27.8, None, 20.84, 5.941, 164.7, 9.0, None, 22.6, 21.5, 1000.4, 0.0, 9.0, 952.0, None, 0.0, 43.0,2022-07-17 21:00:00, None, 952.0,29
None, 15.88, 91.4, 27.8, None, 26.8, 9.44, 183.3, 14.0, None, 15.9, 15.9, 1002.8, 3.3, 14.0, 954.0, None, 0.0, 91.0,2022-07-17 22:00:00, None, 954.0,29
None, 15.48, 92.0, 27.8, None, 36.73, 7.135, 160.1, 14.0, None, 15.5, 15.4, 1002.8, 0.0, 14.0, 954.0, None, 0.0, 92.0,2022-07-17 23:00:00, None, 954.0,29
None, 15.39, 90.2, 27.8, None, 32.54, 4.961, 151.4, 14.0, None, 15.4, 15.3, 1001.6, 0.0, 14.0, 953.0, None, 0.0, 90.0,2022-07-18 00:00:00, None, 953.0,29
None, 14.63, 92.7, 27.8, None, 26.25, 4.259, 151.4, 13.0, None, 14.6, 14.5, 1002.7, 0.0, 13.0, 954.0, None, 0.0, 93.0,2022-07-18 01:00:00, None, 954.0,29
None, 14.48, 90.2, 27.8, None, 17.07, 5.402, 156.7, 13.0, None, 14.5, 14.3, 1002.6, 0.0, 13.0, 954.0, None, 0.0, 90.0,2022-07-18 02:00:00, None, 954.0,29
None, 14.09, 90.2, 27.8, None, 15.97, 6.13, 159.9, 12.0, None, 14.1, 14.0, 1002.6, 0.0, 12.0, 954.0, None, 0.0, 90.0,2022-07-18 03:00:00, None, 954.0,29
None, 13.85, 92.9, 27.8, None, 15.55, 5.402, 159.7, 13.0, None, 13.9, 13.4, 1002.6, 0.0, 13.0, 954.0, None, 0.0, 93.0,2022-07-18 04:00:00, None, 954.0,29
None, 13.77, 93.5, 27.8, None, 15.46, 4.51, 161.7, 13.0, None, 13.8, 13.4, 1002.6, 0.0, 13.0, 954.0, None, 0.0, 94.0,2022-07-18 05:00:00, None, 954.0,29
None, 14.19, 94.9, 27.8, None, 13.47, 3.307, 157.0, 13.0, None, 14.2, 13.4, 1002.5, 0.0, 13.0, 954.0, None, 0.0, 95.0,2022-07-18 06:00:00, None, 954.0,29
None, 14.1, 94.9, 14.3, None, 11.11, 3.357, 151.6, 13.0, None, 14.1, 13.8, 1003.6, 0.0, 13.0, 955.0, None, 0.0, 95.0,2022-07-18 07:00:00, None, 955.0,29
None, 15.99, 94.0, 15.9, None, 19.67, 1.285, 146.3, 15.0, None, 16.0, 13.8, 1004.8, 0.0, 15.0, 956.0, None, 0.0, 94.0,2022-07-18 08:00:00, None, 956.0,29
None, 18.02, 80.3, 18.1, None, 69.48, 1.077, 101.3, 14.0, None, 18.0, 13.8, 1004.7, 0.0, 14.0, 956.0, None, 0.0, 80.0,2022-07-18 09:00:00, None, 956.0,29
None, 19.61, 68.59, 19.7, None, 48.3, 2.246, 68.59, 14.0, None, 19.6, 13.8, 1004.9, 0.0, 14.0, 956.0, None, 0.0, 69.0,2022-07-18 10:00:00, None, 956.0,29
None, 20.61, 60.62, 20.9, None, 45.17, 3.132, 19.77, 13.0, None, 20.6, 13.8, 1004.9, 0.0, 13.0, 956.0, None, 0.0, 61.0,2022-07-18 11:00:00, None, 956.0,29
None, 22.39, 57.1, 22.3, None, 58.69, 2.502, 39.0, 13.0, None, 22.4, 13.8, 1004.8, 0.0, 13.0, 956.0, None, 0.0, 57.0,2022-07-18 12:00:00, None, 956.0,29
None, 24.18, 52.35, 24.5, None, 65.15, 3.081, 22.0, 14.0, None, 24.2, 13.8, 1004.8, 0.0, 14.0, 956.0, None, 0.0, 52.0,2022-07-18 13:00:00, None, 956.0,29
None, 26.16, 42.57, 26.5, None, 68.97, 2.844, 5.656, 12.0, None, 26.2, 13.8, 1003.6, 0.0, 12.0, 955.0, None, 0.0, 43.0,2022-07-18 14:00:00, None, 955.0,29
None, 26.71, 42.64, 28.3, None, 75.88, 2.867, 2.432, 13.0, None, 26.7, 13.8, 1004.7, 0.0, 13.0, 956.0, None, 0.0, 43.0,2022-07-18 15:00:00, None, 956.0,29
None, 29.29, 28.38, 29.9, None, 69.97, 2.284, 278.5, 9.0, None, 29.3, 13.8, 1004.6, 0.0, 9.0, 956.0, None, 0.0, 28.0,2022-07-18 16:00:00, None, 956.0,29
None, 27.0, 36.44, 29.9, None, 56.46, 3.322, 245.9, 10.0, None, 27.0, 13.8, 1004.7, 0.0, 10.0, 956.0, None, 0.0, 36.0,2022-07-18 17:00:00, None, 956.0,29
None, 28.76, 38.6, 29.9, None, 47.73, 0.747, 187.7, 14.0, None, 28.8, 13.8, 1004.6, 0.0, 14.0, 956.0, None, 0.0, 39.0,2022-07-18 18:00:00, None, 956.0,29
None, 25.1, 49.8, 28.8, None, 49.5, 0.831, 183.1, 14.0, None, 25.1, 25.0, 1004.8, 0.0, 14.0, 956.0, None, 0.0, 50.0,2022-07-18 19:00:00, None, 956.0,29
None, 24.55, 51.8, 28.8, None, 14.16, 5.131, 187.8, 14.0, None, 24.6, 24.5, 1004.7, 0.0, 14.0, 956.0, None, 0.0, 52.0,2022-07-18 20:00:00, None, 956.0,29
None, 23.27, 51.36, 28.8, None, 11.54, 6.732, 173.5, 12.0, None, 23.3, 22.6, 1004.7, 0.0, 12.0, 956.0, None, 0.0, 51.0,2022-07-18 21:00:00, None, 956.0,29
None, 21.82, 56.71, 28.8, None, 17.95, 4.746, 163.4, 13.0, None, 21.8, 21.3, 1005.7, 0.0, 13.0, 957.0, None, 0.0, 57.0,2022-07-18 22:00:00, None, 957.0,29
None, 23.32, 46.35, 28.8, None, 29.93, 4.717, 173.8, 11.0, None, 23.3, 21.0, 1005.6, 0.0, 11.0, 957.0, None, 0.0, 46.0,2022-07-18 23:00:00, None, 957.0,29
None, 22.67, 43.17, 28.8, None, 26.84, 5.027, 215.1, 10.0, None, 22.7, 21.0, 1005.5, 0.0, 10.0, 957.0, None, 0.0, 43.0,2022-07-19 00:00:00, None, 957.0,29
None, 21.77, 51.66, 28.8, None, 36.09, 5.174, 184.1, 12.0, None, 21.8, 20.3, 1005.5, 0.0, 12.0, 957.0, None, 0.0, 52.0,2022-07-19 01:00:00, None, 957.0,29
None, 20.13, 54.54, 28.8, None, 23.56, 5.479, 175.9, 11.0, None, 20.1, 20.2, 1005.5, 0.0, 11.0, 957.0, None, 0.0, 55.0,2022-07-19 02:00:00, None, 957.0,29
None, 19.19, 61.32, 28.8, None, 20.13, 3.151, 162.2, 12.0, None, 19.2, 19.1, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 61.0,2022-07-19 03:00:00, None, 958.0,29
None, 19.18, 56.37, 28.8, None, 19.64, 3.194, 161.2, 10.0, None, 19.2, 18.5, 1006.4, 0.0, 10.0, 958.0, None, 0.0, 56.0,2022-07-19 04:00:00, None, 958.0,29
None, 18.64, 61.08, 28.8, None, 13.82, 3.737, 158.2, 11.0, None, 18.6, 18.0, 1007.6, 0.0, 11.0, 959.0, None, 0.0, 61.0,2022-07-19 05:00:00, None, 959.0,29
None, 18.03, 66.45, 28.8, None, 12.34, 4.763, 162.0, 12.0, None, 18.0, 17.8, 1007.6, 0.0, 12.0, 959.0, None, 0.0, 66.0,2022-07-19 06:00:00, None, 959.0,29
None, 17.96, 73.54, 18.2, None, 23.8, 3.147, 150.9, 13.0, None, 18.0, 16.9, 1007.7, 0.0, 13.0, 959.0, None, 0.0, 74.0,2022-07-19 07:00:00, None, 959.0,29
None, 19.2, 65.02, 19.2, None, 45.66, 1.145, 131.7, 13.0, None, 19.2, 16.9, 1007.7, 0.0, 13.0, 959.0, None, 0.0, 65.0,2022-07-19 08:00:00, None, 959.0,29
None, 20.17, 62.12, 20.2, None, 61.69, 1.779, 71.89, 13.0, None, 20.2, 16.9, 1007.7, 0.0, 13.0, 959.0, None, 0.0, 62.0,2022-07-19 09:00:00, None, 959.0,29
None, 21.65, 52.25, 21.8, None, 50.64, 2.594, 51.11, 11.0, None, 21.7, 16.9, 1007.7, 0.0, 11.0, 959.0, None, 0.0, 52.0,2022-07-19 10:00:00, None, 959.0,29
None, 23.16, 47.53, 23.0, None, 52.0, 2.628, 40.27, 12.0, None, 23.2, 16.9, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 48.0,2022-07-19 11:00:00, None, 958.0,29
None, 23.5, 47.93, 23.9, None, 47.98, 2.76, 22.47, 12.0, None, 23.5, 16.9, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 48.0,2022-07-19 12:00:00, None, 958.0,29
None, 25.2, 41.81, 25.4, None, 42.51, 3.175, 14.84, 12.0, None, 25.2, 16.9, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 42.0,2022-07-19 13:00:00, None, 958.0,29
None, 27.06, 37.66, 27.3, None, 44.27, 2.991, 24.09, 10.0, None, 27.1, 16.9, 1005.4, 0.0, 10.0, 957.0, None, 0.0, 38.0,2022-07-19 14:00:00, None, 957.0,29
None, 27.76, 36.18, 27.7, None, 48.04, 2.746, 17.67, 12.0, None, 27.8, 16.9, 1005.4, 0.0, 12.0, 957.0, None, 0.0, 36.0,2022-07-19 15:00:00, None, 957.0,29
None, 27.96, 33.73, 28.6, None, 42.01, 2.92, 24.83, 10.0, None, 28.0, 16.9, 1004.4, 0.0, 10.0, 956.0, None, 0.0, 34.0,2022-07-19 16:00:00, None, 956.0,29
None, 29.93, 33.06, 30.1, None, 53.35, 2.122, 8.19, 12.0, None, 29.9, 16.9, 1004.3, 0.0, 12.0, 956.0, None, 0.0, 33.0,2022-07-19 17:00:00, None, 956.0,29
None, 28.38, 37.66, 30.1, None, 57.23, 2.456, 338.4, 13.0, None, 28.4, 16.9, 1003.4, 0.0, 13.0, 955.0, None, 0.0, 38.0,2022-07-19 18:00:00, None, 955.0,29
None, 28.39, 35.96, 29.8, None, 68.78, 1.731, 289.1, 12.0, None, 28.4, 28.3, 1003.4, 0.0, 12.0, 955.0, None, 0.0, 36.0,2022-07-19 19:00:00, None, 955.0,29
None, 25.18, 55.78, 29.8, None, 44.92, 1.767, 209.9, 15.0, None, 25.2, 25.2, 1003.5, 0.0, 15.0, 955.0, None, 0.0, 56.0,2022-07-19 20:00:00, None, 955.0,29
None, 22.93, 56.82, 29.8, None, 18.81, 3.933, 173.3, 14.0, None, 22.9, 23.0, 1003.5, 0.0, 14.0, 955.0, None, 0.0, 57.0,2022-07-19 21:00:00, None, 955.0,29
None, 21.15, 56.99, 29.8, None, 20.74, 5.012, 163.3, 12.0, None, 21.2, 21.2, 1003.5, 0.0, 12.0, 955.0, None, 0.0, 57.0,2022-07-19 22:00:00, None, 955.0,29
None, 20.51, 60.08, 29.8, None, 25.02, 4.844, 161.2, 13.0, None, 20.5, 20.6, 1004.5, 0.0, 13.0, 956.0, None, 0.0, 60.0,2022-07-19 23:00:00, None, 956.0,29
None, 20.24, 58.28, 29.8, None, 16.34, 5.385, 160.7, 12.0, None, 20.2, 20.1, 1004.5, 0.0, 12.0, 956.0, None, 0.0, 58.0,2022-07-20 00:00:00, None, 956.0,29
None, 19.47, 61.77, 29.8, None, 19.99, 3.474, 147.6, 12.0, None, 19.5, 19.3, 1005.5, 0.0, 12.0, 957.0, None, 0.0, 62.0,2022-07-20 01:00:00, None, 957.0,29
None, 18.45, 63.49, 29.8, None, 24.54, 3.403, 150.7, 12.0, None, 18.5, 18.4, 1005.5, 0.0, 12.0, 957.0, None, 0.0, 63.0,2022-07-20 02:00:00, None, 957.0,29
None, 18.67, 62.69, 29.8, None, 18.08, 3.443, 153.0, 11.0, None, 18.7, 17.7, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 63.0,2022-07-20 03:00:00, None, 958.0,29
None, 17.63, 64.37, 29.8, None, 11.95, 4.199, 161.6, 11.0, None, 17.6, 17.3, 1006.6, 0.0, 11.0, 958.0, None, 0.0, 64.0,2022-07-20 04:00:00, None, 958.0,29
None, 17.02, 59.85, 29.8, None, 12.37, 4.758, 157.9, 9.0, None, 17.0, 16.9, 1006.5, 0.0, 9.0, 958.0, None, 0.0, 60.0,2022-07-20 05:00:00, None, 958.0,29
None, 16.06, 67.95, 29.8, None, 13.65, 3.322, 149.3, 10.0, None, 16.1, 16.1, 1007.7, 0.0, 10.0, 959.0, None, 0.0, 68.0,2022-07-20 06:00:00, None, 959.0,29
None, 16.3, 70.88, 16.3, None, 11.73, 2.09, 140.7, 11.0, None, 16.3, 15.6, 1007.7, 0.0, 11.0, 959.0, None, 0.0, 71.0,2022-07-20 07:00:00, None, 959.0,29
None, 18.91, 74.72, 18.9, None, 37.41, 0.416, 107.6, 14.0, None, 18.9, 15.6, 1007.7, 0.0, 14.0, 959.0, None, 0.0, 75.0,2022-07-20 08:00:00, None, 959.0,29
None, 19.91, 72.88, 20.0, None, 46.39, 0.992, 73.53, 15.0, None, 19.9, 15.6, 1007.7, 0.0, 15.0, 959.0, None, 0.0, 73.0,2022-07-20 09:00:00, None, 959.0,29
None, 22.01, 63.13, 22.1, None, 36.71, 2.411, 26.06, 14.0, None, 22.0, 15.6, 1008.8, 0.0, 14.0, 960.0, None, 0.0, 63.0,2022-07-20 10:00:00, None, 960.0,29
None, 23.73, 49.03, 23.7, None, 40.36, 2.528, 25.49, 13.0, None, 23.7, 15.6, 1008.7, 0.0, 13.0, 960.0, None, 0.0, 49.0,2022-07-20 11:00:00, None, 960.0,29
None, 25.03, 44.74, 25.1, None, 39.05, 3.042, 24.55, 12.0, None, 25.0, 15.6, 1007.6, 0.0, 12.0, 959.0, None, 0.0, 45.0,2022-07-20 12:00:00, None, 959.0,29
None, 26.85, 38.01, 26.9, None, 41.28, 2.994, 19.57, 12.0, None, 26.9, 15.6, 1007.6, 0.0, 12.0, 959.0, None, 0.0, 38.0,2022-07-20 13:00:00, None, 959.0,29
None, 27.43, 34.51, 27.8, None, 35.9, 3.28, 22.3, 11.0, None, 27.4, 15.6, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 35.0,2022-07-20 14:00:00, None, 958.0,29
None, 29.88, 31.21, 29.9, None, 46.75, 2.688, 20.7, 11.0, None, 29.9, 15.6, 1006.4, 0.0, 11.0, 958.0, None, 0.0, 31.0,2022-07-20 15:00:00, None, 958.0,29
None, 30.22, 31.97, 30.4, None, 51.05, 2.817, 19.5, 12.0, None, 30.2, 15.6, 1005.4, 0.0, 12.0, 957.0, None, 0.0, 32.0,2022-07-20 16:00:00, None, 957.0,29
None, 31.36, 28.39, 31.4, None, 67.05, 2.621, 354.1, 10.0, None, 31.4, 15.6, 1005.4, 0.0, 10.0, 957.0, None, 0.0, 28.0,2022-07-20 17:00:00, None, 957.0,29
None, 30.99, 28.51, 31.6, None, 52.22, 2.037, 359.8, 10.0, None, 31.0, 15.6, 1005.4, 0.0, 10.0, 957.0, None, 0.0, 29.0,2022-07-20 18:00:00, None, 957.0,29
None, 30.12, 36.67, 31.4, None, 68.61, 1.07, 294.4, 13.0, None, 30.1, 30.2, 1005.5, 0.0, 13.0, 957.0, None, 0.0, 37.0,2022-07-20 19:00:00, None, 957.0,29
None, 26.89, 47.15, 31.4, None, 41.55, 1.483, 187.2, 15.0, None, 26.9, 26.4, 1004.4, 0.0, 15.0, 956.0, None, 0.0, 47.0,2022-07-20 20:00:00, None, 956.0,29
None, 24.14, 48.33, 31.4, None, 18.18, 4.905, 169.7, 13.0, None, 24.1, 24.2, 1005.6, 0.0, 13.0, 957.0, None, 0.0, 48.0,2022-07-20 21:00:00, None, 957.0,29
None, 22.27, 49.65, 31.4, None, 15.35, 5.582, 161.7, 12.0, None, 22.3, 22.1, 1005.6, 0.0, 12.0, 957.0, None, 0.0, 50.0,2022-07-20 22:00:00, None, 957.0,29
None, 22.12, 48.19, 31.4, None, 12.79, 5.849, 162.8, 11.0, None, 22.1, 21.7, 1005.5, 0.0, 11.0, 957.0, None, 0.0, 48.0,2022-07-20 23:00:00, None, 957.0,29
None, 20.72, 55.45, 31.4, None, 14.46, 4.713, 158.4, 11.0, None, 20.7, 20.5, 1005.5, 0.0, 11.0, 957.0, None, 0.0, 55.0,2022-07-21 00:00:00, None, 957.0,29
None, 19.31, 60.07, 31.4, None, 17.25, 3.081, 148.8, 11.0, None, 19.3, 19.4, 1005.5, 0.0, 11.0, 957.0, None, 0.0, 60.0,2022-07-21 01:00:00, None, 957.0,29
None, 19.05, 62.48, 31.4, None, 12.92, 3.488, 152.0, 12.0, None, 19.1, 19.0, 1005.5, 0.0, 12.0, 957.0, None, 0.0, 62.0,2022-07-21 02:00:00, None, 957.0,29
None, 18.46, 63.58, 31.4, None, 14.1, 3.414, 153.1, 11.0, None, 18.5, 18.3, 1005.4, 0.0, 11.0, 957.0, None, 0.0, 64.0,2022-07-21 03:00:00, None, 957.0,29
None, 17.5, 67.54, 31.4, None, 16.77, 2.827, 145.4, 11.0, None, 17.5, 17.5, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 68.0,2022-07-21 04:00:00, None, 958.0,29
None, 17.13, 67.21, 31.4, None, 14.88, 4.231, 157.3, 11.0, None, 17.1, 17.1, 1006.4, 0.0, 11.0, 958.0, None, 0.0, 67.0,2022-07-21 05:00:00, None, 958.0,29
