RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.6, None, None, None, 3.207, 202.4, 10.0, 17.2, 10.0, 948.0, None, None, None, None, None, None, None, None, 17.27, None, 22.9, None, None, 12.28, None, 17.3, 1018.8, -0.1, None, 61.0,2022-07-16 00:00:00, 948.0,29
63.12, None, None, None, 2.817, 207.7, 10.0, 16.6, 10.0, 948.0, None, None, None, None, None, None, None, None, 16.64, None, 22.9, None, None, 13.61, None, 16.6, 1018.9, 0.0, None, 63.0,2022-07-16 01:00:00, 948.0,29
65.54, None, None, None, 2.131, 215.5, 10.0, 16.0, 10.0, 949.0, None, None, None, None, None, None, None, None, 15.96, None, 22.9, None, None, 8.61, None, 16.0, 1019.7, 0.0, None, 66.0,2022-07-16 02:00:00, 949.0,29
68.67, None, None, None, 2.054, 226.5, 10.0, 15.3, 10.0, 949.0, None, None, None, None, None, None, None, None, 15.32, None, 22.9, None, None, 14.12, None, 15.3, 1019.8, 0.0, None, 69.0,2022-07-16 03:00:00, 949.0,29
72.36, None, None, None, 1.994, 226.4, 10.0, 15.0, 10.0, 950.0, None, None, None, None, None, None, None, None, 14.98, None, 22.9, None, None, 13.0, None, 15.0, 1020.9, 0.0, None, 72.0,2022-07-16 04:00:00, 950.0,29
73.17, None, None, None, 3.166, 239.6, 10.0, 14.7, 10.0, 950.0, None, None, None, None, None, None, None, None, 14.91, None, 22.9, None, None, 9.77, None, 14.9, 1021.2, 0.1, None, 73.0,2022-07-16 05:00:00, 950.0,29
73.25, None, None, None, 2.989, 233.1, 10.0, 14.7, 10.0, 950.0, None, None, None, None, None, None, None, None, 15.08, None, 22.9, None, None, 13.03, None, 15.1, 1021.1, 0.1, None, 73.0,2022-07-16 06:00:00, 950.0,29
72.39, None, None, None, 2.283, 219.8, 10.0, 14.9, 10.0, 950.0, None, None, None, None, None, None, None, None, 15.18, None, 15.2, None, None, 18.13, None, 15.2, 1021.3, 0.0, None, 72.0,2022-07-16 07:00:00, 950.0,29
70.4, None, None, None, 2.376, 204.1, 11.0, 14.9, 11.0, 950.0, None, None, None, None, None, None, None, None, 16.18, None, 16.2, None, None, 17.74, None, 16.2, 1021.2, 0.1, None, 70.0,2022-07-16 08:00:00, 950.0,29
60.22, None, None, None, 2.71, 156.3, 11.0, 14.9, 11.0, 950.0, None, None, None, None, None, None, None, None, 19.31, None, 19.2, None, None, 44.76, None, 19.3, 1021.0, 0.5, None, 60.0,2022-07-16 09:00:00, 950.0,29
