CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.97, None, None, None, 18.82, 9.89, 256.9, None, None, 5.0, 5.0, None, None, 8.0, None, None, None, None,2022-07-17 04:00:00, None, None, None, None,29
4.893, None, None, None, 22.25, 8.58, 242.9, None, None, 4.9, 4.8, None, None, 8.0, None, None, None, None,2022-07-17 05:00:00, None, None, None, None,29
4.749, None, None, None, 24.74, 8.06, 256.3, None, None, 4.7, 4.7, None, None, 8.0, None, None, None, None,2022-07-17 06:00:00, None, None, None, None,29
4.654, None, None, None, 16.41, 10.06, 251.4, None, None, 4.7, 4.5, None, None, 4.8, None, None, None, None,2022-07-17 07:00:00, None, None, None, None,29
5.13, None, None, None, 16.8, 9.42, 259.0, None, None, 5.1, 4.5, None, None, 5.1, None, None, None, None,2022-07-17 08:00:00, None, None, None, None,29
5.125, None, None, None, 17.09, 8.64, 255.6, None, None, 5.1, 4.5, None, None, 5.3, None, None, None, None,2022-07-17 09:00:00, None, None, None, None,29
5.647, None, None, None, 35.24, 5.097, 210.1, None, None, 5.6, 4.5, None, None, 5.8, None, None, None, None,2022-07-17 10:00:00, None, None, None, None,29
5.93, None, None, None, 19.41, 6.876, 172.8, None, None, 5.9, 4.5, None, None, 6.5, None, None, None, None,2022-07-17 11:00:00, None, None, None, None,29
5.149, None, None, None, 25.87, 7.81, 275.9, None, None, 5.1, 4.5, None, None, 6.5, None, None, None, None,2022-07-17 12:00:00, None, None, None, None,29
5.726, None, None, None, 33.17, 5.511, 248.2, None, None, 5.7, 4.5, None, None, 6.5, None, None, None, None,2022-07-17 13:00:00, None, None, None, None,29
5.93, None, None, None, 31.34, 3.861, 188.5, None, None, 5.9, 4.5, None, None, 6.5, None, None, None, None,2022-07-17 14:00:00, None, None, None, None,29
6.001, None, None, None, 22.99, 4.777, 199.2, None, None, 6.0, 4.5, None, None, 6.5, None, None, None, None,2022-07-17 15:00:00, None, None, None, None,29
6.169, None, None, None, 26.89, 5.782, 224.1, None, None, 6.2, 4.5, None, None, 6.5, None, None, None, None,2022-07-17 16:00:00, None, None, None, None,29
6.238, None, None, None, 28.51, 3.795, 256.7, None, None, 6.2, 4.5, None, None, 6.5, None, None, None, None,2022-07-17 17:00:00, None, None, None, None,29
6.075, None, None, None, 28.92, 4.541, 238.5, None, None, 6.1, 4.5, None, None, 6.5, None, None, None, None,2022-07-17 18:00:00, None, None, None, None,29
5.753, None, None, None, 35.56, 4.594, 197.2, None, None, 5.8, 5.7, None, None, 6.2, None, None, None, None,2022-07-17 19:00:00, None, None, None, None,29
5.818, None, None, None, 56.07, 2.186, 196.4, None, None, 5.8, 5.7, None, None, 6.2, None, None, None, None,2022-07-17 20:00:00, None, None, None, None,29
5.681, None, None, None, 58.83, 3.406, 202.7, None, None, 5.7, 5.6, None, None, 6.2, None, None, None, None,2022-07-17 21:00:00, None, None, None, None,29
5.446, None, None, None, 60.12, 2.294, 175.5, None, None, 5.4, 5.4, None, None, 6.2, None, None, None, None,2022-07-17 22:00:00, None, None, None, None,29
5.437, None, None, None, 64.19, 3.806, 50.79, None, None, 5.4, 5.3, None, None, 6.2, None, None, None, None,2022-07-17 23:00:00, None, None, None, None,29
4.916, None, None, None, 34.17, 4.694, 143.7, None, None, 4.9, 4.9, None, None, 6.2, None, None, None, None,2022-07-18 00:00:00, None, None, None, None,29
4.711, None, None, None, 14.84, 10.09, 150.3, None, None, 4.7, 4.7, None, None, 6.2, None, None, None, None,2022-07-18 01:00:00, None, None, None, None,29
4.663, None, None, None, 21.84, 8.26, 154.2, None, None, 4.7, 4.7, None, None, 6.2, None, None, None, None,2022-07-18 02:00:00, None, None, None, None,29
4.769, None, None, None, 56.19, 4.484, 115.9, None, None, 4.8, 4.7, None, None, 6.2, None, None, None, None,2022-07-18 03:00:00, None, None, None, None,29
4.731, None, None, None, 65.85, 3.889, 267.5, None, None, 4.7, 4.7, None, None, 6.2, None, None, None, None,2022-07-18 04:00:00, None, None, None, None,29
4.81, None, None, None, 31.57, 6.057, 304.6, None, None, 4.8, 4.7, None, None, 6.2, None, None, None, None,2022-07-18 05:00:00, None, None, None, None,29
4.41, None, None, None, 39.32, 5.591, 143.8, None, None, 4.4, 4.4, None, None, 6.2, None, None, None, None,2022-07-18 06:00:00, None, None, None, None,29
4.461, None, None, None, 17.71, 10.04, 151.5, None, None, 4.5, 4.4, None, None, 4.6, None, None, None, None,2022-07-18 07:00:00, None, None, None, None,29
4.419, None, None, None, 11.55, 15.73, 146.3, None, None, 4.4, 4.4, None, None, 4.6, None, None, None, None,2022-07-18 08:00:00, None, None, None, None,29
4.549, None, None, None, 10.1, 14.3, 155.7, None, None, 4.5, 4.4, None, None, 4.6, None, None, None, None,2022-07-18 09:00:00, None, None, None, None,29
4.657, None, None, None, 9.32, 15.03, 148.4, None, None, 4.7, 4.4, None, None, 4.7, None, None, None, None,2022-07-18 10:00:00, None, None, None, None,29
5.305, None, None, None, 14.14, 12.54, 158.6, None, None, 5.3, 4.4, None, None, 5.3, None, None, None, None,2022-07-18 11:00:00, None, None, None, None,29
5.827, None, None, None, 19.09, 8.91, 171.5, None, None, 5.8, 4.4, None, None, 6.0, None, None, None, None,2022-07-18 12:00:00, None, None, None, None,29
6.119, None, None, None, 23.88, 8.17, 181.5, None, None, 6.1, 4.4, None, None, 6.6, None, None, None, None,2022-07-18 13:00:00, None, None, None, None,29
6.706, None, None, None, 28.1, 7.264, 175.7, None, None, 6.7, 4.4, None, None, 6.8, None, None, None, None,2022-07-18 14:00:00, None, None, None, None,29
6.059, None, None, None, 17.26, 9.46, 178.1, None, None, 6.1, 4.4, None, None, 7.2, None, None, None, None,2022-07-18 15:00:00, None, None, None, None,29
6.718, None, None, None, 23.35, 9.4, 204.3, None, None, 6.7, 4.4, None, None, 7.2, None, None, None, None,2022-07-18 16:00:00, None, None, None, None,29
7.723, None, None, None, 22.77, 11.19, 215.5, None, None, 7.7, 4.4, None, None, 7.7, None, None, None, None,2022-07-18 17:00:00, None, None, None, None,29
6.239, None, None, None, 25.42, 8.07, 217.8, None, None, 6.2, 4.4, None, None, 7.7, None, None, None, None,2022-07-18 18:00:00, None, None, None, None,29
5.571, None, None, None, 17.05, 12.27, 266.0, None, None, 5.6, 5.4, None, None, 6.3, None, None, None, None,2022-07-18 19:00:00, None, None, None, None,29
5.109, None, None, None, 19.3, 18.0, 258.5, None, None, 5.1, 5.1, None, None, 6.3, None, None, None, None,2022-07-18 20:00:00, None, None, None, None,29
4.595, None, None, None, 20.86, 15.95, 244.9, None, None, 4.6, 4.6, None, None, 6.3, None, None, None, None,2022-07-18 21:00:00, None, None, None, None,29
4.239, None, None, None, 23.86, 14.79, 237.3, None, None, 4.2, 4.2, None, None, 6.3, None, None, None, None,2022-07-18 22:00:00, None, None, None, None,29
3.845, None, None, None, 19.06, 16.93, 247.8, None, None, 3.8, 3.8, None, None, 6.3, None, None, None, None,2022-07-18 23:00:00, None, None, None, None,29
3.479, None, None, None, 19.97, 17.77, 249.7, None, None, 3.5, 3.5, None, None, 6.3, None, None, None, None,2022-07-19 00:00:00, None, None, None, None,29
3.243, None, None, None, 24.15, 13.17, 244.2, None, None, 3.2, 3.2, None, None, 6.3, None, None, None, None,2022-07-19 01:00:00, None, None, None, None,29
2.931, None, None, None, 16.14, 14.22, 263.5, None, None, 2.9, 2.9, None, None, 6.3, None, None, None, None,2022-07-19 02:00:00, None, None, None, None,29
2.712, None, None, None, 23.73, 12.12, 285.4, None, None, 2.7, 2.7, None, None, 6.3, None, None, None, None,2022-07-19 03:00:00, None, None, None, None,29
2.517, None, None, None, 21.25, 11.24, 281.0, None, None, 2.5, 2.5, None, None, 6.3, None, None, None, None,2022-07-19 04:00:00, None, None, None, None,29
2.397, None, None, None, 19.01, 8.85, 291.3, None, None, 2.4, 2.4, None, None, 6.3, None, None, None, None,2022-07-19 05:00:00, None, None, None, None,29
2.317, None, None, None, 22.95, 10.19, 300.9, None, None, 2.3, 2.3, None, None, 6.3, None, None, None, None,2022-07-19 06:00:00, None, None, None, None,29
2.438, None, None, None, 22.84, 9.49, 313.6, None, None, 2.4, 2.3, None, None, 2.4, None, None, None, None,2022-07-19 07:00:00, None, None, None, None,29
2.792, None, None, None, 19.31, 7.948, 320.1, None, None, 2.8, 2.3, None, None, 2.8, None, None, None, None,2022-07-19 08:00:00, None, None, None, None,29
3.149, None, None, None, 16.24, 10.43, 315.4, None, None, 3.1, 2.3, None, None, 3.1, None, None, None, None,2022-07-19 09:00:00, None, None, None, None,29
3.433, None, None, None, 18.9, 9.92, 299.7, None, None, 3.4, 2.3, None, None, 3.6, None, None, None, None,2022-07-19 10:00:00, None, None, None, None,29
3.844, None, None, None, 35.15, 6.341, 242.1, None, None, 3.8, 2.3, None, None, 4.1, None, None, None, None,2022-07-19 11:00:00, None, None, None, None,29
5.541, None, None, None, 27.1, 7.781, 223.2, None, None, 5.5, 2.3, None, None, 5.6, None, None, None, None,2022-07-19 12:00:00, None, None, None, None,29
5.411, None, None, None, 26.93, 9.65, 193.2, None, None, 5.4, 2.3, None, None, 6.5, None, None, None, None,2022-07-19 13:00:00, None, None, None, None,29
7.467, None, None, None, 28.46, 8.35, 215.0, None, None, 7.5, 2.3, None, None, 7.3, None, None, None, None,2022-07-19 14:00:00, None, None, None, None,29
6.628, None, None, None, 25.73, 9.5, 237.1, None, None, 6.6, 2.3, None, None, 7.5, None, None, None, None,2022-07-19 15:00:00, None, None, None, None,29
6.858, None, None, None, 26.85, 10.55, 237.9, None, None, 6.9, 2.3, None, None, 7.5, None, None, None, None,2022-07-19 16:00:00, None, None, None, None,29
7.347, None, None, None, 24.07, 12.37, 246.1, None, None, 7.3, 2.3, None, None, 8.3, None, None, None, None,2022-07-19 17:00:00, None, None, None, None,29
6.404, None, None, None, 27.33, 10.06, 241.3, None, None, 6.4, 2.3, None, None, 8.3, None, None, None, None,2022-07-19 18:00:00, None, None, None, None,29
5.999, None, None, None, 26.3, 10.56, 241.3, None, None, 6.0, 6.0, None, None, 6.5, None, None, None, None,2022-07-19 19:00:00, None, None, None, None,29
5.725, None, None, None, 17.5, 13.11, 267.9, None, None, 5.7, 5.7, None, None, 6.5, None, None, None, None,2022-07-19 20:00:00, None, None, None, None,29
5.195, None, None, None, 16.08, 13.85, 290.5, None, None, 5.2, 5.2, None, None, 6.5, None, None, None, None,2022-07-19 21:00:00, None, None, None, None,29
4.827, None, None, None, 15.79, 15.23, 296.2, None, None, 4.8, 4.9, None, None, 6.5, None, None, None, None,2022-07-19 22:00:00, None, None, None, None,29
4.436, None, None, None, 13.49, 16.38, 299.6, None, None, 4.4, 4.4, None, None, 6.5, None, None, None, None,2022-07-19 23:00:00, None, None, None, None,29
4.191, None, None, None, 14.02, 14.39, 288.3, None, None, 4.2, 4.1, None, None, 6.5, None, None, None, None,2022-07-20 00:00:00, None, None, None, None,29
4.062, None, None, None, 13.62, 13.88, 268.8, None, None, 4.1, 4.0, None, None, 6.5, None, None, None, None,2022-07-20 01:00:00, None, None, None, None,29
4.027, None, None, None, 18.26, 12.89, 273.1, None, None, 4.0, 3.9, None, None, 6.5, None, None, None, None,2022-07-20 02:00:00, None, None, None, None,29
3.647, None, None, None, 15.55, 10.58, 301.3, None, None, 3.6, 3.6, None, None, 6.5, None, None, None, None,2022-07-20 03:00:00, None, None, None, None,29
3.663, None, None, None, 14.01, 11.82, 312.0, None, None, 3.7, 3.5, None, None, 6.5, None, None, None, None,2022-07-20 04:00:00, None, None, None, None,29
3.412, None, None, None, 15.18, 10.7, 306.2, None, None, 3.4, 3.4, None, None, 6.5, None, None, None, None,2022-07-20 05:00:00, None, None, None, None,29
3.327, None, None, None, 14.31, 7.319, 307.6, None, None, 3.3, 3.2, None, None, 6.5, None, None, None, None,2022-07-20 06:00:00, None, None, None, None,29
3.457, None, None, None, 37.66, 3.835, 307.7, None, None, 3.5, 2.9, None, None, 3.5, None, None, None, None,2022-07-20 07:00:00, None, None, None, None,29
3.213, None, None, None, 27.74, 4.489, 138.1, None, None, 3.2, 2.9, None, None, 4.4, None, None, None, None,2022-07-20 08:00:00, None, None, None, None,29
5.186, None, None, None, 43.46, 6.027, 140.7, None, None, 5.2, 2.9, None, None, 5.3, None, None, None, None,2022-07-20 09:00:00, None, None, None, None,29
4.851, None, None, None, 18.71, 6.998, 158.2, None, None, 4.9, 2.9, None, None, 5.4, None, None, None, None,2022-07-20 10:00:00, None, None, None, None,29
5.739, None, None, None, 17.3, 7.735, 159.8, None, None, 5.7, 2.9, None, None, 6.1, None, None, None, None,2022-07-20 11:00:00, None, None, None, None,29
6.911, None, None, None, 18.64, 8.52, 167.1, None, None, 6.9, 2.9, None, None, 7.3, None, None, None, None,2022-07-20 12:00:00, None, None, None, None,29
7.697, None, None, None, 21.22, 9.57, 169.0, None, None, 7.7, 2.9, None, None, 7.9, None, None, None, None,2022-07-20 13:00:00, None, None, None, None,29
7.828, None, None, None, 16.08, 11.9, 183.4, None, None, 7.8, 2.9, None, None, 8.1, None, None, None, None,2022-07-20 14:00:00, None, None, None, None,29
8.17, None, None, None, 18.65, 13.95, 174.0, None, None, 8.2, 2.9, None, None, 8.3, None, None, None, None,2022-07-20 15:00:00, None, None, None, None,29
8.27, None, None, None, 14.76, 14.87, 182.5, None, None, 8.3, 2.9, None, None, 9.6, None, None, None, None,2022-07-20 16:00:00, None, None, None, None,29
8.08, None, None, None, 13.2, 15.37, 188.8, None, None, 8.1, 2.9, None, None, 9.6, None, None, None, None,2022-07-20 17:00:00, None, None, None, None,29
7.115, None, None, None, 18.78, 13.93, 198.0, None, None, 7.1, 2.9, None, None, 9.6, None, None, None, None,2022-07-20 18:00:00, None, None, None, None,29
6.34, None, None, None, 25.04, 12.28, 220.8, None, None, 6.3, 6.2, None, None, 7.2, None, None, None, None,2022-07-20 19:00:00, None, None, None, None,29
6.053, None, None, None, 24.17, 15.35, 218.7, None, None, 6.1, 6.1, None, None, 7.2, None, None, None, None,2022-07-20 20:00:00, None, None, None, None,29
5.055, None, None, None, 24.7, 16.1, 237.1, None, None, 5.1, 5.1, None, None, 7.2, None, None, None, None,2022-07-20 21:00:00, None, None, None, None,29
4.529, None, None, None, 27.68, 9.51, 245.6, None, None, 4.5, 4.6, None, None, 7.2, None, None, None, None,2022-07-20 22:00:00, None, None, None, None,29
4.535, None, None, None, 20.15, 8.35, 290.5, None, None, 4.5, 4.2, None, None, 7.2, None, None, None, None,2022-07-20 23:00:00, None, None, None, None,29
4.261, None, None, None, 22.35, 8.19, 292.3, None, None, 4.3, 4.1, None, None, 7.2, None, None, None, None,2022-07-21 00:00:00, None, None, None, None,29
3.814, None, None, None, 31.85, 9.72, 315.9, None, None, 3.8, 3.8, None, None, 7.2, None, None, None, None,2022-07-21 01:00:00, None, None, None, None,29
3.492, None, None, None, 17.29, 8.94, 298.6, None, None, 3.5, 3.4, None, None, 7.2, None, None, None, None,2022-07-21 02:00:00, None, None, None, None,29
3.598, None, None, None, 29.13, 3.739, 274.9, None, None, 3.6, 3.4, None, None, 7.2, None, None, None, None,2022-07-21 03:00:00, None, None, None, None,29
3.416, None, None, None, 15.52, 7.017, 291.7, None, None, 3.4, 3.4, None, None, 7.2, None, None, None, None,2022-07-21 04:00:00, None, None, None, None,29
3.484, None, None, None, 17.49, 5.763, 312.1, None, None, 3.5, 3.4, None, None, 7.2, None, None, None, None,2022-07-21 05:00:00, None, None, None, None,29
3.12, None, None, None, 16.38, 6.382, 323.8, None, None, 3.1, 3.1, None, None, 7.2, None, None, None, None,2022-07-21 06:00:00, None, None, None, None,29
3.39, None, None, None, 31.47, 3.612, 320.0, None, None, 3.4, 3.1, None, None, 3.4, None, None, None, None,2022-07-21 07:00:00, None, None, None, None,29
3.76, None, None, None, 32.99, 2.949, 313.7, None, None, 3.8, 3.1, None, None, 3.8, None, None, None, None,2022-07-21 08:00:00, None, None, None, None,29
4.233, None, None, None, 26.76, 3.876, 303.4, None, None, 4.2, 3.1, None, None, 4.3, None, None, None, None,2022-07-21 09:00:00, None, None, None, None,29
4.705, None, None, None, 34.57, 4.36, 254.5, None, None, 4.7, 3.1, None, None, 5.2, None, None, None, None,2022-07-21 10:00:00, None, None, None, None,29
5.799, None, None, None, 33.55, 7.124, 233.2, None, None, 5.8, 3.1, None, None, 6.1, None, None, None, None,2022-07-21 11:00:00, None, None, None, None,29
6.481, None, None, None, 26.6, 7.149, 184.5, None, None, 6.5, 3.1, None, None, 6.4, None, None, None, None,2022-07-21 12:00:00, None, None, None, None,29
8.53, None, None, None, 27.11, 8.78, 187.6, None, None, 8.5, 3.1, None, None, 10.2, None, None, None, None,2022-07-21 13:00:00, None, None, None, None,29
8.11, None, None, None, 16.98, 13.08, 185.6, None, None, 8.1, 3.1, None, None, 10.2, None, None, None, None,2022-07-21 14:00:00, None, None, None, None,29
8.29, None, None, None, 25.67, 10.53, 191.8, None, None, 8.3, 3.1, None, None, 10.2, None, None, None, None,2022-07-21 15:00:00, None, None, None, None,29
9.01, None, None, None, 38.45, 8.61, 226.5, None, None, 9.0, 3.1, None, None, 10.2, None, None, None, None,2022-07-21 16:00:00, None, None, None, None,29
9.59, None, None, None, 29.19, 10.12, 218.6, None, None, 9.6, 3.1, None, None, 10.9, None, None, None, None,2022-07-21 17:00:00, None, None, None, None,29
10.54, None, None, None, 28.39, 13.82, 207.8, None, None, 10.5, 3.1, None, None, 12.1, None, None, None, None,2022-07-21 18:00:00, None, None, None, None,29
9.09, None, None, None, 29.6, 12.33, 221.8, None, None, 9.1, 9.1, None, None, 11.9, None, None, None, None,2022-07-21 19:00:00, None, None, None, None,29
8.11, None, None, None, 22.9, 10.85, 249.5, None, None, 8.1, 7.8, None, None, 11.9, None, None, None, None,2022-07-21 20:00:00, None, None, None, None,29
7.443, None, None, None, 18.66, 11.7, 270.8, None, None, 7.4, 7.5, None, None, 11.9, None, None, None, None,2022-07-21 21:00:00, None, None, None, None,29
6.56, None, None, None, 18.03, 12.33, 298.2, None, None, 6.6, 6.7, None, None, 11.9, None, None, None, None,2022-07-21 22:00:00, None, None, None, None,29
5.992, None, None, None, 13.46, 14.08, 316.6, None, None, 6.0, 5.7, None, None, 11.9, None, None, None, None,2022-07-21 23:00:00, None, None, None, None,29
5.362, None, None, None, 16.73, 10.72, 315.8, None, None, 5.4, 5.4, None, None, 11.9, None, None, None, None,2022-07-22 00:00:00, None, None, None, None,29
5.23, None, None, None, 16.52, 9.56, 321.7, None, None, 5.2, 5.1, None, None, 11.9, None, None, None, None,2022-07-22 01:00:00, None, None, None, None,29
5.307, None, None, None, 18.99, 9.79, 322.0, None, None, 5.3, 5.1, None, None, 11.9, None, None, None, None,2022-07-22 02:00:00, None, None, None, None,29
4.921, None, None, None, 12.22, 9.68, 323.7, None, None, 4.9, 4.9, None, None, 11.9, None, None, None, None,2022-07-22 03:00:00, None, None, None, None,29
4.388, None, None, None, 18.22, 9.03, 326.1, None, None, 4.4, 4.3, None, None, 11.9, None, None, None, None,2022-07-22 04:00:00, None, None, None, None,29
3.758, None, None, None, 17.16, 6.645, 342.3, None, None, 3.8, 3.7, None, None, 11.9, None, None, None, None,2022-07-22 05:00:00, None, None, None, None,29
3.989, None, None, None, 18.36, 7.488, 329.1, None, None, 4.0, 3.7, None, None, 11.9, None, None, None, None,2022-07-22 06:00:00, None, None, None, None,29
3.903, None, None, None, 12.06, 6.701, 323.1, None, None, 3.9, 3.8, None, None, 4.2, None, None, None, None,2022-07-22 07:00:00, None, None, None, None,29
4.232, None, None, None, 10.67, 8.09, 315.8, None, None, 4.2, 3.8, None, None, 4.3, None, None, None, None,2022-07-22 08:00:00, None, None, None, None,29
5.297, None, None, None, 38.48, 4.849, 270.1, None, None, 5.3, 3.8, None, None, 5.5, None, None, None, None,2022-07-22 09:00:00, None, None, None, None,29
5.378, None, None, None, 55.73, 4.827, 206.2, None, None, 5.4, 3.8, None, None, 5.9, None, None, None, None,2022-07-22 10:00:00, None, None, None, None,29
8.53, None, None, None, 28.67, 6.961, 168.5, None, None, 8.5, 3.8, None, None, 8.6, None, None, None, None,2022-07-22 11:00:00, None, None, None, None,29
10.51, None, None, None, 24.08, 9.08, 183.5, None, None, 10.5, 3.8, None, None, 10.7, None, None, None, None,2022-07-22 12:00:00, None, None, None, None,29
11.28, None, None, None, 24.27, 10.7, 189.9, None, None, 11.3, 3.8, None, None, 11.4, None, None, None, None,2022-07-22 13:00:00, None, None, None, None,29
11.58, None, None, None, 26.99, 12.69, 200.2, None, None, 11.6, 3.8, None, None, 12.6, None, None, None, None,2022-07-22 14:00:00, None, None, None, None,29
12.79, None, None, None, 22.5, 14.41, 200.0, None, None, 12.8, 3.8, None, None, 14.0, None, None, None, None,2022-07-22 15:00:00, None, None, None, None,29
13.64, None, None, None, 30.62, 12.47, 229.6, None, None, 13.6, 3.8, None, None, 14.1, None, None, None, None,2022-07-22 16:00:00, None, None, None, None,29
13.18, None, None, None, 31.71, 13.14, 236.3, None, None, 13.2, 3.8, None, None, 14.5, None, None, None, None,2022-07-22 17:00:00, None, None, None, None,29
11.25, None, None, None, 27.26, 13.39, 242.9, None, None, 11.3, 3.8, None, None, 14.5, None, None, None, None,2022-07-22 18:00:00, None, None, None, None,29
10.07, None, None, None, 26.2, 12.11, 248.9, None, None, 10.1, 9.9, None, None, 11.7, None, None, None, None,2022-07-22 19:00:00, None, None, None, None,29
8.66, None, None, None, 20.75, 15.16, 278.5, None, None, 8.7, 8.6, None, None, 11.7, None, None, None, None,2022-07-22 20:00:00, None, None, None, None,29
7.329, None, None, None, 14.48, 18.86, 293.0, None, None, 7.3, 7.3, None, None, 11.7, None, None, None, None,2022-07-22 21:00:00, None, None, None, None,29
6.936, None, None, None, 19.07, 8.94, 308.0, None, None, 6.9, 6.8, None, None, 11.7, None, None, None, None,2022-07-22 22:00:00, None, None, None, None,29
6.857, None, None, None, 18.57, 10.13, 294.3, None, None, 6.9, 6.8, None, None, 11.7, None, None, None, None,2022-07-22 23:00:00, None, None, None, None,29
