RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.95, 306.4, None, 0.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, 163.0, None, 8.0, None, 1.5, 0.0, None,2022-07-16 00:00:00, None,29
None, None, None, None, 15.16, 306.1, None, 0.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, 163.0, None, 5.631, None, 2.9, 0.0, None,2022-07-16 01:00:00, None,29
None, None, None, None, 13.22, 306.4, None, 0.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, 163.0, None, 4.397, None, 2.5, 0.0, None,2022-07-16 02:00:00, None,29
None, None, None, None, 11.92, 306.8, None, 0.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, 163.0, None, 8.66, None, 2.2, 0.0, None,2022-07-16 03:00:00, None,29
None, None, None, None, 16.0, 305.9, None, 0.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, 163.0, None, 9.52, None, 3.1, 0.0, None,2022-07-16 04:00:00, None,29
None, None, None, None, 15.52, 306.0, None, 0.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, 163.0, None, 5.971, None, 2.7, 0.0, None,2022-07-16 05:00:00, None,29
None, None, None, None, 14.77, 305.7, None, 0.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, 163.0, None, 8.03, None, 3.1, 0.0, None,2022-07-16 06:00:00, None,29
None, None, None, None, 18.22, 305.6, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 4.3, 163.0, None, 11.01, None, 3.9, 0.0, None,2022-07-16 07:00:00, None,29
None, None, None, None, 17.82, 305.9, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 5.2, 163.0, None, 7.86, None, 4.5, 0.0, None,2022-07-16 08:00:00, None,29
None, None, None, None, 20.9, 305.9, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 6.0, 162.0, None, 8.18, None, 5.5, 0.0, None,2022-07-16 09:00:00, None,29
None, None, None, None, 14.4, 308.0, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 7.4, 163.0, None, 18.68, None, 6.0, 0.0, None,2022-07-16 10:00:00, None,29
None, None, None, None, 16.14, 306.7, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 7.7, 163.0, None, 12.77, None, 6.7, 0.0, None,2022-07-16 11:00:00, None,29
None, None, None, None, 16.72, 306.4, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 9.1, 161.0, None, 9.56, None, 9.1, 0.0, None,2022-07-16 12:00:00, None,29
None, None, None, None, 15.24, 304.8, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 10.4, 145.0, None, 5.193, None, 10.4, 0.0, None,2022-07-16 13:00:00, None,29
None, None, None, None, 17.68, 306.0, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 10.4, 155.0, None, 9.53, None, 9.9, 0.0, None,2022-07-16 14:00:00, None,29
None, None, None, None, 20.76, 303.3, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 11.4, 161.0, None, 3.391, None, 9.7, 0.0, None,2022-07-16 15:00:00, None,29
None, None, None, None, 17.12, 302.5, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 11.7, 162.0, None, 5.721, None, 9.2, 0.0, None,2022-07-16 16:00:00, None,29
None, None, None, None, 18.64, 302.3, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 11.7, 162.0, None, 3.833, None, 7.9, 0.0, None,2022-07-16 17:00:00, None,29
None, None, None, None, 20.48, 302.9, None, 2.8, None, None, None, None, None, None, None, None, None, None, None, 12.4, 158.0, None, 2.992, None, 12.4, 0.0, None,2022-07-16 18:00:00, None,29
None, None, None, None, 11.9, 300.6, None, 8.0, None, None, None, None, None, None, None, None, None, None, None, 12.4, 163.0, None, 4.093, None, 8.0, 0.0, None,2022-07-16 19:00:00, None,29
None, None, None, None, 11.15, 303.3, None, 7.5, None, None, None, None, None, None, None, None, None, None, None, 12.4, 156.0, None, 3.272, None, 7.5, 0.0, None,2022-07-16 20:00:00, None,29
None, None, None, None, 15.98, 303.6, None, 7.0, None, None, None, None, None, None, None, None, None, None, None, 12.4, 151.0, None, 2.543, None, 7.7, 0.0, None,2022-07-16 21:00:00, None,29
None, None, None, None, 18.7, 304.7, None, 6.6, None, None, None, None, None, None, None, None, None, None, None, 12.4, 149.0, None, 3.861, None, 6.8, 0.0, None,2022-07-16 22:00:00, None,29
None, None, None, None, 19.39, 304.5, None, 6.5, None, None, None, None, None, None, None, None, None, None, None, 12.4, 147.0, None, 1.82, None, 7.4, 0.0, None,2022-07-16 23:00:00, None,29
None, None, None, None, 15.73, 303.9, None, 6.1, None, None, None, None, None, None, None, None, None, None, None, 12.4, 143.0, None, 2.181, None, 7.1, 0.0, None,2022-07-17 00:00:00, None,29
None, None, None, None, 16.51, 304.0, None, 5.1, None, None, None, None, None, None, None, None, None, None, None, 12.4, 138.0, None, 2.24, None, 7.9, 0.0, None,2022-07-17 01:00:00, None,29
