RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.65, None, None, None, 0.347, 327.9, 8.0, 12.5, 8.0, 663.8, None, None, None, None, None, None, None, None, 12.43, None, 25.9, None, None, 10.8, None, 12.4, None, -0.2, None, 77.0,2022-07-16 00:00:00, 664.0,29
81.7, None, None, None, 1.213, 325.4, 8.0, 10.9, 8.0, 662.8, None, None, None, None, None, None, None, None, 10.92, None, 25.9, None, None, 16.33, None, 10.9, None, -0.2, None, 82.0,2022-07-16 01:00:00, 663.0,29
85.6, None, None, None, 1.95, 329.6, 7.0, 9.5, 7.0, 661.2, None, None, None, None, None, None, None, None, 9.44, None, 25.9, None, None, 13.36, None, 9.4, None, 0.1, None, 86.0,2022-07-16 02:00:00, 661.0,29
87.0, None, None, None, 2.602, 326.1, 7.0, 8.7, 7.0, 658.4, None, None, None, None, None, None, None, None, 8.79, None, 25.9, None, None, 18.1, None, 8.8, None, -0.4, None, 87.0,2022-07-16 03:00:00, 658.0,29
89.3, None, None, None, 2.4, 325.1, 6.0, 7.7, 6.0, 651.1, None, None, None, None, None, None, None, None, 7.777, None, 25.9, None, None, 16.05, None, 7.8, None, -0.2, None, 89.0,2022-07-16 04:00:00, 651.0,29
89.8, None, None, None, 3.045, 324.4, 6.0, 7.1, 6.0, 680.5, None, None, None, None, None, None, None, None, 7.214, None, 25.9, None, None, 17.0, None, 7.2, None, -0.1, None, 90.0,2022-07-16 05:00:00, 681.0,29
91.1, None, None, None, 2.938, 324.3, 6.0, 6.7, 6.0, 647.6, None, None, None, None, None, None, None, None, 7.044, None, 25.9, None, None, 16.71, None, 7.0, None, -0.1, None, 91.0,2022-07-16 06:00:00, 648.0,29
81.4, None, None, None, 2.053, 325.4, 8.0, 7.0, 8.0, 648.0, None, None, None, None, None, None, None, None, 10.98, None, 10.9, None, None, 20.59, None, 11.0, None, 0.0, None, 81.0,2022-07-16 07:00:00, 648.0,29
54.84, None, None, None, 0.376, 352.4, 9.0, 7.0, 9.0, 651.9, None, None, None, None, None, None, None, None, 17.88, None, 17.7, None, None, 49.17, None, 17.9, None, -0.5, None, 55.0,2022-07-16 08:00:00, 652.0,29
48.17, None, None, None, 1.09, 356.5, 8.0, 7.0, 8.0, 643.5, None, None, None, None, None, None, None, None, 18.95, None, 19.1, None, None, 64.27, None, 19.0, None, -0.8, None, 48.0,2022-07-16 09:00:00, 644.0,29
49.25, None, None, None, 2.634, 1.66, 8.0, 7.0, 8.0, 643.8, None, None, None, None, None, None, None, None, 19.43, None, 19.9, None, None, 64.47, None, 19.4, None, -0.3, None, 49.0,2022-07-16 10:00:00, 644.0,29
44.12, None, None, None, 2.984, 334.3, 8.0, 7.0, 8.0, 643.3, None, None, None, None, None, None, None, None, 21.3, None, 21.3, None, None, 67.29, None, 21.3, None, -0.1, None, 44.0,2022-07-16 11:00:00, 643.0,29
39.87, None, None, None, 3.723, 342.1, 8.0, 7.0, 8.0, 643.9, None, None, None, None, None, None, None, None, 22.04, None, 22.6, None, None, 62.21, None, 22.0, None, -0.2, None, 40.0,2022-07-16 12:00:00, 644.0,29
39.21, None, None, None, 2.822, 193.7, 8.0, 7.0, 8.0, 641.6, None, None, None, None, None, None, None, None, 22.61, None, 23.5, None, None, 74.49, None, 22.6, None, -0.1, None, 39.0,2022-07-16 13:00:00, 642.0,29
36.47, None, None, None, 3.164, 265.1, 8.0, 7.0, 8.0, 643.1, None, None, None, None, None, None, None, None, 24.23, None, 24.8, None, None, 71.24, None, 24.2, None, -0.4, None, 36.0,2022-07-16 14:00:00, 643.0,29
30.95, None, None, None, 3.398, 185.1, 6.0, 7.0, 6.0, 642.0, None, None, None, None, None, None, None, None, 24.91, None, 25.1, None, None, 73.53, None, 24.9, None, 0.0, None, 31.0,2022-07-16 15:00:00, 642.0,29
34.3, None, None, None, 3.209, 298.0, 9.0, 7.0, 9.0, 646.1, None, None, None, None, None, None, None, None, 25.11, None, 25.7, None, None, 68.32, None, 25.1, None, -0.1, None, 34.0,2022-07-16 16:00:00, 646.0,29
45.82, None, None, None, 1.18, 340.9, 10.0, 7.0, 10.0, 646.6, None, None, None, None, None, None, None, None, 22.2, None, 25.7, None, None, 59.12, None, 22.2, None, 0.0, None, 46.0,2022-07-16 17:00:00, 647.0,29
