pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 31.71, 26.26, 33.1, None, 66.76, 2.322, 190.5, 10.0, None, 31.7, 13.8, 1006.3, 0.0, 10.0, 940.0, None, None, 26.0,2022-07-16 17:00:00, None, None, 940.0,29
None, 30.51, 25.95, 33.1, None, 55.85, 2.647, 226.7, 9.0, None, 30.5, 13.8, 1005.4, 0.7, 9.0, 939.0, None, None, 26.0,2022-07-16 18:00:00, None, None, 939.0,29
None, 28.76, 31.06, 30.6, None, 44.08, 3.139, 284.5, 10.0, None, 28.8, 28.5, 1005.3, 0.4, 10.0, 939.0, None, None, 31.0,2022-07-16 19:00:00, None, None, 939.0,29
None, 26.36, 36.95, 30.6, None, 36.78, 2.908, 310.9, 11.0, None, 26.4, 26.4, 1005.3, 0.3, 11.0, 939.0, None, None, 37.0,2022-07-16 20:00:00, None, None, 939.0,29
None, 23.41, 47.18, 30.6, None, 40.22, 2.886, 304.6, 12.0, None, 23.4, 23.2, 1006.4, 0.4, 12.0, 940.0, None, None, 47.0,2022-07-16 21:00:00, None, None, 940.0,29
None, 21.9, 49.62, 30.6, None, 45.1, 2.091, 329.5, 11.0, None, 21.9, 21.7, 1006.4, 0.3, 11.0, 940.0, None, None, 50.0,2022-07-16 22:00:00, None, None, 940.0,29
None, 19.9, 59.25, 30.6, None, 65.05, 1.035, 345.0, 11.0, None, 19.9, 20.0, 1006.3, 0.1, 11.0, 940.0, None, None, 59.0,2022-07-16 23:00:00, None, None, 940.0,29
None, 19.42, 59.23, 30.6, None, 61.84, 0.321, 342.3, 11.0, None, 19.4, 19.1, 1006.2, 0.1, 11.0, 940.0, None, None, 59.0,2022-07-17 00:00:00, None, None, 940.0,29
None, 18.7, 58.16, 30.6, None, 48.21, 0.802, 342.8, 10.0, None, 18.7, 18.3, 1006.1, 0.0, 10.0, 940.0, None, None, 58.0,2022-07-17 01:00:00, None, None, 940.0,29
None, 17.36, 63.12, 30.6, None, 72.04, 0.117, 260.2, 10.0, None, 17.4, 17.0, 1006.2, 0.0, 10.0, 940.0, None, None, 63.0,2022-07-17 02:00:00, None, None, 940.0,29
None, 16.64, 66.64, 30.6, None, 61.03, 0.149, 235.7, 10.0, None, 16.6, 16.3, 1006.2, 0.1, 10.0, 940.0, None, None, 67.0,2022-07-17 03:00:00, None, None, 940.0,29
None, 15.65, 71.41, 30.6, None, 73.28, 0.156, 242.9, 11.0, None, 15.7, 15.4, 1007.3, 0.0, 11.0, 941.0, None, None, 71.0,2022-07-17 04:00:00, None, None, 941.0,29
None, 15.12, 71.79, 30.6, None, 70.72, 0.071, 36.99, 10.0, None, 15.1, 14.8, 1007.4, 0.1, 10.0, 941.0, None, None, 72.0,2022-07-17 05:00:00, None, None, 941.0,29
None, 15.39, 73.06, 30.6, None, 37.75, 1.378, 36.04, 11.0, None, 15.4, 14.7, 1007.4, -0.1, 11.0, 941.0, None, None, 73.0,2022-07-17 06:00:00, None, None, 941.0,29
None, 18.36, 65.33, 18.2, None, 41.04, 1.312, 49.01, 12.0, None, 18.4, 15.3, 1007.4, -0.8, 12.0, 941.0, None, None, 65.0,2022-07-17 07:00:00, None, None, 941.0,29
None, 19.47, 59.79, 19.5, None, 61.04, 1.296, 135.9, 12.0, None, 19.5, 15.3, 1007.4, -0.3, 12.0, 941.0, None, None, 60.0,2022-07-17 08:00:00, None, None, 941.0,29
None, 20.73, 55.23, 20.8, None, 27.82, 0.747, 134.5, 11.0, None, 20.7, 15.3, 1007.5, -0.2, 11.0, 941.0, None, None, 55.0,2022-07-17 09:00:00, None, None, 941.0,29
None, 23.67, 49.97, 23.8, None, 33.39, 2.039, 100.7, 13.0, None, 23.7, 15.3, 1006.4, -0.6, 13.0, 940.0, None, None, 50.0,2022-07-17 10:00:00, None, None, 940.0,29
None, 27.46, 39.33, 27.5, None, 38.33, 1.469, 140.7, 12.0, None, 27.5, 15.3, 1006.3, -1.0, 12.0, 940.0, None, None, 39.0,2022-07-17 11:00:00, None, None, 940.0,29
None, 29.38, 32.4, 29.3, None, 50.92, 3.392, 165.0, 12.0, None, 29.4, 15.3, 1006.2, -0.3, 12.0, 940.0, None, None, 32.0,2022-07-17 12:00:00, None, None, 940.0,29
None, 29.77, 27.04, 29.9, None, 53.17, 3.872, 175.2, 9.0, None, 29.8, 15.3, 1005.1, 0.0, 9.0, 939.0, None, None, 27.0,2022-07-17 13:00:00, None, None, 939.0,29
None, 30.51, 24.96, 30.6, None, 56.14, 4.157, 170.4, 7.0, None, 30.5, 15.3, 1005.2, -0.1, 7.0, 939.0, None, None, 25.0,2022-07-17 14:00:00, None, None, 939.0,29
None, 30.73, 23.19, 30.9, None, 54.48, 4.471, 179.1, 8.0, None, 30.7, 15.3, 1005.2, 0.0, 8.0, 939.0, None, None, 23.0,2022-07-17 15:00:00, None, None, 939.0,29
None, 29.84, 20.66, 30.9, None, 56.18, 4.411, 186.5, 4.0, None, 29.8, 15.3, 1004.2, 0.3, 4.0, 938.0, None, None, 21.0,2022-07-17 16:00:00, None, None, 938.0,29
None, 29.62, 20.72, 30.9, None, 58.88, 4.146, 189.2, 5.0, None, 29.6, 15.3, 1004.3, 0.0, 5.0, 938.0, None, None, 21.0,2022-07-17 17:00:00, None, None, 938.0,29
None, 28.48, 23.91, 30.9, None, 49.47, 3.786, 219.0, 6.0, None, 28.5, 15.3, 1004.3, 0.7, 6.0, 938.0, None, None, 24.0,2022-07-17 18:00:00, None, None, 938.0,29
None, 26.69, 28.35, 28.5, None, 45.54, 3.332, 272.9, 7.0, None, 26.7, 26.6, 1004.3, 0.1, 7.0, 938.0, None, None, 28.0,2022-07-17 19:00:00, None, None, 938.0,29
None, 24.11, 38.01, 28.5, None, 33.06, 3.661, 295.0, 9.0, None, 24.1, 24.1, 1004.4, 0.4, 9.0, 938.0, None, None, 38.0,2022-07-17 20:00:00, None, None, 938.0,29
None, 20.89, 47.39, 28.5, None, 22.78, 3.267, 321.3, 9.0, None, 20.9, 20.7, 1004.5, 0.4, 9.0, 938.0, None, None, 47.0,2022-07-17 21:00:00, None, None, 938.0,29
None, 19.87, 46.84, 28.5, None, 42.96, 2.714, 308.6, 8.0, None, 19.9, 20.0, 1004.4, 0.0, 8.0, 938.0, None, None, 47.0,2022-07-17 22:00:00, None, None, 938.0,29
None, 18.8, 48.07, 28.5, None, 44.54, 1.391, 296.2, 8.0, None, 18.8, 18.7, 1004.2, 0.2, 8.0, 938.0, None, None, 48.0,2022-07-17 23:00:00, None, None, 938.0,29
None, 17.15, 57.79, 28.5, None, 47.7, 0.387, 276.9, 9.0, None, 17.2, 17.0, 1004.2, 0.0, 9.0, 938.0, None, None, 58.0,2022-07-18 00:00:00, None, None, 938.0,29
None, 15.74, 66.65, 28.5, None, 64.12, 0.342, 294.6, 9.0, None, 15.7, 15.8, 1004.2, 0.2, 9.0, 938.0, None, None, 67.0,2022-07-18 01:00:00, None, None, 938.0,29
None, 15.35, 64.6, 28.5, None, 59.45, 0.847, 293.3, 9.0, None, 15.4, 15.1, 1004.2, -0.1, 9.0, 938.0, None, None, 65.0,2022-07-18 02:00:00, None, None, 938.0,29
None, 15.71, 63.16, 28.5, None, 57.23, 0.982, 266.5, 9.0, None, 15.7, 14.8, 1004.2, 0.0, 9.0, 938.0, None, None, 63.0,2022-07-18 03:00:00, None, None, 938.0,29
None, 14.35, 70.57, 28.5, None, 76.03, 0.659, 311.8, 9.0, None, 14.4, 14.2, 1004.3, 0.0, 9.0, 938.0, None, None, 71.0,2022-07-18 04:00:00, None, None, 938.0,29
None, 13.77, 73.03, 28.5, None, 61.73, 0.212, 248.6, 9.0, None, 13.8, 13.8, 1005.4, -0.1, 9.0, 939.0, None, None, 73.0,2022-07-18 05:00:00, None, None, 939.0,29
None, 13.14, 75.17, 28.5, None, 68.32, 0.229, 270.7, 9.0, None, 13.1, 12.9, 1005.6, 0.1, 9.0, 939.0, None, None, 75.0,2022-07-18 06:00:00, None, None, 939.0,29
None, 16.08, 65.35, 15.9, None, 60.77, 1.369, 178.8, 9.0, None, 16.1, 13.1, 1006.6, -0.7, 9.0, 940.0, None, None, 65.0,2022-07-18 07:00:00, None, None, 940.0,29
None, 17.15, 63.53, 17.4, None, 45.1, 1.191, 155.6, 10.0, None, 17.2, 13.1, 1007.7, -0.1, 10.0, 941.0, None, None, 64.0,2022-07-18 08:00:00, None, None, 941.0,29
None, 20.24, 44.3, 20.2, None, 63.69, 3.435, 193.0, 7.0, None, 20.2, 13.1, 1007.7, -0.6, 7.0, 941.0, None, None, 44.0,2022-07-18 09:00:00, None, None, 941.0,29
None, 19.96, 39.96, 21.5, None, 57.78, 3.847, 214.4, 6.0, None, 20.0, 13.1, 1008.9, 0.1, 6.0, 942.0, None, None, 40.0,2022-07-18 10:00:00, None, None, 942.0,29
None, 20.91, 39.2, 22.4, None, 50.52, 4.683, 215.3, 8.0, None, 20.9, 13.1, 1008.9, -0.4, 8.0, 942.0, None, None, 39.0,2022-07-18 11:00:00, None, None, 942.0,29
None, 19.17, 51.8, 22.4, None, 53.94, 4.018, 267.2, 10.0, None, 19.2, 13.1, 1010.2, 0.5, 10.0, 943.0, None, None, 52.0,2022-07-18 12:00:00, None, None, 943.0,29
None, 19.8, 55.79, 22.4, None, 61.82, 5.607, 53.74, 10.0, None, 19.8, 13.1, 1011.3, -0.3, 10.0, 944.0, None, None, 56.0,2022-07-18 13:00:00, None, None, 944.0,29
None, 20.53, 49.49, 22.4, None, 24.22, 5.191, 105.0, 11.0, None, 20.5, 13.1, 1011.3, -0.1, 11.0, 944.0, None, None, 49.0,2022-07-18 14:00:00, None, None, 944.0,29
None, 22.09, 45.36, 22.9, None, 33.53, 2.083, 103.9, 10.0, None, 22.1, 13.1, 1011.1, -0.4, 10.0, 944.0, None, None, 45.0,2022-07-18 15:00:00, None, None, 944.0,29
None, 24.85, 39.11, 25.2, None, 53.82, 3.205, 156.5, 10.0, None, 24.9, 13.1, 1011.0, -0.3, 10.0, 944.0, None, None, 39.0,2022-07-18 16:00:00, None, None, 944.0,29
None, 23.29, 44.5, 25.2, None, 55.89, 4.686, 229.0, 10.0, None, 23.3, 13.1, 1011.2, 0.5, 10.0, 944.0, None, None, 45.0,2022-07-18 17:00:00, None, None, 944.0,29
None, 23.6, 45.66, 25.2, None, 57.17, 2.469, 280.8, 11.0, None, 23.6, 13.1, 1011.2, -0.3, 11.0, 944.0, None, None, 46.0,2022-07-18 18:00:00, None, None, 944.0,29
None, 23.05, 48.6, 23.6, None, 42.69, 2.602, 312.8, 12.0, None, 23.1, 22.6, 1010.0, 0.1, 12.0, 943.0, None, None, 49.0,2022-07-18 19:00:00, None, None, 943.0,29
None, 20.16, 61.09, 23.6, None, 33.37, 2.991, 315.2, 13.0, None, 20.2, 20.1, 1011.2, 0.6, 13.0, 944.0, None, None, 61.0,2022-07-18 20:00:00, None, None, 944.0,29
None, 19.18, 63.92, 23.6, None, 20.35, 4.342, 329.6, 12.0, None, 19.2, 18.8, 1011.0, 0.1, 12.0, 944.0, None, None, 64.0,2022-07-18 21:00:00, None, None, 944.0,29
None, 18.15, 69.06, 23.6, None, 43.41, 1.145, 334.7, 12.0, None, 18.2, 17.9, 1012.2, -0.1, 12.0, 945.0, None, None, 69.0,2022-07-18 22:00:00, None, None, 945.0,29
None, 16.83, 74.56, 23.6, None, 44.0, 1.092, 40.24, 12.0, None, 16.8, 16.8, 1012.2, 0.3, 12.0, 945.0, None, None, 75.0,2022-07-18 23:00:00, None, None, 945.0,29
None, 16.34, 74.24, 23.6, None, 59.68, 0.453, 270.4, 12.0, None, 16.3, 15.9, 1013.4, 0.0, 12.0, 946.0, None, None, 74.0,2022-07-19 00:00:00, None, None, 946.0,29
None, 15.07, 80.2, 23.6, None, 57.08, 0.272, 357.4, 12.0, None, 15.1, 15.0, 1013.5, 0.2, 12.0, 946.0, None, None, 80.0,2022-07-19 01:00:00, None, None, 946.0,29
None, 14.67, 83.7, 23.6, None, 44.45, 0.517, 9.67, 12.0, None, 14.7, 14.6, 1013.5, 0.0, 12.0, 946.0, None, None, 84.0,2022-07-19 02:00:00, None, None, 946.0,29
None, 13.76, 84.8, 23.6, None, 58.69, 0.431, 3.775, 11.0, None, 13.8, 13.6, 1014.5, 0.0, 11.0, 947.0, None, None, 85.0,2022-07-19 03:00:00, None, None, 947.0,29
None, 13.42, 85.1, 23.6, None, 44.12, 0.126, 346.4, 11.0, None, 13.4, 13.2, 1014.3, 0.0, 11.0, 947.0, None, None, 85.0,2022-07-19 04:00:00, None, None, 947.0,29
None, 12.7, 89.1, 23.6, None, 56.35, 0.308, 331.2, 11.0, None, 12.7, 12.7, 1014.5, -0.1, 11.0, 947.0, None, None, 89.0,2022-07-19 05:00:00, None, None, 947.0,29
None, 12.57, 92.2, 23.6, None, 62.56, 0.32, 319.9, 11.0, None, 12.6, 12.4, 1015.5, 0.0, 11.0, 948.0, None, None, 92.0,2022-07-19 06:00:00, None, None, 948.0,29
None, 15.73, 78.75, 15.7, None, 55.52, 0.011, 103.3, 12.0, None, 15.7, 12.5, 1015.4, -0.7, 12.0, 948.0, None, None, 79.0,2022-07-19 07:00:00, None, None, 948.0,29
None, 17.4, 69.59, 17.5, None, 22.08, 0.639, 105.1, 11.0, None, 17.4, 12.5, 1015.4, -0.4, 11.0, 948.0, None, None, 70.0,2022-07-19 08:00:00, None, None, 948.0,29
None, 19.58, 62.35, 19.5, None, 35.21, 0.335, 110.7, 12.0, None, 19.6, 12.5, 1014.3, -0.5, 12.0, 947.0, None, None, 62.0,2022-07-19 09:00:00, None, None, 947.0,29
None, 22.84, 48.73, 22.7, None, 33.52, 1.115, 143.4, 11.0, None, 22.8, 12.5, 1014.2, -0.6, 11.0, 947.0, None, None, 49.0,2022-07-19 10:00:00, None, None, 947.0,29
None, 25.81, 40.56, 25.9, None, 36.42, 1.802, 150.4, 12.0, None, 25.8, 12.5, 1013.0, -0.7, 12.0, 946.0, None, None, 41.0,2022-07-19 11:00:00, None, None, 946.0,29
None, 28.35, 35.16, 28.2, None, 45.96, 2.74, 160.7, 12.0, None, 28.4, 12.5, 1011.8, -0.4, 12.0, 945.0, None, None, 35.0,2022-07-19 12:00:00, None, None, 945.0,29
None, 29.24, 33.04, 29.5, None, 52.56, 3.348, 159.8, 12.0, None, 29.2, 12.5, 1010.7, -0.1, 12.0, 944.0, None, None, 33.0,2022-07-19 13:00:00, None, None, 944.0,29
None, 30.39, 28.33, 30.5, None, 53.78, 3.614, 180.9, 9.0, None, 30.4, 12.5, 1010.7, -0.1, 9.0, 944.0, None, None, 28.0,2022-07-19 14:00:00, None, None, 944.0,29
None, 30.62, 25.18, 31.0, None, 56.97, 3.381, 189.2, 9.0, None, 30.6, 12.5, 1009.7, 0.0, 9.0, 943.0, None, None, 25.0,2022-07-19 15:00:00, None, None, 943.0,29
None, 31.23, 25.01, 31.1, None, 55.99, 3.397, 190.0, 9.0, None, 31.2, 12.5, 1008.6, 0.2, 9.0, 942.0, None, None, 25.0,2022-07-19 16:00:00, None, None, 942.0,29
None, 30.84, 27.2, 31.5, None, 58.76, 3.035, 199.2, 9.0, None, 30.8, 12.5, 1008.6, -0.1, 9.0, 942.0, None, None, 27.0,2022-07-19 17:00:00, None, None, 942.0,29
None, 29.04, 30.29, 31.5, None, 57.47, 2.972, 243.1, 10.0, None, 29.0, 12.5, 1007.7, 1.0, 10.0, 941.0, None, None, 30.0,2022-07-19 18:00:00, None, None, 941.0,29
None, 27.7, 33.97, 29.1, None, 30.98, 4.667, 300.3, 10.0, None, 27.7, 27.7, 1007.6, 0.0, 10.0, 941.0, None, None, 34.0,2022-07-19 19:00:00, None, None, 941.0,29
None, 26.12, 39.56, 29.1, None, 37.82, 3.141, 291.7, 11.0, None, 26.1, 26.2, 1007.6, 0.4, 11.0, 941.0, None, None, 40.0,2022-07-19 20:00:00, None, None, 941.0,29
None, 22.93, 49.94, 29.1, None, 43.8, 1.869, 279.8, 12.0, None, 22.9, 23.1, 1008.7, 0.5, 12.0, 942.0, None, None, 50.0,2022-07-19 21:00:00, None, None, 942.0,29
None, 20.94, 55.47, 29.1, None, 49.13, 0.745, 304.6, 12.0, None, 20.9, 21.0, 1008.6, 0.4, 12.0, 942.0, None, None, 55.0,2022-07-19 22:00:00, None, None, 942.0,29
None, 19.82, 59.65, 29.1, None, 55.57, 0.342, 335.0, 11.0, None, 19.8, 19.8, 1009.6, 0.1, 11.0, 943.0, None, None, 60.0,2022-07-19 23:00:00, None, None, 943.0,29
None, 18.78, 61.03, 29.1, None, 42.28, 0.614, 340.2, 11.0, None, 18.8, 18.9, 1009.5, 0.0, 11.0, 943.0, None, None, 61.0,2022-07-20 00:00:00, None, None, 943.0,29
None, 18.32, 61.59, 29.1, None, 56.71, 0.642, 301.2, 11.0, None, 18.3, 18.1, 1009.5, 0.0, 11.0, 943.0, None, None, 62.0,2022-07-20 01:00:00, None, None, 943.0,29
None, 17.45, 67.7, 29.1, None, 50.05, 0.08, 219.3, 11.0, None, 17.5, 17.5, 1010.5, 0.0, 11.0, 944.0, None, None, 68.0,2022-07-20 02:00:00, None, None, 944.0,29
None, 16.48, 70.8, 29.1, None, 60.52, 0.004, 225.0, 11.0, None, 16.5, 16.5, 1010.6, 0.1, 11.0, 944.0, None, None, 71.0,2022-07-20 03:00:00, None, None, 944.0,29
None, 15.03, 80.1, 29.1, None, 76.39, 0.017, 151.7, 11.0, None, 15.0, 15.1, 1011.7, 0.1, 11.0, 945.0, None, None, 80.0,2022-07-20 04:00:00, None, None, 945.0,29
None, 14.84, 76.43, 29.1, None, 58.65, 0.267, 301.9, 11.0, None, 14.8, 14.7, 1011.7, 0.1, 11.0, 945.0, None, None, 76.0,2022-07-20 05:00:00, None, None, 945.0,29
None, 14.14, 81.0, 29.1, None, 59.2, 0.021, 263.2, 11.0, None, 14.1, 14.2, 1011.9, -0.1, 11.0, 945.0, None, None, 81.0,2022-07-20 06:00:00, None, None, 945.0,29
None, 16.89, 74.09, 17.5, None, 68.64, 0.0, 134.3, 12.0, None, 16.9, 14.1, 1012.9, -0.5, 12.0, 946.0, None, None, 74.0,2022-07-20 07:00:00, None, None, 946.0,29
None, 18.18, 69.05, 18.2, None, 18.44, 0.268, 102.0, 12.0, None, 18.2, 14.1, 1012.9, -0.3, 12.0, 946.0, None, None, 69.0,2022-07-20 08:00:00, None, None, 946.0,29
None, 20.11, 59.86, 20.0, None, 22.14, 0.206, 119.2, 12.0, None, 20.1, 14.1, 1013.0, -0.5, 12.0, 946.0, None, None, 60.0,2022-07-20 09:00:00, None, None, 946.0,29
None, 22.66, 48.24, 22.7, None, 12.85, 1.352, 124.4, 11.0, None, 22.7, 14.1, 1012.9, -0.4, 11.0, 946.0, None, None, 48.0,2022-07-20 10:00:00, None, None, 946.0,29
None, 25.89, 39.84, 26.0, None, 29.55, 0.945, 131.6, 11.0, None, 25.9, 14.1, 1011.7, -1.0, 11.0, 945.0, None, None, 40.0,2022-07-20 11:00:00, None, None, 945.0,29
None, 29.15, 33.33, 29.2, None, 43.48, 1.807, 154.9, 13.0, None, 29.2, 14.1, 1011.6, -0.4, 13.0, 945.0, None, None, 33.0,2022-07-20 12:00:00, None, None, 945.0,29
None, 31.48, 32.53, 31.4, None, 41.73, 2.677, 153.6, 14.0, None, 31.5, 14.1, 1010.4, -0.2, 14.0, 944.0, None, None, 33.0,2022-07-20 13:00:00, None, None, 944.0,29
None, 32.55, 25.11, 32.6, None, 50.87, 2.888, 160.6, 9.0, None, 32.6, 14.1, 1010.4, -0.3, 9.0, 944.0, None, None, 25.0,2022-07-20 14:00:00, None, None, 944.0,29
None, 33.13, 27.67, 33.4, None, 59.29, 2.409, 186.2, 10.0, None, 33.1, 14.1, 1009.3, 0.1, 10.0, 943.0, None, None, 28.0,2022-07-20 15:00:00, None, None, 943.0,29
None, 33.43, 21.26, 33.4, None, 61.78, 2.705, 187.8, 8.0, None, 33.4, 14.1, 1009.4, 0.3, 8.0, 943.0, None, None, 21.0,2022-07-20 16:00:00, None, None, 943.0,29
None, 32.93, 20.15, 33.5, None, 64.36, 2.802, 200.4, 7.0, None, 32.9, 14.1, 1009.5, 0.0, 7.0, 943.0, None, None, 20.0,2022-07-20 17:00:00, None, None, 943.0,29
None, 30.94, 21.34, 33.5, None, 61.32, 2.704, 252.2, 7.0, None, 30.9, 14.1, 1008.5, 0.8, 7.0, 942.0, None, None, 21.0,2022-07-20 18:00:00, None, None, 942.0,29
None, 28.92, 25.4, 31.0, None, 33.95, 3.786, 297.1, 6.0, None, 28.9, 28.5, 1008.5, 0.3, 6.0, 942.0, None, None, 25.0,2022-07-20 19:00:00, None, None, 942.0,29
None, 25.6, 33.02, 31.0, None, 35.98, 3.387, 299.9, 8.0, None, 25.6, 25.6, 1008.6, 0.7, 8.0, 942.0, None, None, 33.0,2022-07-20 20:00:00, None, None, 942.0,29
None, 22.88, 41.46, 31.0, None, 30.95, 3.439, 331.4, 9.0, None, 22.9, 22.8, 1009.7, 0.3, 9.0, 943.0, None, None, 41.0,2022-07-20 21:00:00, None, None, 943.0,29
None, 21.27, 45.36, 31.0, None, 45.7, 0.71, 357.3, 9.0, None, 21.3, 21.2, 1009.7, 0.0, 9.0, 943.0, None, None, 45.0,2022-07-20 22:00:00, None, None, 943.0,29
None, 20.81, 43.68, 31.0, None, 53.67, 1.269, 313.3, 8.0, None, 20.8, 20.2, 1010.6, 0.2, 8.0, 944.0, None, None, 44.0,2022-07-20 23:00:00, None, None, 944.0,29
None, 19.34, 50.65, 31.0, None, 49.11, 0.888, 282.1, 9.0, None, 19.3, 19.4, 1010.5, 0.0, 9.0, 944.0, None, None, 51.0,2022-07-21 00:00:00, None, None, 944.0,29
None, 18.19, 54.79, 31.0, None, 32.34, 0.067, 237.3, 9.0, None, 18.2, 18.2, 1010.4, 0.0, 9.0, 944.0, None, None, 55.0,2022-07-21 01:00:00, None, None, 944.0,29
None, 16.75, 62.52, 31.0, None, 56.3, 0.002, 213.8, 10.0, None, 16.8, 16.3, 1011.5, 0.2, 10.0, 945.0, None, None, 63.0,2022-07-21 02:00:00, None, None, 945.0,29
None, 16.38, 62.63, 31.0, None, 69.04, 0.154, 323.8, 9.0, None, 16.4, 15.6, 1011.5, 0.0, 9.0, 945.0, None, None, 63.0,2022-07-21 03:00:00, None, None, 945.0,29
None, 15.3, 69.75, 31.0, None, 67.44, 0.078, 211.0, 10.0, None, 15.3, 14.8, 1011.5, 0.0, 10.0, 945.0, None, None, 70.0,2022-07-21 04:00:00, None, None, 945.0,29
None, 14.16, 72.86, 31.0, None, 63.58, 0.172, 307.7, 9.0, None, 14.2, 14.1, 1011.6, 0.0, 9.0, 945.0, None, None, 73.0,2022-07-21 05:00:00, None, None, 945.0,29
None, 13.97, 75.77, 31.0, None, 66.32, 0.0, 268.0, 10.0, None, 14.0, 13.5, 1011.8, -0.1, 10.0, 945.0, None, None, 76.0,2022-07-21 06:00:00, None, None, 945.0,29
