pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 15.87, 66.61, None, None, None, None, None, None, 9.0, 15.9, 7.4, -0.3, 9.0, None, 16.1, 67.0, None,2022-07-22 12:00:00, None, None, None,29
None, None, None, None, None, None, None, None, None, None, 9.0, 18.2, 7.4, -0.1, None, None, 18.2, 56.0, None,2022-07-22 13:00:00, None, None, None,29
None, None, 20.45, 45.89, None, None, None, None, None, None, 8.0, 20.5, 7.4, -0.2, 8.0, None, 20.4, 46.0, None,2022-07-22 14:00:00, None, None, None,29
None, None, 20.56, 43.19, None, None, None, None, None, None, 8.0, 20.6, 7.4, -0.2, 8.0, None, 21.9, 43.0, None,2022-07-22 15:00:00, None, None, None,29
None, None, 20.22, 45.19, None, None, None, None, None, None, 8.0, 20.2, 7.4, 0.0, 8.0, None, 21.9, 45.0, None,2022-07-22 16:00:00, None, None, None,29
None, None, 18.88, 49.49, None, None, None, None, None, None, 7.0, 18.9, 7.4, -0.4, 7.0, None, 21.9, 49.0, None,2022-07-22 17:00:00, None, None, None,29
None, None, 17.42, 56.22, None, None, None, None, None, None, 8.0, 17.4, 7.4, 0.0, 8.0, None, 21.9, 56.0, None,2022-07-22 18:00:00, None, None, None,29
None, None, 15.86, 63.65, None, None, None, None, None, None, 9.0, 15.9, 15.9, -0.1, 9.0, None, 17.4, 64.0, None,2022-07-22 19:00:00, None, None, None,29
None, None, 14.26, 68.52, None, None, None, None, None, None, 9.0, 14.3, 14.3, -0.1, 9.0, None, 17.4, 69.0, None,2022-07-22 20:00:00, None, None, None,29
None, None, 12.93, 73.31, None, None, None, None, None, None, 8.0, 12.9, 13.0, 0.2, 8.0, None, 17.4, 73.0, None,2022-07-22 21:00:00, None, None, None,29
None, None, 11.91, 76.88, None, None, None, None, None, None, 8.0, 11.9, 12.0, 0.0, 8.0, None, 17.4, 77.0, None,2022-07-22 22:00:00, None, None, None,29
None, None, 10.98, 77.41, None, None, None, None, None, None, 7.0, 11.0, 11.0, 0.1, 7.0, None, 17.4, 77.0, None,2022-07-22 23:00:00, None, None, None,29
