RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.906, 306.8, None, 10.2, None, None, None, None, None, None, None, None, None, 10.19, None, 13.6, None, None, 29.75, None, 10.2, None, None,2022-07-17 06:00:00, None,29
None, None, None, None, 3.54, 293.7, None, 9.8, None, None, None, None, None, None, None, None, None, 9.82, None, 10.2, None, None, 46.61, None, 9.8, None, None,2022-07-17 07:00:00, None,29
None, None, None, None, 2.312, 278.9, None, 9.8, None, None, None, None, None, None, None, None, None, 10.01, None, 10.2, None, None, 60.85, None, 10.0, None, None,2022-07-17 08:00:00, None,29
None, None, None, None, 3.895, 255.8, None, 9.8, None, None, None, None, None, None, None, None, None, 11.73, None, 11.6, None, None, 45.54, None, 11.7, None, None,2022-07-17 09:00:00, None,29
None, None, None, None, 5.015, 241.2, None, 9.8, None, None, None, None, None, None, None, None, None, 11.17, None, 12.1, None, None, 42.14, None, 11.2, None, None,2022-07-17 10:00:00, None,29
None, None, None, None, 3.711, 242.2, None, 9.8, None, None, None, None, None, None, None, None, None, 11.27, None, 12.1, None, None, 50.52, None, 11.3, None, None,2022-07-17 11:00:00, None,29
None, None, None, None, 3.098, 235.0, None, 9.8, None, None, None, None, None, None, None, None, None, 12.0, None, 12.1, None, None, 61.42, None, 12.0, None, None,2022-07-17 12:00:00, None,29
None, None, None, None, 4.525, 257.2, None, 9.8, None, None, None, None, None, None, None, None, None, 11.97, None, 12.7, None, None, 47.86, None, 12.0, None, None,2022-07-17 13:00:00, None,29
None, None, None, None, 4.316, 253.8, None, 9.8, None, None, None, None, None, None, None, None, None, 12.01, None, 12.7, None, None, 48.8, None, 12.0, None, None,2022-07-17 14:00:00, None,29
None, None, None, None, 5.275, 252.2, None, 9.8, None, None, None, None, None, None, None, None, None, 12.19, None, 12.7, None, None, 47.85, None, 12.2, None, None,2022-07-17 15:00:00, None,29
None, None, None, None, 5.194, 279.0, None, 9.8, None, None, None, None, None, None, None, None, None, 11.77, None, 12.7, None, None, 42.83, None, 11.8, None, None,2022-07-17 16:00:00, None,29
None, None, None, None, 4.654, 297.4, None, 9.8, None, None, None, None, None, None, None, None, None, 11.68, None, 12.7, None, None, 35.31, None, 11.7, None, None,2022-07-17 17:00:00, None,29
None, None, None, None, 6.119, 305.3, None, 9.8, None, None, None, None, None, None, None, None, None, 11.34, None, 12.7, None, None, 31.84, None, 11.3, None, None,2022-07-17 18:00:00, None,29
None, None, None, None, 4.986, 301.0, None, 11.0, None, None, None, None, None, None, None, None, None, 11.02, None, 11.3, None, None, 36.12, None, 11.0, None, None,2022-07-17 19:00:00, None,29
None, None, None, None, 5.538, 303.2, None, 10.9, None, None, None, None, None, None, None, None, None, 10.98, None, 11.3, None, None, 33.85, None, 11.0, None, None,2022-07-17 20:00:00, None,29
None, None, None, None, 4.24, 302.4, None, 10.6, None, None, None, None, None, None, None, None, None, 10.62, None, 11.3, None, None, 40.72, None, 10.6, None, None,2022-07-17 21:00:00, None,29
None, None, None, None, 4.571, 299.7, None, 10.4, None, None, None, None, None, None, None, None, None, 10.37, None, 11.3, None, None, 32.82, None, 10.4, None, None,2022-07-17 22:00:00, None,29
None, None, None, None, 4.05, 311.2, None, 10.2, None, None, None, None, None, None, None, None, None, 10.27, None, 11.3, None, None, 31.65, None, 10.3, None, None,2022-07-17 23:00:00, None,29
None, None, None, None, 4.34, 309.8, None, 9.9, None, None, None, None, None, None, None, None, None, 9.95, None, 11.3, None, None, 30.7, None, 10.0, None, None,2022-07-18 00:00:00, None,29
None, None, None, None, 4.634, 304.5, None, 9.8, None, None, None, None, None, None, None, None, None, 9.78, None, 11.3, None, None, 35.44, None, 9.8, None, None,2022-07-18 01:00:00, None,29
None, None, None, None, 4.34, 304.9, None, 9.6, None, None, None, None, None, None, None, None, None, 9.57, None, 11.3, None, None, 39.06, None, 9.6, None, None,2022-07-18 02:00:00, None,29
None, None, None, None, 4.516, 301.1, None, 9.3, None, None, None, None, None, None, None, None, None, 9.31, None, 11.3, None, None, 37.12, None, 9.3, None, None,2022-07-18 03:00:00, None,29
None, None, None, None, 4.027, 300.1, None, 9.1, None, None, None, None, None, None, None, None, None, 9.16, None, 11.3, None, None, 42.69, None, 9.2, None, None,2022-07-18 04:00:00, None,29
None, None, None, None, 5.149, 305.5, None, 9.1, None, None, None, None, None, None, None, None, None, 9.12, None, 11.3, None, None, 34.69, None, 9.1, None, None,2022-07-18 05:00:00, None,29
None, None, None, None, 4.087, 294.1, None, 9.0, None, None, None, None, None, None, None, None, None, 9.09, None, 11.3, None, None, 42.36, None, 9.1, None, None,2022-07-18 06:00:00, None,29
None, None, None, None, 4.42, 291.9, None, 9.1, None, None, None, None, None, None, None, None, None, 9.16, None, 9.3, None, None, 40.9, None, 9.2, None, None,2022-07-18 07:00:00, None,29
None, None, None, None, 2.699, 276.3, None, 9.1, None, None, None, None, None, None, None, None, None, 9.22, None, 9.3, None, None, 46.69, None, 9.2, None, None,2022-07-18 08:00:00, None,29
None, None, None, None, 2.243, 253.8, None, 9.1, None, None, None, None, None, None, None, None, None, 9.42, None, 9.6, None, None, 52.05, None, 9.4, None, None,2022-07-18 09:00:00, None,29
None, None, None, None, 2.767, 255.5, None, 9.1, None, None, None, None, None, None, None, None, None, 9.46, None, 9.6, None, None, 54.69, None, 9.5, None, None,2022-07-18 10:00:00, None,29
None, None, None, None, 3.687, 276.6, None, 9.1, None, None, None, None, None, None, None, None, None, 9.84, None, 9.9, None, None, 55.28, None, 9.8, None, None,2022-07-18 11:00:00, None,29
None, None, None, None, 4.193, 266.1, None, 9.1, None, None, None, None, None, None, None, None, None, 9.84, None, 10.0, None, None, 49.27, None, 9.8, None, None,2022-07-18 12:00:00, None,29
None, None, None, None, 2.555, 251.9, None, 9.1, None, None, None, None, None, None, None, None, None, 10.59, None, 10.7, None, None, 53.34, None, 10.6, None, None,2022-07-18 13:00:00, None,29
None, None, None, None, 3.1, 254.9, None, 9.1, None, None, None, None, None, None, None, None, None, 10.87, None, 11.0, None, None, 53.74, None, 10.9, None, None,2022-07-18 14:00:00, None,29
None, None, None, None, 1.947, 236.1, None, 9.1, None, None, None, None, None, None, None, None, None, 11.09, None, 11.1, None, None, 50.15, None, 11.1, None, None,2022-07-18 15:00:00, None,29
None, None, None, None, 1.533, 215.6, None, 9.1, None, None, None, None, None, None, None, None, None, 11.8, None, 12.1, None, None, 63.5, None, 11.8, None, None,2022-07-18 16:00:00, None,29
None, None, None, None, 1.973, 232.9, None, 9.1, None, None, None, None, None, None, None, None, None, 13.52, None, 13.4, None, None, 61.43, None, 13.5, None, None,2022-07-18 17:00:00, None,29
None, None, None, None, 3.78, 247.9, None, 9.1, None, None, None, None, None, None, None, None, None, 13.31, None, 14.0, None, None, 59.94, None, 13.3, None, None,2022-07-18 18:00:00, None,29
None, None, None, None, 3.162, 256.2, None, 12.7, None, None, None, None, None, None, None, None, None, 12.8, None, 13.4, None, None, 60.31, None, 12.8, None, None,2022-07-18 19:00:00, None,29
None, None, None, None, 5.119, 295.1, None, 12.4, None, None, None, None, None, None, None, None, None, 12.9, None, 13.4, None, None, 52.49, None, 12.9, None, None,2022-07-18 20:00:00, None,29
None, None, None, None, 6.295, 313.2, None, 12.4, None, None, None, None, None, None, None, None, None, 12.35, None, 13.4, None, None, 49.61, None, 12.4, None, None,2022-07-18 21:00:00, None,29
None, None, None, None, 5.215, 307.7, None, 11.7, None, None, None, None, None, None, None, None, None, 11.72, None, 13.4, None, None, 51.38, None, 11.7, None, None,2022-07-18 22:00:00, None,29
None, None, None, None, 6.081, 312.9, None, 11.6, None, None, None, None, None, None, None, None, None, 11.99, None, 13.4, None, None, 45.54, None, 12.0, None, None,2022-07-18 23:00:00, None,29
None, None, None, None, 5.348, 307.5, None, 11.5, None, None, None, None, None, None, None, None, None, 11.73, None, 13.4, None, None, 55.12, None, 11.7, None, None,2022-07-19 00:00:00, None,29
None, None, None, None, 5.844, 328.7, None, 10.3, None, None, None, None, None, None, None, None, None, 10.27, None, 13.4, None, None, 39.75, None, 10.3, None, None,2022-07-19 01:00:00, None,29
None, None, None, None, 4.149, 315.3, None, 9.8, None, None, None, None, None, None, None, None, None, 9.81, None, 13.4, None, None, 36.76, None, 9.8, None, None,2022-07-19 02:00:00, None,29
None, None, None, None, 4.667, 324.4, None, 9.5, None, None, None, None, None, None, None, None, None, 9.49, None, 13.4, None, None, 36.98, None, 9.5, None, None,2022-07-19 03:00:00, None,29
None, None, None, None, 6.021, 342.2, None, 9.3, None, None, None, None, None, None, None, None, None, 9.32, None, 13.4, None, None, 29.31, None, 9.3, None, None,2022-07-19 04:00:00, None,29
None, None, None, None, 7.774, 340.9, None, 9.2, None, None, None, None, None, None, None, None, None, 9.14, None, 13.4, None, None, 22.95, None, 9.1, None, None,2022-07-19 05:00:00, None,29
None, None, None, None, 5.268, 328.6, None, 9.0, None, None, None, None, None, None, None, None, None, 9.1, None, 13.4, None, None, 30.31, None, 9.1, None, None,2022-07-19 06:00:00, None,29
None, None, None, None, 5.414, 323.8, None, 9.0, None, None, None, None, None, None, None, None, None, 8.99, None, 9.3, None, None, 40.43, None, 9.0, None, None,2022-07-19 07:00:00, None,29
None, None, None, None, 3.842, 287.4, None, 9.0, None, None, None, None, None, None, None, None, None, 9.36, None, 9.4, None, None, 49.15, None, 9.4, None, None,2022-07-19 08:00:00, None,29
None, None, None, None, 4.016, 262.0, None, 9.0, None, None, None, None, None, None, None, None, None, 10.43, None, 10.6, None, None, 44.21, None, 10.4, None, None,2022-07-19 09:00:00, None,29
None, None, None, None, 4.263, 233.1, None, 9.0, None, None, None, None, None, None, None, None, None, 14.08, None, 14.0, None, None, 44.18, None, 14.1, None, None,2022-07-19 10:00:00, None,29
None, None, None, None, 4.303, 211.3, None, 9.0, None, None, None, None, None, None, None, None, None, 13.39, None, 14.3, None, None, 41.29, None, 13.4, None, None,2022-07-19 11:00:00, None,29
None, None, None, None, 3.402, 201.9, None, 9.0, None, None, None, None, None, None, None, None, None, 12.75, None, 14.8, None, None, 38.56, None, 12.8, None, None,2022-07-19 12:00:00, None,29
None, None, None, None, 2.673, 214.0, None, 9.0, None, None, None, None, None, None, None, None, None, 12.74, None, 14.8, None, None, 45.9, None, 12.7, None, None,2022-07-19 13:00:00, None,29
None, None, None, None, 2.209, 225.7, None, 9.0, None, None, None, None, None, None, None, None, None, 13.31, None, 14.8, None, None, 44.51, None, 13.3, None, None,2022-07-19 14:00:00, None,29
None, None, None, None, 3.078, 241.7, None, 9.0, None, None, None, None, None, None, None, None, None, 13.64, None, 14.8, None, None, 49.47, None, 13.6, None, None,2022-07-19 15:00:00, None,29
None, None, None, None, 3.774, 270.7, None, 9.0, None, None, None, None, None, None, None, None, None, 14.09, None, 14.8, None, None, 54.24, None, 14.1, None, None,2022-07-19 16:00:00, None,29
None, None, None, None, 3.487, 252.3, None, 9.0, None, None, None, None, None, None, None, None, None, 14.06, None, 14.8, None, None, 54.48, None, 14.1, None, None,2022-07-19 17:00:00, None,29
None, None, None, None, 3.197, 260.0, None, 9.0, None, None, None, None, None, None, None, None, None, 13.49, None, 15.3, None, None, 56.53, None, 13.5, None, None,2022-07-19 18:00:00, None,29
None, None, None, None, 3.53, 270.6, None, 13.1, None, None, None, None, None, None, None, None, None, 13.09, None, 13.5, None, None, 47.78, None, 13.1, None, None,2022-07-19 19:00:00, None,29
None, None, None, None, 3.367, 276.1, None, 12.8, None, None, None, None, None, None, None, None, None, 12.78, None, 13.5, None, None, 50.91, None, 12.8, None, None,2022-07-19 20:00:00, None,29
None, None, None, None, 3.008, 297.3, None, 12.2, None, None, None, None, None, None, None, None, None, 12.18, None, 13.5, None, None, 40.47, None, 12.2, None, None,2022-07-19 21:00:00, None,29
None, None, None, None, 3.471, 303.6, None, 11.1, None, None, None, None, None, None, None, None, None, 11.04, None, 13.5, None, None, 30.88, None, 11.0, None, None,2022-07-19 22:00:00, None,29
None, None, None, None, 3.778, 309.0, None, 10.5, None, None, None, None, None, None, None, None, None, 10.47, None, 13.5, None, None, 28.47, None, 10.5, None, None,2022-07-19 23:00:00, None,29
None, None, None, None, 4.323, 296.1, None, 10.2, None, None, None, None, None, None, None, None, None, 10.36, None, 13.5, None, None, 37.6, None, 10.4, None, None,2022-07-20 00:00:00, None,29
None, None, None, None, 3.533, 322.5, None, 9.8, None, None, None, None, None, None, None, None, None, 10.27, None, 13.5, None, None, 31.24, None, 10.3, None, None,2022-07-20 01:00:00, None,29
None, None, None, None, 3.362, 307.9, None, 9.7, None, None, None, None, None, None, None, None, None, 9.64, None, 13.5, None, None, 38.88, None, 9.6, None, None,2022-07-20 02:00:00, None,29
None, None, None, None, 3.526, 299.2, None, 9.6, None, None, None, None, None, None, None, None, None, 9.72, None, 13.5, None, None, 39.14, None, 9.7, None, None,2022-07-20 03:00:00, None,29
None, None, None, None, 4.105, 308.0, None, 9.5, None, None, None, None, None, None, None, None, None, 9.72, None, 13.5, None, None, 37.99, None, 9.7, None, None,2022-07-20 04:00:00, None,29
None, None, None, None, 3.953, 308.7, None, 9.4, None, None, None, None, None, None, None, None, None, 9.37, None, 13.5, None, None, 42.77, None, 9.4, None, None,2022-07-20 05:00:00, None,29
None, None, None, None, 3.417, 310.0, None, 9.2, None, None, None, None, None, None, None, None, None, 9.27, None, 13.5, None, None, 50.5, None, 9.3, None, None,2022-07-20 06:00:00, None,29
None, None, None, None, 4.077, 302.4, None, 9.2, None, None, None, None, None, None, None, None, None, 9.52, None, 9.5, None, None, 49.59, None, 9.5, None, None,2022-07-20 07:00:00, None,29
None, None, None, None, 2.584, 259.5, None, 9.2, None, None, None, None, None, None, None, None, None, 9.69, None, 9.7, None, None, 66.97, None, 9.7, None, None,2022-07-20 08:00:00, None,29
None, None, None, None, 2.709, 236.4, None, 9.2, None, None, None, None, None, None, None, None, None, 10.85, None, 10.9, None, None, 62.75, None, 10.9, None, None,2022-07-20 09:00:00, None,29
None, None, None, None, 2.104, 200.1, None, 9.2, None, None, None, None, None, None, None, None, None, 10.58, None, 11.2, None, None, 64.35, None, 10.6, None, None,2022-07-20 10:00:00, None,29
None, None, None, None, 2.305, 182.4, None, 9.2, None, None, None, None, None, None, None, None, None, 11.73, None, 11.7, None, None, 56.84, None, 11.7, None, None,2022-07-20 11:00:00, None,29
None, None, None, None, 2.929, 185.7, None, 9.2, None, None, None, None, None, None, None, None, None, 14.94, None, 14.9, None, None, 57.73, None, 14.9, None, None,2022-07-20 12:00:00, None,29
None, None, None, None, 2.044, 175.5, None, 9.2, None, None, None, None, None, None, None, None, None, 13.77, None, 15.2, None, None, 58.87, None, 13.8, None, None,2022-07-20 13:00:00, None,29
None, None, None, None, 1.859, 232.2, None, 9.2, None, None, None, None, None, None, None, None, None, 16.6, None, 16.4, None, None, 66.81, None, 16.6, None, None,2022-07-20 14:00:00, None,29
None, None, None, None, 2.322, 205.2, None, 9.2, None, None, None, None, None, None, None, None, None, 18.32, None, 18.2, None, None, 50.59, None, 18.3, None, None,2022-07-20 15:00:00, None,29
None, None, None, None, 3.222, 209.2, None, 9.2, None, None, None, None, None, None, None, None, None, 19.06, None, 19.9, None, None, 49.11, None, 19.1, None, None,2022-07-20 16:00:00, None,29
None, None, None, None, 3.099, 192.1, None, 9.2, None, None, None, None, None, None, None, None, None, 17.81, None, 19.9, None, None, 44.83, None, 17.8, None, None,2022-07-20 17:00:00, None,29
None, None, None, None, 2.327, 201.9, None, 9.2, None, None, None, None, None, None, None, None, None, 16.42, None, 19.9, None, None, 62.0, None, 16.4, None, None,2022-07-20 18:00:00, None,29
None, None, None, None, 2.204, 286.1, None, 15.6, None, None, None, None, None, None, None, None, None, 15.61, None, 16.7, None, None, 65.18, None, 15.6, None, None,2022-07-20 19:00:00, None,29
None, None, None, None, 3.052, 304.3, None, 15.2, None, None, None, None, None, None, None, None, None, 15.25, None, 16.7, None, None, 50.04, None, 15.3, None, None,2022-07-20 20:00:00, None,29
None, None, None, None, 2.88, 299.4, None, 14.5, None, None, None, None, None, None, None, None, None, 14.46, None, 16.7, None, None, 55.68, None, 14.5, None, None,2022-07-20 21:00:00, None,29
None, None, None, None, 1.952, 277.4, None, 13.1, None, None, None, None, None, None, None, None, None, 13.06, None, 16.7, None, None, 63.64, None, 13.1, None, None,2022-07-20 22:00:00, None,29
None, None, None, None, 2.543, 312.4, None, 11.9, None, None, None, None, None, None, None, None, None, 11.89, None, 16.7, None, None, 48.72, None, 11.9, None, None,2022-07-20 23:00:00, None,29
None, None, None, None, 3.295, 285.3, None, 11.2, None, None, None, None, None, None, None, None, None, 11.21, None, 16.7, None, None, 46.24, None, 11.2, None, None,2022-07-21 00:00:00, None,29
None, None, None, None, 3.408, 271.8, None, 11.1, None, None, None, None, None, None, None, None, None, 11.18, None, 16.7, None, None, 45.57, None, 11.2, None, None,2022-07-21 01:00:00, None,29
None, None, None, None, 3.757, 288.6, None, 10.7, None, None, None, None, None, None, None, None, None, 10.72, None, 16.7, None, None, 47.97, None, 10.7, None, None,2022-07-21 02:00:00, None,29
None, None, None, None, 4.208, 280.0, None, 10.2, None, None, None, None, None, None, None, None, None, 10.2, None, 16.7, None, None, 44.26, None, 10.2, None, None,2022-07-21 03:00:00, None,29
None, None, None, None, 4.776, 275.4, None, 10.0, None, None, None, None, None, None, None, None, None, 9.99, None, 16.7, None, None, 38.69, None, 10.0, None, None,2022-07-21 04:00:00, None,29
None, None, None, None, 4.079, 276.0, None, 9.8, None, None, None, None, None, None, None, None, None, 9.8, None, 16.7, None, None, 44.76, None, 9.8, None, None,2022-07-21 05:00:00, None,29
None, None, None, None, 3.25, 293.8, None, 9.4, None, None, None, None, None, None, None, None, None, 9.63, None, 16.7, None, None, 39.57, None, 9.6, None, None,2022-07-21 06:00:00, None,29
None, None, None, None, 4.903, 294.5, None, 9.6, None, None, None, None, None, None, None, None, None, 9.81, None, 9.8, None, None, 36.35, None, 9.8, None, None,2022-07-21 07:00:00, None,29
None, None, None, None, 4.366, 290.0, None, 9.6, None, None, None, None, None, None, None, None, None, 10.14, None, 10.3, None, None, 44.88, None, 10.1, None, None,2022-07-21 08:00:00, None,29
None, None, None, None, 3.119, 247.1, None, 9.6, None, None, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 59.86, None, 11.5, None, None,2022-07-21 09:00:00, None,29
None, None, None, None, 3.142, 268.8, None, 9.6, None, None, None, None, None, None, None, None, None, 12.84, None, 13.0, None, None, 58.72, None, 12.8, None, None,2022-07-21 10:00:00, None,29
None, None, None, None, 3.297, 215.7, None, 9.6, None, None, None, None, None, None, None, None, None, 13.51, None, 14.0, None, None, 53.93, None, 13.5, None, None,2022-07-21 11:00:00, None,29
None, None, None, None, 4.116, 219.9, None, 9.6, None, None, None, None, None, None, None, None, None, 14.36, None, 14.8, None, None, 52.87, None, 14.4, None, None,2022-07-21 12:00:00, None,29
None, None, None, None, 4.099, 222.5, None, 9.6, None, None, None, None, None, None, None, None, None, 17.75, None, 17.7, None, None, 53.57, None, 17.8, None, None,2022-07-21 13:00:00, None,29
None, None, None, None, 3.862, 213.3, None, 9.6, None, None, None, None, None, None, None, None, None, 18.41, None, 19.8, None, None, 48.73, None, 18.4, None, None,2022-07-21 14:00:00, None,29
None, None, None, None, 3.355, 200.9, None, 9.6, None, None, None, None, None, None, None, None, None, 16.69, None, 19.9, None, None, 41.59, None, 16.7, None, None,2022-07-21 15:00:00, None,29
None, None, None, None, 4.064, 197.0, None, 9.6, None, None, None, None, None, None, None, None, None, 19.6, None, 20.0, None, None, 42.9, None, 19.6, None, None,2022-07-21 16:00:00, None,29
None, None, None, None, 4.002, 199.6, None, 9.6, None, None, None, None, None, None, None, None, None, 19.67, None, 20.6, None, None, 39.23, None, 19.7, None, None,2022-07-21 17:00:00, None,29
None, None, None, None, 2.959, 200.3, None, 9.6, None, None, None, None, None, None, None, None, None, 19.03, None, 20.6, None, None, 42.25, None, 19.0, None, None,2022-07-21 18:00:00, None,29
None, None, None, None, 2.78, 220.9, None, 16.9, None, None, None, None, None, None, None, None, None, 16.84, None, 19.7, None, None, 52.0, None, 16.8, None, None,2022-07-21 19:00:00, None,29
None, None, None, None, 2.661, 302.2, None, 14.5, None, None, None, None, None, None, None, None, None, 14.5, None, 19.7, None, None, 44.91, None, 14.5, None, None,2022-07-21 20:00:00, None,29
None, None, None, None, 3.811, 305.3, None, 13.7, None, None, None, None, None, None, None, None, None, 13.66, None, 19.7, None, None, 32.79, None, 13.7, None, None,2022-07-21 21:00:00, None,29
