RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 20.7, None, None, None, None, None, None, None, None, None, 20.71, None, 23.1, None, None, None, None, 20.7, 0.0, None,2022-07-16 20:00:00, None,29
None, None, None, None, None, None, None, 18.3, None, None, None, None, None, None, None, None, None, 18.3, None, 23.1, None, None, None, None, 18.3, 0.1, None,2022-07-16 21:00:00, None,29
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, 17.48, None, 23.1, None, None, None, None, 17.5, 0.1, None,2022-07-16 22:00:00, None,29
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 16.62, None, 23.1, None, None, None, None, 16.6, 0.0, None,2022-07-16 23:00:00, None,29
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 16.21, None, 23.1, None, None, None, None, 16.2, 0.0, None,2022-07-17 00:00:00, None,29
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.58, None, 23.1, None, None, None, None, 12.6, 10.3, None,2022-07-17 01:00:00, None,29
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.31, None, 23.1, None, None, None, None, 12.3, -0.4, None,2022-07-17 02:00:00, None,29
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 13.7, None, 23.1, None, None, None, None, 13.7, -1.1, None,2022-07-17 03:00:00, None,29
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 12.15, None, 23.1, None, None, None, None, 12.2, -1.7, None,2022-07-17 04:00:00, None,29
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 12.45, None, 23.1, None, None, None, None, 12.5, -1.6, None,2022-07-17 05:00:00, None,29
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.44, None, 23.1, None, None, None, None, 11.4, -1.1, None,2022-07-17 06:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.92, None, 12.1, None, None, None, None, 11.9, -0.5, None,2022-07-17 07:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 12.63, None, 12.8, None, None, None, None, 12.6, -0.6, None,2022-07-17 08:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 13.52, None, 13.5, None, None, None, None, 13.5, -3.3, None,2022-07-17 09:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 14.85, None, 15.2, None, None, None, None, 14.9, 0.5, None,2022-07-17 10:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 15.86, None, 15.9, None, None, None, None, 15.9, -4.2, None,2022-07-17 11:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 16.43, None, 16.4, None, None, None, None, 16.4, 3.5, None,2022-07-17 12:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 15.13, None, 18.7, None, None, None, None, 15.1, -0.3, None,2022-07-17 13:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 16.57, None, 18.7, None, None, None, None, 16.6, -0.1, None,2022-07-17 14:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 20.97, None, 21.0, None, None, None, None, 21.0, -0.1, None,2022-07-17 15:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 20.74, None, 21.0, None, None, None, None, 20.7, 0.0, None,2022-07-17 16:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 21.88, None, 22.0, None, None, None, None, 21.9, 0.2, None,2022-07-17 17:00:00, None,29
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 21.45, None, 22.0, None, None, None, None, 21.5, 0.2, None,2022-07-17 18:00:00, None,29
None, None, None, None, None, None, None, 19.2, None, None, None, None, None, None, None, None, None, 19.23, None, 22.0, None, None, None, None, 19.2, 0.2, None,2022-07-17 19:00:00, None,29
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 19.5, None, 25.5, None, None, None, None, 19.5, 0.0, None,2022-07-18 18:00:00, None,29
None, None, None, None, None, None, None, 19.5, None, None, None, None, None, None, None, None, None, 20.25, None, 20.4, None, None, None, None, 20.3, 0.0, None,2022-07-18 19:00:00, None,29
None, None, None, None, None, None, None, 19.4, None, None, None, None, None, None, None, None, None, 19.77, None, 20.4, None, None, None, None, 19.8, 0.0, None,2022-07-18 20:00:00, None,29
None, None, None, None, None, None, None, 18.7, None, None, None, None, None, None, None, None, None, 18.74, None, 20.4, None, None, None, None, 18.7, 0.0, None,2022-07-18 21:00:00, None,29
None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None, None, None, None, 18.05, None, 20.4, None, None, None, None, 18.1, 0.0, None,2022-07-18 22:00:00, None,29
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, None, None, None, None, 17.42, None, 20.4, None, None, None, None, 17.4, 0.0, None,2022-07-18 23:00:00, None,29
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 14.39, None, 20.4, None, None, None, None, 14.4, 0.0, None,2022-07-19 00:00:00, None,29
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.3, None, 20.4, None, None, None, None, 13.3, 0.0, None,2022-07-19 01:00:00, None,29
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 13.16, None, 20.4, None, None, None, None, 13.2, 0.0, None,2022-07-19 02:00:00, None,29
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.9, None, 20.4, None, None, None, None, 12.9, 0.0, None,2022-07-19 03:00:00, None,29
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.79, None, 20.4, None, None, None, None, 12.8, 0.0, None,2022-07-19 04:00:00, None,29
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.81, None, 20.4, None, None, None, None, 12.8, 0.0, None,2022-07-19 05:00:00, None,29
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.88, None, 20.4, None, None, None, None, 12.9, 0.0, None,2022-07-19 06:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 12.95, None, 13.1, None, None, None, None, 13.0, 0.0, None,2022-07-19 07:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 12.93, None, 13.3, None, None, None, None, 12.9, 0.0, None,2022-07-19 08:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 13.99, None, 14.0, None, None, None, None, 14.0, 0.0, None,2022-07-19 09:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 14.51, None, 14.8, None, None, None, None, 14.5, 0.0, None,2022-07-19 10:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 15.46, None, 15.6, None, None, None, None, 15.5, 0.0, None,2022-07-19 11:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 19.14, None, 19.6, None, None, None, None, 19.1, 0.0, None,2022-07-19 12:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 16.21, None, 19.6, None, None, None, None, 16.2, 0.0, None,2022-07-19 13:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 20.23, None, 20.2, None, None, None, None, 20.2, 0.0, None,2022-07-19 14:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 21.6, None, 22.6, None, None, None, None, 21.6, 0.0, None,2022-07-19 15:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 20.51, None, 22.8, None, None, None, None, 20.5, 0.0, None,2022-07-19 16:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 18.92, None, 22.8, None, None, None, None, 18.9, 0.0, None,2022-07-19 17:00:00, None,29
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 20.33, None, 22.8, None, None, None, None, 20.3, 0.0, None,2022-07-19 18:00:00, None,29
None, None, None, None, None, None, None, 20.0, None, None, None, None, None, None, None, None, None, 20.33, None, 21.5, None, None, None, None, 20.3, 0.0, None,2022-07-19 19:00:00, None,29
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, 18.51, None, 21.5, None, None, None, None, 18.5, 0.0, None,2022-07-19 20:00:00, None,29
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, 17.36, None, 21.5, None, None, None, None, 17.4, 0.0, None,2022-07-19 21:00:00, None,29
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, 16.25, None, 21.5, None, None, None, None, 16.3, 0.0, None,2022-07-19 22:00:00, None,29
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 15.32, None, 21.5, None, None, None, None, 15.3, 0.0, None,2022-07-19 23:00:00, None,29
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, 14.12, None, 21.5, None, None, None, None, 14.1, 0.0, None,2022-07-20 00:00:00, None,29
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 13.62, None, 21.5, None, None, None, None, 13.6, 0.0, None,2022-07-20 01:00:00, None,29
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 12.89, None, 21.5, None, None, None, None, 12.9, 0.0, None,2022-07-20 02:00:00, None,29
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.53, None, 21.5, None, None, None, None, 12.5, 0.0, None,2022-07-20 03:00:00, None,29
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.83, None, 21.5, None, None, None, None, 11.8, 0.0, None,2022-07-20 04:00:00, None,29
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 11.11, None, 21.5, None, None, None, None, 11.1, 0.0, None,2022-07-20 05:00:00, None,29
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 11.1, None, 21.5, None, None, None, None, 11.1, 0.0, None,2022-07-20 06:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.73, None, 11.4, None, None, None, None, 10.7, 0.0, None,2022-07-20 07:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 11.94, None, 12.0, None, None, None, None, 11.9, 0.0, None,2022-07-20 08:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 13.33, None, 13.4, None, None, None, None, 13.3, 0.0, None,2022-07-20 09:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 15.72, None, 15.7, None, None, None, None, 15.7, 0.0, None,2022-07-20 10:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 20.07, None, 20.1, None, None, None, None, 20.1, 0.0, None,2022-07-20 11:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 21.94, None, 22.9, None, None, None, None, 21.9, 0.0, None,2022-07-20 12:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 24.0, None, 24.2, None, None, None, None, 24.0, 0.0, None,2022-07-20 13:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 25.24, None, 25.2, None, None, None, None, 25.2, 0.0, None,2022-07-20 14:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 23.01, None, 25.4, None, None, None, None, 23.0, 0.0, None,2022-07-20 15:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 26.0, None, 26.6, None, None, None, None, 26.0, 0.0, None,2022-07-20 16:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 26.3, None, 27.2, None, None, None, None, 26.3, 0.0, None,2022-07-20 17:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 25.66, None, 27.2, None, None, None, None, 25.7, 0.0, None,2022-07-20 18:00:00, None,29
None, None, None, None, None, None, None, 25.0, None, None, None, None, None, None, None, None, None, 25.0, None, 26.0, None, None, None, None, 25.0, 0.0, None,2022-07-20 19:00:00, None,29
None, None, None, None, None, None, None, 22.2, None, None, None, None, None, None, None, None, None, 22.21, None, 26.0, None, None, None, None, 22.2, 0.0, None,2022-07-20 20:00:00, None,29
None, None, None, None, None, None, None, 20.1, None, None, None, None, None, None, None, None, None, 20.64, None, 26.0, None, None, None, None, 20.6, 0.0, None,2022-07-20 21:00:00, None,29
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, 18.66, None, 26.0, None, None, None, None, 18.7, 0.0, None,2022-07-20 22:00:00, None,29
None, None, None, None, None, None, None, 18.0, None, None, None, None, None, None, None, None, None, 18.06, None, 26.0, None, None, None, None, 18.1, 0.0, None,2022-07-20 23:00:00, None,29
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, None, None, None, None, 17.1, None, 26.0, None, None, None, None, 17.1, 0.0, None,2022-07-21 00:00:00, None,29
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, 16.63, None, 26.0, None, None, None, None, 16.6, 0.0, None,2022-07-21 01:00:00, None,29
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 15.42, None, 26.0, None, None, None, None, 15.4, 0.0, None,2022-07-21 02:00:00, None,29
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, 14.52, None, 26.0, None, None, None, None, 14.5, 0.0, None,2022-07-21 03:00:00, None,29
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 13.91, None, 26.0, None, None, None, None, 13.9, 0.0, None,2022-07-21 04:00:00, None,29
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.6, None, 26.0, None, None, None, None, 13.6, 0.0, None,2022-07-21 05:00:00, None,29
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.28, None, 26.0, None, None, None, None, 13.3, 0.0, None,2022-07-21 06:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 13.16, None, 13.3, None, None, None, None, 13.2, 0.0, None,2022-07-21 07:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 13.92, None, 14.0, None, None, None, None, 13.9, 0.0, None,2022-07-21 08:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 15.04, None, 15.0, None, None, None, None, 15.0, 0.0, None,2022-07-21 09:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 17.73, None, 17.7, None, None, None, None, 17.7, 0.0, None,2022-07-21 10:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 21.8, None, 21.8, None, None, None, None, 21.8, 0.0, None,2022-07-21 11:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 24.77, None, 24.9, None, None, None, None, 24.8, 0.0, None,2022-07-21 12:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 25.83, None, 26.9, None, None, None, None, 25.8, 0.0, None,2022-07-21 13:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 27.19, None, 27.5, None, None, None, None, 27.2, 0.0, None,2022-07-21 14:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 28.7, None, 29.2, None, None, None, None, 28.7, 0.0, None,2022-07-21 15:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 29.17, None, 30.1, None, None, None, None, 29.2, 0.0, None,2022-07-21 16:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 28.64, None, 30.1, None, None, None, None, 28.6, 0.0, None,2022-07-21 17:00:00, None,29
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 25.01, None, 30.1, None, None, None, None, 25.0, 0.0, None,2022-07-21 18:00:00, None,29
None, None, None, None, None, None, None, 24.6, None, None, None, None, None, None, None, None, None, 24.69, None, 25.9, None, None, None, None, 24.7, 0.0, None,2022-07-21 19:00:00, None,29
None, None, None, None, None, None, None, 22.8, None, None, None, None, None, None, None, None, None, 22.83, None, 25.9, None, None, None, None, 22.8, 0.0, None,2022-07-21 20:00:00, None,29
None, None, None, None, None, None, None, 22.3, None, None, None, None, None, None, None, None, None, 22.3, None, 25.9, None, None, None, None, 22.3, 0.0, None,2022-07-21 21:00:00, None,29
None, None, None, None, None, None, None, 21.0, None, None, None, None, None, None, None, None, None, 21.47, None, 25.9, None, None, None, None, 21.5, 0.0, None,2022-07-21 22:00:00, None,29
None, None, None, None, None, None, None, 19.1, None, None, None, None, None, None, None, None, None, 19.4, None, 25.9, None, None, None, None, 19.4, 0.0, None,2022-07-21 23:00:00, None,29
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, 18.61, None, 25.9, None, None, None, None, 18.6, 0.0, None,2022-07-22 00:00:00, None,29
None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None, 17.75, None, 25.9, None, None, None, None, 17.8, 0.0, None,2022-07-22 01:00:00, None,29
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, 16.55, None, 25.9, None, None, None, None, 16.6, 0.0, None,2022-07-22 02:00:00, None,29
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.96, None, 25.9, None, None, None, None, 16.0, 0.0, None,2022-07-22 03:00:00, None,29
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.61, None, 25.9, None, None, None, None, 15.6, 0.0, None,2022-07-22 04:00:00, None,29
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 15.12, None, 25.9, None, None, None, None, 15.1, 0.0, None,2022-07-22 05:00:00, None,29
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 14.64, None, 25.9, None, None, None, None, 14.6, 0.0, None,2022-07-22 06:00:00, None,29
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.86, None, 15.5, None, None, None, None, 14.9, 0.0, None,2022-07-22 07:00:00, None,29
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 15.13, None, 15.5, None, None, None, None, 15.1, 0.0, None,2022-07-22 08:00:00, None,29
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 16.59, None, 16.6, None, None, None, None, 16.6, 0.0, None,2022-07-22 09:00:00, None,29
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 18.72, None, 18.7, None, None, None, None, 18.7, 0.0, None,2022-07-22 10:00:00, None,29
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 22.62, None, 22.6, None, None, None, None, 22.6, 0.0, None,2022-07-22 11:00:00, None,29
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 24.56, None, 25.1, None, None, None, None, 24.6, 0.0, None,2022-07-22 12:00:00, None,29
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 26.75, None, 27.5, None, None, None, None, 26.8, 0.0, None,2022-07-22 13:00:00, None,29
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 27.33, None, 28.7, None, None, None, None, 27.3, 0.0, None,2022-07-22 14:00:00, None,29
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 27.78, None, 28.9, None, None, None, None, 27.8, 0.0, None,2022-07-22 15:00:00, None,29
