RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.56, None, None, None, 18.77, 205.4, 8.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.89, None, 22.0, 45.0, None, 19.22, None, 19.9, -0.7, None,2022-07-16 19:00:00,29
44.7, None, None, None, 19.98, 198.6, 7.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.35, None, 22.0, 45.0, None, 15.29, None, 19.4, -0.2, None,2022-07-16 20:00:00,29
42.18, None, None, None, 21.04, 191.8, 7.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.45, None, 22.0, 42.0, None, 23.23, None, 19.5, -0.2, None,2022-07-16 21:00:00,29
42.02, None, None, None, 25.26, 188.7, 6.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.8, None, 22.0, 42.0, None, 17.31, None, 18.8, 0.3, None,2022-07-16 22:00:00,29
43.86, None, None, None, 9.55, 208.4, 5.0, 17.9, None, None, None, None, None, None, None, None, None, None, 17.91, None, 22.0, 44.0, None, 28.69, None, 17.9, 0.1, None,2022-07-16 23:00:00,29
43.01, None, None, None, 8.67, 213.9, 5.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.1, None, 22.0, 43.0, None, 24.75, None, 18.1, 0.0, None,2022-07-17 00:00:00,29
47.84, None, None, None, 5.892, 220.2, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.88, None, 22.0, 48.0, None, 24.64, None, 16.9, 0.0, None,2022-07-17 01:00:00,29
46.04, None, None, None, 6.05, 224.1, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.29, None, 22.0, 46.0, None, 19.56, None, 17.3, 0.0, None,2022-07-17 02:00:00,29
49.44, None, None, None, 6.924, 217.3, 6.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.39, None, 22.0, 49.0, None, 13.7, None, 16.4, 0.0, None,2022-07-17 03:00:00,29
49.12, None, None, None, 9.48, 204.3, 6.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.64, None, 22.0, 49.0, None, 23.93, None, 16.6, -0.1, None,2022-07-17 04:00:00,29
51.5, None, None, None, 10.16, 188.4, 6.0, 15.5, None, None, None, None, None, None, None, None, None, None, 16.04, None, 22.0, 52.0, None, 23.6, None, 16.0, -0.1, None,2022-07-17 05:00:00,29
52.72, None, None, None, 8.6, 185.6, 7.0, 15.5, None, None, None, None, None, None, None, None, None, None, 16.66, None, 22.0, 53.0, None, 30.44, None, 16.7, 0.0, None,2022-07-17 06:00:00,29
58.02, None, None, None, 13.32, 188.0, 9.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.13, None, 17.1, 58.0, None, 21.92, None, 17.1, 0.3, None,2022-07-17 07:00:00,29
57.91, None, None, None, 6.413, 203.4, 9.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.35, None, 18.0, 58.0, None, 23.56, None, 17.4, 0.0, None,2022-07-17 08:00:00,29
58.61, None, None, None, 5.976, 204.0, 10.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.9, None, 18.0, 59.0, None, 23.68, None, 17.9, 0.0, None,2022-07-17 09:00:00,29
57.16, None, None, None, 4.994, 211.8, 9.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.89, None, 18.2, 57.0, None, 33.56, None, 17.9, 0.1, None,2022-07-17 10:00:00,29
59.93, None, None, None, 5.117, 203.5, 11.0, 16.5, None, None, None, None, None, None, None, None, None, None, 18.77, None, 18.7, 60.0, None, 38.99, None, 18.8, 0.0, None,2022-07-17 11:00:00,29
55.12, None, None, None, 8.42, 191.2, 11.0, 16.5, None, None, None, None, None, None, None, None, None, None, 20.04, None, 20.2, 55.0, None, 26.16, None, 20.0, 0.1, None,2022-07-17 12:00:00,29
47.46, None, None, None, 9.92, 194.2, 10.0, 16.5, None, None, None, None, None, None, None, None, None, None, 21.42, None, 21.3, 47.0, None, 27.39, None, 21.4, 0.0, None,2022-07-17 13:00:00,29
41.93, None, None, None, 10.87, 197.6, 9.0, 16.5, None, None, None, None, None, None, None, None, None, None, 21.24, None, 21.7, 42.0, None, 35.17, None, 21.2, 0.0, None,2022-07-17 14:00:00,29
38.33, None, None, None, 18.07, 212.4, 6.0, 16.5, None, None, None, None, None, None, None, None, None, None, 20.9, None, 21.7, 38.0, None, 17.62, None, 20.9, -0.2, None,2022-07-17 15:00:00,29
41.51, None, None, None, 17.87, 213.2, 7.0, 16.5, None, None, None, None, None, None, None, None, None, None, 20.84, None, 21.7, 42.0, None, 15.24, None, 20.8, 0.1, None,2022-07-17 16:00:00,29
38.75, None, None, None, 18.94, 208.1, 6.0, 16.5, None, None, None, None, None, None, None, None, None, None, 20.25, None, 21.7, 39.0, None, 16.03, None, 20.3, -0.4, None,2022-07-17 17:00:00,29
38.33, None, None, None, 19.23, 211.3, 5.0, 16.5, None, None, None, None, None, None, None, None, None, None, 18.49, None, 21.7, 38.0, None, 19.12, None, 18.5, -0.4, None,2022-07-17 18:00:00,29
38.45, None, None, None, 17.84, 213.4, 3.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.49, None, 18.5, 38.0, None, 17.13, None, 17.5, -0.1, None,2022-07-17 19:00:00,29
37.58, None, None, None, 12.11, 215.5, 2.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.65, None, 18.5, 38.0, None, 28.0, None, 16.7, 0.0, None,2022-07-17 20:00:00,29
41.81, None, None, None, 6.631, 176.2, 3.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.54, None, 18.5, 42.0, None, 56.02, None, 16.5, 0.0, None,2022-07-17 21:00:00,29
37.8, None, None, None, 8.74, 153.1, 2.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.07, None, 18.5, 38.0, None, 26.47, None, 16.1, -0.2, None,2022-07-17 22:00:00,29
40.31, None, None, None, 7.957, 186.2, 2.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.09, None, 18.5, 40.0, None, 25.36, None, 16.1, 0.1, None,2022-07-17 23:00:00,29
45.21, None, None, None, 11.3, 174.6, 5.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.35, None, 18.5, 45.0, None, 25.31, None, 16.4, 0.0, None,2022-07-18 00:00:00,29
46.0, None, None, None, 11.28, 141.1, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.19, None, 18.5, 46.0, None, 34.45, None, 16.2, 0.0, None,2022-07-18 01:00:00,29
48.44, None, None, None, 13.27, 200.7, 3.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.21, None, 18.5, 48.0, None, 32.65, None, 14.2, 0.1, None,2022-07-18 02:00:00,29
45.01, None, None, None, 8.87, 182.9, 2.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.49, None, 18.5, 45.0, None, 35.73, None, 13.5, -0.1, None,2022-07-18 03:00:00,29
45.43, None, None, None, 10.37, 210.6, 1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.47, None, 18.5, 45.0, None, 18.89, None, 12.5, 0.0, None,2022-07-18 04:00:00,29
44.86, None, None, None, 4.539, 219.3, 1.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.77, None, 18.5, 45.0, None, 18.89, None, 12.8, 0.0, None,2022-07-18 05:00:00,29
51.39, None, None, None, 6.77, 225.7, 3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.45, None, 18.5, 51.0, None, 49.62, None, 12.5, 0.0, None,2022-07-18 06:00:00,29
61.64, None, None, None, 10.85, 200.6, 5.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.8, None, 12.5, 62.0, None, 23.28, None, 11.8, 0.0, None,2022-07-18 07:00:00,29
77.27, None, None, None, 3.455, 151.2, 6.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.6, None, 12.6, 77.0, None, 59.89, None, 9.6, 0.0, None,2022-07-18 08:00:00,29
71.49, None, None, None, 3.249, 150.0, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 11.01, None, 12.6, 71.0, None, 48.04, None, 11.0, -0.1, None,2022-07-18 09:00:00,29
61.46, None, None, None, 8.38, 197.9, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 13.42, None, 13.8, 61.0, None, 23.85, None, 13.4, 0.2, None,2022-07-18 10:00:00,29
68.47, None, None, None, 8.69, 202.8, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 12.53, None, 14.0, 68.0, None, 18.78, None, 12.5, -0.1, None,2022-07-18 11:00:00,29
66.38, None, None, None, 7.322, 192.7, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 13.14, None, 14.5, 66.0, None, 25.93, None, 13.1, 0.0, None,2022-07-18 12:00:00,29
59.09, None, None, None, 7.532, 184.7, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 16.91, None, 16.9, 59.0, None, 28.35, None, 16.9, 0.1, None,2022-07-18 13:00:00,29
57.66, None, None, None, 6.574, 178.9, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 17.54, None, 17.8, 58.0, None, 38.35, None, 17.5, 0.1, None,2022-07-18 14:00:00,29
62.42, None, None, None, 6.267, 174.9, 10.0, 9.4, None, None, None, None, None, None, None, None, None, None, 16.5, None, 19.5, 62.0, None, 45.82, None, 16.5, -0.1, None,2022-07-18 15:00:00,29
59.42, None, None, None, 7.886, 189.5, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 16.41, None, 19.5, 59.0, None, 32.07, None, 16.4, -0.1, None,2022-07-18 16:00:00,29
55.69, None, None, None, None, None, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 18.33, None, 19.5, 56.0, None, None, None, 18.3, None, None,2022-07-18 17:00:00,29
56.9, None, None, None, 7.154, 185.5, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 17.95, None, 19.5, 57.0, None, 36.76, None, 18.0, -0.1, None,2022-07-18 18:00:00,29
58.26, None, None, None, 10.17, 210.3, 8.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.43, None, 18.0, 58.0, None, 15.65, None, 16.4, -0.2, None,2022-07-18 19:00:00,29
53.95, None, None, None, 9.83, 212.8, 7.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.01, None, 18.0, 54.0, None, 17.75, None, 16.0, -0.1, None,2022-07-18 20:00:00,29
55.26, None, None, None, 14.69, 211.3, 6.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.11, None, 18.0, 55.0, None, 11.48, None, 15.1, -0.1, None,2022-07-18 21:00:00,29
55.64, None, None, None, 14.53, 215.0, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.33, None, 18.0, 56.0, None, 7.442, None, 15.3, 0.0, None,2022-07-18 22:00:00,29
56.71, None, None, None, 11.81, 218.8, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.84, None, 18.0, 57.0, None, 6.994, None, 14.8, 0.0, None,2022-07-18 23:00:00,29
59.06, None, None, None, 6.487, 224.2, 6.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.58, None, 18.0, 59.0, None, 25.52, None, 14.6, 0.0, None,2022-07-19 00:00:00,29
57.81, None, None, None, 8.95, 213.8, 6.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.74, None, 18.0, 58.0, None, 11.92, None, 14.7, 0.0, None,2022-07-19 01:00:00,29
60.1, None, None, None, 10.86, 219.1, 7.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.22, None, 18.0, 60.0, None, 7.963, None, 14.2, 0.0, None,2022-07-19 02:00:00,29
60.23, None, None, None, 8.5, 221.4, 6.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.77, None, 18.0, 60.0, None, 9.2, None, 13.8, 0.0, None,2022-07-19 03:00:00,29
65.24, None, None, None, 9.26, 221.7, 6.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.7, None, 18.0, 65.0, None, 8.86, None, 12.7, -0.1, None,2022-07-19 04:00:00,29
64.0, None, None, None, 8.56, 221.9, 6.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.68, None, 18.0, 64.0, None, 8.55, None, 12.7, 0.0, None,2022-07-19 05:00:00,29
63.78, None, None, None, 10.3, 215.3, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.8, None, 18.0, 64.0, None, 12.01, None, 12.8, -0.1, None,2022-07-19 06:00:00,29
63.16, None, None, None, 3.012, 179.3, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 14.37, None, 14.9, 63.0, None, 43.0, None, 14.4, 0.3, None,2022-07-19 07:00:00,29
63.05, None, None, None, 3.36, 211.2, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 15.16, None, 15.2, 63.0, None, 37.97, None, 15.2, 0.1, None,2022-07-19 08:00:00,29
59.68, None, None, None, 3.822, 225.4, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 15.83, None, 15.9, 60.0, None, 26.71, None, 15.8, 0.0, None,2022-07-19 09:00:00,29
57.92, None, None, None, 6.932, 219.1, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 17.58, None, 17.7, 58.0, None, 25.37, None, 17.6, 0.2, None,2022-07-19 11:00:00,29
50.85, None, None, None, 10.63, 200.3, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, 20.75, None, 20.8, 51.0, None, 18.96, None, 20.8, 0.1, None,2022-07-19 12:00:00,29
46.75, None, None, None, 9.17, 193.7, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 20.73, None, 21.3, 47.0, None, 30.9, None, 20.7, 0.0, None,2022-07-19 13:00:00,29
45.17, None, None, None, 7.205, 174.5, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 22.51, None, 22.8, 45.0, None, 38.41, None, 22.5, 0.3, None,2022-07-19 15:00:00,29
37.71, None, None, None, 6.603, 169.7, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 22.58, None, 23.2, 38.0, None, 44.7, None, 22.6, 0.0, None,2022-07-19 16:00:00,29
39.78, None, None, None, 11.29, 197.9, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 22.24, None, 23.2, 40.0, None, 26.51, None, 22.2, -0.3, None,2022-07-19 17:00:00,29
41.99, None, None, None, 14.29, 206.6, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 21.43, None, 23.2, 42.0, None, 16.14, None, 21.4, -0.4, None,2022-07-19 18:00:00,29
41.06, None, None, None, 12.04, 211.3, 7.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.53, None, 21.5, 41.0, None, 22.41, None, 20.5, -0.3, None,2022-07-19 19:00:00,29
44.23, None, None, None, 8.32, 218.7, 8.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.9, None, 21.5, 44.0, None, 35.58, None, 19.9, -0.2, None,2022-07-19 20:00:00,29
43.71, None, None, None, 9.17, 214.9, 6.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.11, None, 21.5, 44.0, None, 20.62, None, 19.1, 0.0, None,2022-07-19 21:00:00,29
42.86, None, None, None, 12.05, 206.5, 6.0, 18.4, None, None, None, None, None, None, None, None, None, None, 19.05, None, 21.5, 43.0, None, 14.6, None, 19.1, -0.1, None,2022-07-19 22:00:00,29
42.42, None, None, None, 8.64, 218.3, 6.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.81, None, 21.5, 42.0, None, 18.07, None, 18.8, 0.0, None,2022-07-19 23:00:00,29
42.16, None, None, None, 6.419, 213.2, 5.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.73, None, 21.5, 42.0, None, 22.61, None, 18.7, 0.0, None,2022-07-20 00:00:00,29
43.72, None, None, None, 8.47, 227.0, 5.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.0, None, 21.5, 44.0, None, 12.62, None, 18.0, 0.0, None,2022-07-20 01:00:00,29
45.51, None, None, None, 10.18, 221.7, 6.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.61, None, 21.5, 46.0, None, 7.663, None, 17.6, -0.1, None,2022-07-20 02:00:00,29
45.56, None, None, None, 3.082, 247.4, 6.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.6, None, 21.5, 46.0, None, 53.3, None, 17.6, 0.0, None,2022-07-20 03:00:00,29
44.48, None, None, None, 2.473, 16.28, 5.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.15, None, 21.5, 44.0, None, 73.08, None, 17.2, 0.0, None,2022-07-20 04:00:00,29
51.22, None, None, None, 3.664, 194.3, 6.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.73, None, 21.5, 51.0, None, 51.61, None, 15.7, 0.0, None,2022-07-20 05:00:00,29
45.45, None, None, None, 4.013, 237.3, 5.0, 15.1, None, None, None, None, None, None, None, None, None, None, 17.07, None, 21.5, 45.0, None, 28.94, None, 17.1, 0.0, None,2022-07-20 06:00:00,29
35.94, None, None, None, 3.148, 358.4, 5.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.91, None, 19.2, 36.0, None, 35.8, None, 17.9, 0.1, None,2022-07-20 07:00:00,29
38.2, None, None, None, 5.089, 34.92, 5.0, 17.1, None, None, None, None, None, None, None, None, None, None, 18.52, None, 19.2, 38.0, None, 27.42, None, 18.5, 0.0, None,2022-07-20 08:00:00,29
33.22, None, None, None, 5.677, 56.29, 5.0, 17.1, None, None, None, None, None, None, None, None, None, None, 20.55, None, 20.5, 33.0, None, 23.98, None, 20.6, 0.2, None,2022-07-20 09:00:00,29
45.74, None, None, None, 3.268, 137.9, 8.0, 17.1, None, None, None, None, None, None, None, None, None, None, 20.24, None, 21.3, 46.0, None, 47.37, None, 20.2, 0.0, None,2022-07-20 10:00:00,29
43.96, None, None, None, 7.848, 197.9, 9.0, 17.1, None, None, None, None, None, None, None, None, None, None, 21.6, None, 21.6, 44.0, None, 17.84, None, 21.6, 0.3, None,2022-07-20 11:00:00,29
37.38, None, None, None, 8.55, 195.5, 8.0, 17.1, None, None, None, None, None, None, None, None, None, None, 22.53, None, 22.6, 37.0, None, 27.06, None, 22.5, 0.2, None,2022-07-20 12:00:00,29
29.81, None, None, None, 9.42, 185.5, 5.0, 17.1, None, None, None, None, None, None, None, None, None, None, 23.71, None, 23.8, 30.0, None, 31.15, None, 23.7, 0.2, None,2022-07-20 13:00:00,29
None, None, None, None, None, None, 2.0, 17.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.4, 28.0, None, None, None, 23.7, 0.2, None,2022-07-20 14:00:00,29
23.65, None, None, None, 6.186, 149.0, 2.0, 17.1, None, None, None, None, None, None, None, None, None, None, 24.2, None, 24.8, 24.0, None, 52.97, None, 24.2, 0.2, None,2022-07-20 16:00:00,29
25.65, None, None, None, 7.894, 174.0, 3.0, 17.1, None, None, None, None, None, None, None, None, None, None, 23.9, None, 24.8, 26.0, None, 44.96, None, 23.9, -0.3, None,2022-07-20 17:00:00,29
26.86, None, None, None, 9.08, 200.6, 3.0, 17.1, None, None, None, None, None, None, None, None, None, None, 23.1, None, 24.8, 27.0, None, 27.21, None, 23.1, -0.2, None,2022-07-20 18:00:00,29
24.64, None, None, None, 11.67, 215.8, 1.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.39, None, 23.1, 25.0, None, 13.15, None, 21.4, -1.0, None,2022-07-20 19:00:00,29
22.21, None, None, None, 11.07, 219.5, -1.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.64, None, 23.1, 22.0, None, 11.66, None, 21.6, -0.3, None,2022-07-20 20:00:00,29
25.45, None, None, None, 10.64, 222.9, 0.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.13, None, 23.1, 25.0, None, 8.4, None, 20.1, -0.1, None,2022-07-20 21:00:00,29
24.9, None, None, None, 11.55, 223.8, 0.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.62, None, 23.1, 25.0, None, 6.396, None, 20.6, -0.1, None,2022-07-20 22:00:00,29
23.68, None, None, None, 8.87, 219.9, 0.0, 20.1, None, None, None, None, None, None, None, None, None, None, 21.18, None, 23.1, 24.0, None, 12.1, None, 21.2, 0.1, None,2022-07-20 23:00:00,29
29.13, None, None, None, 4.265, 245.1, 1.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.37, None, 23.1, 29.0, None, 28.45, None, 19.4, -0.1, None,2022-07-21 00:00:00,29
40.99, None, None, None, 7.013, 305.1, 4.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.21, None, 23.1, 41.0, None, 27.06, None, 17.2, -0.3, None,2022-07-21 01:00:00,29
45.92, None, None, None, 9.73, 329.3, 5.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.0, None, 23.1, 46.0, None, 14.58, None, 17.0, 0.0, None,2022-07-21 02:00:00,29
42.21, None, None, None, 8.48, 329.6, 5.0, 16.9, None, None, None, None, None, None, None, None, None, None, 18.14, None, 23.1, 42.0, None, 14.18, None, 18.1, 0.1, None,2022-07-21 03:00:00,29
42.61, None, None, None, 7.308, 346.8, 5.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.57, None, 23.1, 43.0, None, 9.93, None, 17.6, 0.0, None,2022-07-21 04:00:00,29
35.57, None, None, None, 7.277, 4.17, 4.0, 16.9, None, None, None, None, None, None, None, None, None, None, 19.13, None, 23.1, 36.0, None, 18.99, None, 19.1, 0.1, None,2022-07-21 05:00:00,29
30.94, None, None, None, 5.533, 345.2, 2.0, 16.9, None, None, None, None, None, None, None, None, None, None, 20.01, None, 23.1, 31.0, None, 29.66, None, 20.0, 0.1, None,2022-07-21 06:00:00,29
42.82, None, None, None, 2.23, 267.4, 7.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.53, None, 20.7, 43.0, None, 47.01, None, 20.5, 0.2, None,2022-07-21 07:00:00,29
35.7, None, None, None, 2.036, 236.8, 5.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.75, None, 21.4, 36.0, None, 73.34, None, 20.8, 0.2, None,2022-07-21 08:00:00,29
43.61, None, None, None, 2.436, 156.2, 10.0, 19.6, None, None, None, None, None, None, None, None, None, None, 21.97, None, 22.2, 44.0, None, 53.9, None, 22.0, 0.1, None,2022-07-21 09:00:00,29
