RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.46, None, None, None, 0.0, 101.7, 11.0, 14.4, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.7, None, 16.8, None, None, 43.09, None, 14.7, 1017.8, -0.2, None, 78.0,2022-07-16 00:00:00, 1001.0,29
81.1, None, None, None, 0.019, 105.1, 12.0, 14.4, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.81, None, 16.8, None, None, 32.41, None, 14.8, 1017.8, -0.1, None, 81.0,2022-07-16 01:00:00, 1001.0,29
79.24, None, None, None, 0.0, 138.7, 11.0, 14.4, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.91, None, 16.8, None, None, 44.61, None, 14.9, 1017.8, 0.2, None, 79.0,2022-07-16 02:00:00, 1001.0,29
79.65, None, None, None, 0.0, 73.97, 12.0, 14.4, 12.0, 1001.0, None, None, None, None, None, None, None, None, 15.0, None, 16.8, None, None, 51.42, None, 15.0, 1017.8, 0.1, None, 80.0,2022-07-16 03:00:00, 1001.0,29
81.1, None, None, None, 0.162, 81.2, 12.0, 14.4, 12.0, 1001.0, None, None, None, None, None, None, None, None, 15.29, None, 16.8, None, None, 75.56, None, 15.3, 1017.8, 0.0, None, 81.0,2022-07-16 04:00:00, 1001.0,29
83.6, None, None, None, 0.015, 5.293, 12.0, 14.4, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.85, None, 16.8, None, None, 67.46, None, 14.9, 1017.8, -0.1, None, 84.0,2022-07-16 05:00:00, 1001.0,29
84.7, None, None, None, 0.0, 23.47, 12.0, 14.4, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.85, None, 16.8, None, None, 61.58, None, 14.9, 1017.8, 0.0, None, 85.0,2022-07-16 06:00:00, 1001.0,29
83.9, None, None, None, 0.0, 334.4, 13.0, 14.8, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.34, None, 15.3, None, None, 80.2, None, 15.3, 1017.8, 0.2, None, 84.0,2022-07-16 07:00:00, 1001.0,29
83.8, None, None, None, 0.012, 284.0, 13.0, 14.8, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.48, None, 15.5, None, None, 33.18, None, 15.5, 1017.8, 0.2, None, 84.0,2022-07-16 08:00:00, 1001.0,29
85.6, None, None, None, 0.0, 303.6, 13.0, 14.8, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.39, None, 15.6, None, None, 36.35, None, 15.4, 1017.8, 0.1, None, 86.0,2022-07-16 09:00:00, 1001.0,29
88.3, None, None, None, 0.017, 307.8, 14.0, 14.8, 14.0, 1001.0, None, None, None, None, None, None, None, None, 15.63, None, 15.8, None, None, 51.87, None, 15.6, 1017.8, 0.3, None, 88.0,2022-07-16 10:00:00, 1001.0,29
88.4, None, None, None, 0.0, 297.1, 14.0, 14.8, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.98, None, 16.0, None, None, 26.2, None, 16.0, 1018.8, 0.3, None, 88.0,2022-07-16 11:00:00, 1002.0,29
87.1, None, None, None, 0.421, 246.5, 14.0, 14.8, 14.0, 1002.0, None, None, None, None, None, None, None, None, 16.33, None, 16.4, None, None, 58.59, None, 16.3, 1018.8, 0.1, None, 87.0,2022-07-16 12:00:00, 1002.0,29
82.9, None, None, None, 7.437, 193.6, 13.0, 14.8, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.25, None, 16.4, None, None, 25.01, None, 16.3, 1018.8, -0.4, None, 83.0,2022-07-16 13:00:00, 1002.0,29
77.46, None, None, None, 2.097, 110.9, 13.0, 14.8, 13.0, 1002.0, None, None, None, None, None, None, None, None, 17.17, None, 17.1, None, None, 54.59, None, 17.2, 1018.8, 0.6, None, 77.0,2022-07-16 14:00:00, 1002.0,29
70.69, None, None, None, 1.926, 345.0, 12.0, 14.8, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.33, None, 17.3, None, None, 74.48, None, 17.3, 1018.8, 0.0, None, 71.0,2022-07-16 15:00:00, 1002.0,29
77.04, None, None, None, 0.268, 301.3, 13.0, 14.8, 13.0, 1002.0, None, None, None, None, None, None, None, None, 17.36, None, 17.5, None, None, 16.69, None, 17.4, 1018.8, 0.5, None, 77.0,2022-07-16 16:00:00, 1002.0,29
