CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 22.11, 25.01, None, None, None, None, 58.82, None, 4.244, 302.0, 1.0, None, 22.1, 14.7, None, None, None, 23.0, None, None, 25.0, None,2022-07-21 15:00:00, None, None, None,29
None, 21.44, 29.17, None, None, None, None, 62.2, None, 4.935, 296.0, 3.0, None, 21.4, 14.7, None, None, None, 23.0, None, None, 29.0, None,2022-07-21 16:00:00, None, None, None,29
None, 21.59, 26.88, None, None, None, None, 52.75, None, 5.485, 282.2, 2.0, None, 21.6, 14.7, None, None, None, 23.0, None, None, 27.0, None,2022-07-21 17:00:00, None, None, None,29
None, 20.91, 30.69, None, None, None, None, 52.9, None, 5.315, 289.1, 3.0, None, 20.9, 14.7, None, None, None, 23.0, None, None, 31.0, None,2022-07-21 18:00:00, None, None, None,29
None, 19.81, 36.39, None, None, None, None, 45.13, None, 5.119, 293.4, 4.0, None, 19.8, 19.8, None, None, None, 20.9, None, None, 36.0, None,2022-07-21 19:00:00, None, None, None,29
None, 18.09, 37.68, None, None, None, None, 38.28, None, 4.589, 295.0, 3.0, None, 18.1, 18.1, None, None, None, 20.9, None, None, 38.0, None,2022-07-21 20:00:00, None, None, None,29
None, 16.56, 38.91, None, None, None, None, 44.96, None, 6.583, 201.7, 2.0, None, 16.6, 16.3, None, None, None, 20.9, None, None, 39.0, None,2022-07-21 21:00:00, None, None, None,29
None, 16.3, 36.82, None, None, None, None, 16.91, None, 10.35, 189.5, 1.0, None, 16.3, 16.2, None, None, None, 20.9, None, None, 37.0, None,2022-07-21 22:00:00, None, None, None,29
None, 16.13, 37.59, None, None, None, None, 16.73, None, 9.26, 188.5, 2.0, None, 16.1, 16.1, None, None, None, 20.9, None, None, 38.0, None,2022-07-21 23:00:00, None, None, None,29
None, 15.96, 37.34, None, None, None, None, 14.98, None, 8.63, 191.6, 1.0, None, 16.0, 15.8, None, None, None, 20.9, None, None, 37.0, None,2022-07-22 00:00:00, None, None, None,29
None, 15.77, 36.87, None, None, None, None, 17.37, None, 7.782, 189.3, 1.0, None, 15.8, 15.7, None, None, None, 20.9, None, None, 37.0, None,2022-07-22 01:00:00, None, None, None,29
None, 15.24, 39.76, None, None, None, None, 37.81, None, 5.056, 135.3, 2.0, None, 15.2, 15.2, None, None, None, 20.9, None, None, 40.0, None,2022-07-22 02:00:00, None, None, None,29
None, 14.79, 40.55, None, None, None, None, 29.45, None, 3.579, 117.8, 1.0, None, 14.8, 14.9, None, None, None, 20.9, None, None, 41.0, None,2022-07-22 03:00:00, None, None, None,29
None, 14.41, 39.25, None, None, None, None, 10.63, None, 5.693, 136.5, 1.0, None, 14.4, 14.3, None, None, None, 20.9, None, None, 39.0, None,2022-07-22 04:00:00, None, None, None,29
None, 14.09, 38.57, None, None, None, None, 14.05, None, 5.963, 132.2, 0.0, None, 14.1, 14.1, None, None, None, 20.9, None, None, 39.0, None,2022-07-22 05:00:00, None, None, None,29
None, 13.96, 37.5, None, None, None, None, 14.37, None, 6.4, 129.6, 0.0, None, 14.0, 13.9, None, None, None, 20.9, None, None, 38.0, None,2022-07-22 06:00:00, None, None, None,29
None, 15.95, 35.76, None, None, None, None, 20.47, None, 6.527, 135.0, 0.0, None, 16.0, 13.9, None, None, None, 15.9, None, None, 36.0, None,2022-07-22 07:00:00, None, None, None,29
None, 16.94, 33.59, None, None, None, None, 33.89, None, 4.551, 142.5, 1.0, None, 16.9, 13.9, None, None, None, 17.0, None, None, 34.0, None,2022-07-22 08:00:00, None, None, None,29
None, 17.1, 33.9, None, None, None, None, 38.62, None, 4.094, 194.9, 1.0, None, 17.1, 13.9, None, None, None, 17.4, None, None, 34.0, None,2022-07-22 09:00:00, None, None, None,29
None, 17.42, 35.03, None, None, None, None, 35.82, None, 3.53, 203.9, 2.0, None, 17.4, 13.9, None, None, None, 17.7, None, None, 35.0, None,2022-07-22 10:00:00, None, None, None,29
None, 16.81, 37.35, None, None, None, None, 47.8, None, 3.555, 201.2, 2.0, None, 16.8, 13.9, None, None, None, 18.2, None, None, 37.0, None,2022-07-22 11:00:00, None, None, None,29
None, 19.49, 34.34, None, None, None, None, 42.15, None, 4.177, 142.5, 4.0, None, 19.5, 13.9, None, None, None, 19.5, None, None, 34.0, None,2022-07-22 12:00:00, None, None, None,29
None, 19.55, 30.47, None, None, None, None, 47.41, None, 4.877, 188.4, 2.0, None, 19.6, 13.9, None, None, None, 19.7, None, None, 30.0, None,2022-07-22 13:00:00, None, None, None,29
None, 20.75, 34.07, None, None, None, None, 70.74, None, 3.423, 218.1, 4.0, None, 20.8, 13.9, None, None, None, 21.0, None, None, 34.0, None,2022-07-22 14:00:00, None, None, None,29
None, 18.17, 40.75, None, None, None, None, 63.37, None, 3.387, 279.9, 5.0, None, 18.2, 13.9, None, None, None, 21.3, None, None, 41.0, None,2022-07-22 15:00:00, None, None, None,29
None, 17.48, 43.44, None, None, None, None, 50.08, None, 2.021, 236.4, 5.0, None, 17.5, 13.9, None, None, None, 21.3, None, None, 43.0, None,2022-07-22 16:00:00, None, None, None,29
None, 16.58, 48.23, None, None, None, None, 57.03, None, 2.668, 263.5, 6.0, None, 16.6, 13.9, None, None, None, 21.3, None, None, 48.0, None,2022-07-22 17:00:00, None, None, None,29
None, 18.01, 40.36, None, None, None, None, 35.46, None, 5.145, 289.7, 3.0, None, 18.0, 13.9, None, None, None, 21.3, None, None, 40.0, None,2022-07-22 18:00:00, None, None, None,29
None, 17.13, 43.36, None, None, None, None, 48.87, None, 2.473, 250.3, 5.0, None, 17.1, 17.0, None, None, None, 18.1, None, None, 43.0, None,2022-07-22 19:00:00, None, None, None,29
None, 15.4, 44.88, None, None, None, None, 64.29, None, 3.93, 209.8, 3.0, None, 15.4, 15.3, None, None, None, 18.1, None, None, 45.0, None,2022-07-22 20:00:00, None, None, None,29
None, 14.94, 46.77, None, None, None, None, 24.61, None, 5.962, 188.6, 4.0, None, 14.9, 15.0, None, None, None, 18.1, None, None, 47.0, None,2022-07-22 21:00:00, None, None, None,29
None, 14.51, 48.55, None, None, None, None, 24.41, None, 5.036, 205.8, 4.0, None, 14.5, 14.4, None, None, None, 18.1, None, None, 49.0, None,2022-07-22 22:00:00, None, None, None,29
None, 14.72, 48.2, None, None, None, None, 14.86, None, 7.077, 186.7, 4.0, None, 14.7, 14.4, None, None, None, 18.1, None, None, 48.0, None,2022-07-22 23:00:00, None, None, None,29
