TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-30.549,0.6,81.2,0.0,763.85,0.0,0.19,2020-01-15 00:00:00,155.8,-32.8,3
-30.34,0.6,81.6,0.0,763.75,0.0,1.36,2020-01-15 01:00:00,165.7,-32.5,3
-29.655,0.6,81.6,0.0,763.95,0.0,1.17,2020-01-15 02:00:00,160.0,-31.8,3
-29.187,0.6,82.2,4.68,763.95,0.0,11.89,2020-01-15 03:00:00,157.2,-31.3,3
-28.989,0.6,82.2,7.99,764.35,0.0,10.72,2020-01-15 04:00:00,157.2,-31.1,3
-28.149,0.6,82.8,7.6,764.45,0.0,10.72,2020-01-15 05:00:00,157.2,-30.2,3
-27.646,0.6,83.1,6.63,764.55,0.0,9.94,2020-01-15 06:00:00,164.3,-29.7,3
-26.729,0.6,83.5,7.21,764.45,0.0,10.33,2020-01-15 07:00:00,164.3,-28.7,3
-25.214,6.9,84.7,7.6,764.65,0.0,10.33,2020-01-15 08:00:00,160.0,-27.1,3
-24.16,31.9,85.3,7.8,764.85,0.0,11.69,2020-01-15 09:00:00,158.6,-26.0,3
-23.568,110.6,85.7,7.41,765.15,0.0,10.91,2020-01-15 10:00:00,158.6,-25.3,3
-23.198,61.9,86.0,8.58,765.05,0.0,12.47,2020-01-15 11:00:00,160.0,-24.9,3
-22.473,108.1,86.3,7.41,765.05,0.0,12.47,2020-01-15 12:00:00,165.7,-24.2,3
-21.567,58.1,86.8,6.04,764.85,0.0,10.13,2020-01-15 13:00:00,172.7,-23.2,3
-21.816,48.1,87.0,4.87,764.95,0.0,7.8,2020-01-15 14:00:00,175.5,-23.4,3
-22.269,5.6,87.0,2.14,765.05,0.0,4.68,2020-01-15 15:00:00,183.9,-23.9,3
-22.016,0.6,86.9,0.39,764.95,0.0,2.53,2020-01-15 16:00:00,192.3,-23.6,3
-21.667,0.6,87.0,1.36,764.45,0.0,3.51,2020-01-15 17:00:00,22.5,-23.3,3
-21.667,0.6,87.1,0.58,763.95,0.0,5.07,2020-01-15 18:00:00,28.1,-23.3,3
-21.321,0.6,87.0,0.39,763.05,0.0,1.75,2020-01-15 19:00:00,181.1,-22.9,3
-20.642,0.6,87.4,0.78,762.65,0.0,3.9,2020-01-15 20:00:00,143.2,-22.2,3
-20.214,0.6,87.8,0.78,762.15,0.0,3.7,2020-01-15 21:00:00,53.3,-21.7,3
-19.654,0.6,88.2,0.0,761.85,0.0,0.0,2020-01-15 22:00:00,332.7,-21.1,3
-19.377,0.6,88.5,0.0,761.65,0.0,0.0,2020-01-15 23:00:00,19.7,-20.8,3
-18.787,0.6,88.7,0.0,761.45,0.0,0.0,2020-01-16 00:00:00,25.3,-20.2,3
-18.12,0.6,89.1,0.0,761.25,0.0,0.0,2020-01-16 01:00:00,22.5,-19.5,3
-17.424,0.6,89.5,0.0,761.05,0.0,0.0,2020-01-16 02:00:00,136.2,-18.8,3
-16.702,0.6,89.9,0.0,760.85,0.0,0.0,2020-01-16 03:00:00,136.2,-18.0,3
-15.791,0.6,90.4,0.0,760.75,0.0,0.0,2020-01-16 04:00:00,136.2,-17.0,3
-14.945,0.6,90.9,0.0,760.55,0.0,0.0,2020-01-16 05:00:00,137.6,-16.1,3
-14.471,0.6,91.4,0.0,760.65,0.0,0.0,2020-01-16 06:00:00,139.0,-15.6,3
-14.236,0.6,91.7,0.0,760.75,0.0,0.0,2020-01-16 07:00:00,139.0,-15.3,3
-13.619,1.9,92.1,0.0,760.95,0.0,0.0,2020-01-16 08:00:00,143.2,-14.6,3
-12.9,11.9,92.6,0.0,761.25,0.0,0.0,2020-01-16 09:00:00,164.3,-13.9,3
-12.306,18.1,93.0,0.0,761.35,0.0,0.0,2020-01-16 10:00:00,167.1,-13.2,3
-11.903,24.4,93.4,0.0,761.45,0.0,0.0,2020-01-16 11:00:00,179.7,-12.8,3
-12.086,36.9,93.4,0.0,761.25,0.0,0.0,2020-01-16 12:00:00,176.9,-13.0,3
-11.867,30.6,93.4,0.0,760.95,0.0,0.0,2020-01-16 13:00:00,171.3,-12.7,3
-11.976,19.4,93.6,0.0,760.75,0.0,0.0,2020-01-16 14:00:00,165.7,-12.8,3
-12.123,6.9,93.6,0.0,760.95,0.0,0.0,2020-01-16 15:00:00,119.3,-13.0,3
-12.602,0.6,93.4,0.0,760.95,0.0,0.0,2020-01-16 16:00:00,105.3,-13.5,3
-12.528,0.6,93.1,1.17,761.05,0.0,7.21,2020-01-16 17:00:00,150.2,-13.4,3
-12.233,0.6,93.3,6.04,760.85,0.0,9.55,2020-01-16 18:00:00,147.4,-13.1,3
-12.343,0.6,93.4,5.46,760.85,0.0,9.36,2020-01-16 19:00:00,157.2,-13.2,3
-12.528,0.6,93.2,4.87,760.85,0.0,7.02,2020-01-16 20:00:00,151.6,-13.4,3
-12.049,0.6,93.3,6.24,760.85,0.0,8.19,2020-01-16 21:00:00,154.4,-12.9,3
-12.233,0.6,93.4,6.63,761.15,0.0,8.38,2020-01-16 22:00:00,167.1,-13.1,3
-13.163,0.6,93.2,6.24,761.55,0.0,8.77,2020-01-16 23:00:00,167.1,-14.1,3
-13.126,0.6,92.8,5.85,761.85,0.0,7.41,2020-01-17 00:00:00,169.9,-14.1,3
-13.239,0.6,92.8,6.04,762.25,0.0,8.97,2020-01-17 01:00:00,158.6,-14.2,3
-13.466,0.6,92.8,6.04,762.85,0.0,7.6,2020-01-17 02:00:00,172.7,-14.4,3
-14.392,0.6,92.4,6.04,763.55,0.0,7.99,2020-01-17 03:00:00,178.3,-15.4,3
-15.709,0.6,91.4,6.82,764.05,0.0,8.97,2020-01-17 04:00:00,172.7,-16.8,3
-15.466,0.6,91.2,5.26,764.95,0.0,7.21,2020-01-17 05:00:00,181.1,-16.6,3
-15.913,0.6,91.0,5.65,765.75,0.0,7.21,2020-01-17 06:00:00,164.3,-17.1,3
-16.534,0.6,90.8,5.65,766.45,0.0,7.02,2020-01-17 07:00:00,171.3,-17.7,3
-16.702,8.1,90.6,5.46,767.35,0.0,6.82,2020-01-17 08:00:00,179.7,-17.9,3
-17.082,50.6,90.3,4.48,768.45,0.0,6.04,2020-01-17 09:00:00,157.2,-18.3,3
-16.702,54.4,90.5,5.26,769.25,0.0,6.82,2020-01-17 10:00:00,157.2,-17.9,3
-16.16,88.1,90.5,5.07,769.95,0.0,7.02,2020-01-17 11:00:00,162.9,-17.4,3
-16.078,186.9,90.5,5.07,770.55,0.0,7.41,2020-01-17 12:00:00,168.5,-17.3,3
-15.425,229.4,90.7,5.46,770.95,0.0,7.6,2020-01-17 13:00:00,171.3,-16.6,3
-15.669,194.4,90.6,5.85,771.65,0.0,7.99,2020-01-17 14:00:00,174.1,-16.9,3
-16.037,16.9,90.6,4.87,772.55,0.0,7.41,2020-01-17 15:00:00,182.5,-17.2,3
-17.727,0.6,90.2,4.09,773.35,0.0,6.24,2020-01-17 16:00:00,161.5,-19.0,3
-18.252,0.6,89.6,4.29,773.85,0.0,5.65,2020-01-17 17:00:00,158.6,-19.6,3
-17.553,0.6,89.8,5.07,774.15,0.0,6.63,2020-01-17 18:00:00,161.5,-18.8,3
-17.381,0.6,90.1,5.46,774.15,0.0,7.02,2020-01-17 19:00:00,161.5,-18.6,3
-17.381,0.6,90.1,6.04,774.25,0.0,8.19,2020-01-17 20:00:00,157.2,-18.6,3
-17.295,0.6,90.2,7.02,774.25,0.0,8.97,2020-01-17 21:00:00,155.8,-18.5,3
