TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-42.808,0.6,73.6,0.0,942.35, 0.0,1.01,2020-01-15 00:00:00, None,-45.7,3
-43.304,0.6,73.2,0.0,943.05, 0.0,1.01,2020-01-15 01:00:00, None,-46.2,3
-43.942,0.6,72.8,0.0,943.85, 0.0,0.5,2020-01-15 02:00:00, None,-46.9,3
-45.007,0.6,72.4,0.0,945.15, 0.0,0.0,2020-01-15 03:00:00, None,-48.0,3
-44.871,0.6,72.2,0.0,945.75, 0.0,1.01,2020-01-15 04:00:00, None,-47.9,3
-45.422,0.6,72.0,0.0,946.15, 0.0,0.5,2020-01-15 05:00:00, None,-48.4,3
-46.424,0.6,71.7,0.0,946.55, 0.0,1.01,2020-01-15 06:00:00, None,-49.4,3
-47.173,0.6,71.3,0.0,947.15, 0.0,0.5,2020-01-15 07:00:00, None,-50.2,3
-47.327,0.6,71.1,0.0,947.55, 0.0,0.5,2020-01-15 08:00:00, None,-50.4,3
-47.021,54.4,70.9,0.0,948.05, 0.0,1.01,2020-01-15 09:00:00, None,-50.1,3
-42.808,169.4,71.5,0.0,945.65, 0.0,0.5,2020-01-15 10:00:00, None,-45.9,3
-41.273,240.6,72.1,0.0,942.55, 0.0,1.01,2020-01-15 11:00:00, None,-44.4,3
-38.708,268.1,72.4,0.0,940.35, 0.0,1.51,2020-01-15 12:00:00, None,-41.8,3
-35.618,259.4,73.1,0.0,938.35, 0.0,2.01,2020-01-15 13:00:00, None,-38.7,3
-25.671,213.1,72.7,0.0,936.55, 0.0,2.52,2020-01-15 14:00:00, None,-29.2,3
-24.433,133.1,67.1,0.0,935.05, 0.0,3.02,2020-01-15 15:00:00, None,-28.8,3
-27.708,9.4,69.3,0.0,933.95, 0.0,2.52,2020-01-15 16:00:00, None,-31.6,3
-32.521,0.6,75.3,0.0,934.35, 0.0,0.5,2020-01-15 17:00:00, None,-35.4,3
-26.019,0.6,78.4,0.0,933.65, 0.0,2.52,2020-01-15 18:00:00, None,-28.7,3
-24.988,0.6,72.7,0.5,931.75, 0.0,3.52,2020-01-15 19:00:00, None,-28.5,3
-24.765,0.6,72.0,0.0,930.55, 0.0,2.52,2020-01-15 20:00:00, None,-28.4,3
-24.654,0.6,75.6,0.0,929.25, 0.0,2.52,2020-01-15 21:00:00, None,-27.7,3
