TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-39.424,0.6,74.0,0.0,0.0,958.65,0.0,0.0,2020-01-15 00:00:00,210.6,-42.3,3
-40.059,0.6,73.7,0.0,0.0,959.05,0.0,0.0,2020-01-15 01:00:00,210.6,-43.0,3
-40.492,0.6,73.3,0.0,0.0,959.75,0.0,0.0,2020-01-15 02:00:00,210.6,-43.5,3
-40.935,0.6,73.0,0.0,0.0,960.55,0.0,0.0,2020-01-15 03:00:00,210.6,-43.9,3
-41.618,0.6,72.6,0.0,0.0,961.05,0.0,0.0,2020-01-15 04:00:00,210.6,-44.6,3
-42.085,0.6,72.3,0.0,0.0,961.65,0.0,0.37,2020-01-15 05:00:00,210.6,-45.1,3
-42.443,0.6,72.1,0.0,0.0,961.85,0.0,0.56,2020-01-15 06:00:00,210.6,-45.5,3
-42.931,0.6,71.9,0.0,0.0,962.35,0.0,0.37,2020-01-15 07:00:00,210.6,-46.0,3
-43.557,0.6,71.6,0.0,0.0,962.65,0.0,0.56,2020-01-15 08:00:00,210.6,-46.6,3
-43.304,14.4,71.5,0.0,0.0,962.95,0.0,0.74,2020-01-15 09:00:00,210.6,-46.4,3
-40.935,30.6,71.8,1.18,0.0,962.85,0.0,0.0,2020-01-15 10:00:00,210.6,-44.1,3
-37.724,38.1,73.1,2.35,0.0,961.65,0.0,0.74,2020-01-15 11:00:00,210.6,-40.8,3
-34.593,43.1,74.7,3.53,0.37,959.65,0.0,1.86,2020-01-15 12:00:00,219.0,-37.5,3
-32.219,41.9,75.9,4.12,0.37,957.45,0.0,1.67,2020-01-15 13:00:00,346.8,-35.1,3
-31.045,60.6,75.8,4.71,0.37,955.75,0.0,0.93,2020-01-15 14:00:00,2.8,-33.9,3
-30.619,21.9,76.3,4.12,0.19,954.15,0.0,1.67,2020-01-15 15:00:00,353.8,-33.5,3
-32.983,3.1,76.6,2.94,0.0,953.05,0.0,0.37,2020-01-15 16:00:00,42.1,-35.7,3
-32.143,0.6,77.2,4.12,0.0,952.25,0.0,0.74,2020-01-15 17:00:00,42.1,-34.8,3
-30.409,0.6,78.3,4.71,0.0,950.25,0.0,1.11,2020-01-15 18:00:00,11.2,-33.0,3
-28.989,0.6,78.9,5.29,0.0,948.15,0.0,0.74,2020-01-15 19:00:00,1.4,-31.5,3
-24.433,0.6,78.8,7.65,0.93,946.45,0.0,3.34,2020-01-15 20:00:00,320.1,-27.1,3
-23.462,0.6,78.1,11.18,1.3,944.45,0.0,4.64,2020-01-15 21:00:00,314.5,-26.2,3
-22.937,0.6,80.4,14.12,1.3,942.85,0.0,5.01,2020-01-15 22:00:00,313.1,-25.4,3
-22.218,0.6,81.7,15.29,0.93,941.65,0.0,3.15,2020-01-15 23:00:00,314.5,-24.5,3
-21.716,0.6,81.9,15.88,1.11,940.75,0.0,3.15,2020-01-16 00:00:00,317.3,-24.0,3
-21.223,0.6,82.5,16.47,0.93,939.75,0.0,3.53,2020-01-16 01:00:00,314.5,-23.4,3
-20.738,0.6,82.9,16.47,0.74,938.75,0.0,3.15,2020-01-16 02:00:00,308.9,-22.9,3
-20.451,0.6,83.4,17.06,0.74,938.45,0.0,2.78,2020-01-16 03:00:00,318.7,-22.6,3
-20.356,0.6,83.9,17.06,0.74,937.85,0.0,3.34,2020-01-16 04:00:00,317.3,-22.4,3
-20.262,0.6,83.8,17.06,0.93,937.05,0.0,3.34,2020-01-16 05:00:00,313.1,-22.3,3
-20.356,0.6,83.8,17.06,0.74,936.75,0.0,3.15,2020-01-16 06:00:00,318.7,-22.4,3
-20.786,0.6,83.2,17.06,0.74,936.85,0.0,3.15,2020-01-16 07:00:00,322.9,-22.9,3
-21.028,0.6,82.9,17.06,0.56,937.15,0.0,2.6,2020-01-16 08:00:00,311.7,-23.2,3
-21.077,3.1,82.8,17.06,0.56,937.75,0.0,1.86,2020-01-16 09:00:00,321.5,-23.3,3
-20.883,10.6,82.4,17.65,0.37,938.55,0.0,2.04,2020-01-16 10:00:00,329.9,-23.1,3
-20.547,23.1,81.8,17.65,0.37,939.25,0.0,2.04,2020-01-16 11:00:00,324.3,-22.9,3
-20.167,30.6,81.4,17.06,0.37,939.75,0.0,2.41,2020-01-16 12:00:00,313.1,-22.6,3
-19.793,43.1,80.7,17.06,0.56,939.85,0.0,2.23,2020-01-16 13:00:00,315.9,-22.3,3
-19.979,18.1,80.3,15.29,0.74,939.95,0.0,2.6,2020-01-16 14:00:00,314.5,-22.5,3
-19.886,10.6,80.6,14.71,0.56,940.55,0.0,1.86,2020-01-16 15:00:00,311.7,-22.4,3
-20.356,0.6,81.0,13.53,0.56,940.95,0.0,2.6,2020-01-16 16:00:00,321.5,-22.8,3
