TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.959,0.6,80.7,0.78,850.25,0.0,0.97,2020-01-15 00:00:00,304.7,-30.3,3
-27.896,0.6,80.8,0.58,850.35,0.0,0.97,2020-01-15 01:00:00,313.1,-30.2,3
-28.086,0.6,81.0,0.19,850.55,0.0,0.58,2020-01-15 02:00:00,336.9,-30.4,3
-28.34,0.6,81.2,0.0,850.85,0.0,0.0,2020-01-15 03:00:00,15.4,-30.6,3
-27.46,0.6,81.4,0.0,850.95,0.0,0.0,2020-01-15 04:00:00,9.8,-29.7,3
-26.609,0.6,81.6,0.0,850.95,0.0,0.58,2020-01-15 05:00:00,4.2,-28.8,3
-26.371,0.6,81.8,0.58,850.95,0.0,0.78,2020-01-15 06:00:00,355.2,-28.6,3
-26.136,0.6,81.8,0.58,851.15,0.0,0.78,2020-01-15 07:00:00,355.2,-28.4,3
-26.194,0.6,81.9,0.58,851.35,0.0,0.78,2020-01-15 08:00:00,355.2,-28.4,3
-25.96,8.1,82.0,0.39,851.75,0.0,0.58,2020-01-15 09:00:00,8.4,-28.2,3
-24.433,21.9,82.2,0.39,851.95,0.0,0.58,2020-01-15 10:00:00,19.7,-26.6,3
-21.028,41.9,82.3,0.19,851.85,0.0,0.39,2020-01-15 11:00:00,21.1,-23.3,3
-22.371,46.9,83.8,0.0,851.45,0.0,0.0,2020-01-15 12:00:00,51.9,-24.4,3
-20.12,35.6,84.8,0.0,851.35,0.0,0.0,2020-01-15 13:00:00,54.8,-22.0,3
-24.105,18.1,83.7,0.19,851.55,0.0,0.58,2020-01-15 14:00:00,26.7,-26.1,3
-25.844,5.6,82.4,0.58,851.95,0.0,0.78,2020-01-15 15:00:00,355.2,-28.0,3
-26.253,0.6,82.0,0.78,852.25,0.0,0.97,2020-01-15 16:00:00,0.0,-28.4,3
