TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.587,3.1,79.7,1.01,909.75,0.0,3.52,2020-01-16 09:00:00,314.5,-32.0,3
-29.52,43.1,79.5,2.01,909.45,0.0,4.53,2020-01-16 10:00:00,308.9,-32.0,3
-29.055,39.4,79.2,3.02,909.05,0.0,5.54,2020-01-16 11:00:00,315.9,-31.5,3
-28.469,94.4,79.2,3.52,908.55,0.0,6.54,2020-01-16 12:00:00,311.7,-31.0,3
-28.276,40.6,79.5,3.52,907.65,0.0,6.54,2020-01-16 13:00:00,310.3,-30.7,3
-28.469,19.4,79.7,3.02,907.45,0.0,5.54,2020-01-16 14:00:00,315.9,-30.9,3
-28.662,13.1,79.5,3.02,907.25,0.0,5.54,2020-01-16 15:00:00,313.1,-31.1,3
-28.858,0.6,79.0,3.02,907.25,0.0,5.54,2020-01-16 16:00:00,310.3,-31.4,3
-28.989,0.6,78.8,3.02,907.25,0.0,5.03,2020-01-16 17:00:00,310.3,-31.5,3
-28.989,0.6,78.9,3.02,907.05,0.0,5.54,2020-01-16 18:00:00,308.9,-31.5,3
-28.858,0.6,79.0,3.02,906.95,0.0,5.54,2020-01-16 19:00:00,307.5,-31.4,3
-28.662,0.6,79.1,3.02,906.65,0.0,5.54,2020-01-16 20:00:00,306.1,-31.2,3
-28.469,0.6,79.2,3.02,906.75,0.0,5.54,2020-01-16 21:00:00,304.7,-31.0,3
-28.533,0.6,79.3,2.52,906.75,0.0,5.03,2020-01-16 22:00:00,306.1,-31.0,3
-28.533,0.6,79.6,2.01,906.85,0.0,4.03,2020-01-16 23:00:00,311.7,-31.0,3
-29.121,0.6,79.9,1.51,906.95,0.0,3.52,2020-01-17 00:00:00,313.1,-31.5,3
-30.479,0.6,79.8,0.0,907.25,0.0,1.51,2020-01-17 01:00:00,314.5,-32.9,3
-31.624,0.6,79.5,0.5,907.75,0.0,1.51,2020-01-17 02:00:00,314.5,-34.0,3
-29.858,0.6,79.5,0.0,908.15,0.0,1.51,2020-01-17 03:00:00,314.5,-32.3,3
-28.086,0.6,80.5,1.51,907.75,0.0,3.52,2020-01-17 04:00:00,311.7,-30.4,3
-27.46,0.6,80.6,1.51,907.65,0.0,3.02,2020-01-17 05:00:00,318.7,-29.8,3
-27.275,0.6,80.7,2.01,907.95,0.0,4.03,2020-01-17 06:00:00,308.9,-29.6,3
-27.031,0.6,81.0,1.51,908.55,0.0,4.03,2020-01-17 07:00:00,303.2,-29.3,3
-26.789,0.6,81.1,1.01,908.85,0.0,3.02,2020-01-17 08:00:00,300.4,-29.1,3
-26.194,9.4,80.9,1.01,909.45,0.0,3.02,2020-01-17 09:00:00,300.4,-28.5,3
-25.613,34.4,80.5,1.51,910.05,0.0,4.03,2020-01-17 10:00:00,306.1,-28.0,3
-24.988,60.6,79.8,2.01,910.55,0.0,4.03,2020-01-17 11:00:00,304.7,-27.5,3
-24.488,70.6,79.4,2.01,910.75,0.0,4.03,2020-01-17 12:00:00,304.7,-27.1,3
-24.051,79.4,79.2,1.51,911.05,0.0,3.52,2020-01-17 13:00:00,294.8,-26.7,3
-24.105,53.1,78.8,1.51,911.45,0.0,3.52,2020-01-17 14:00:00,314.5,-26.8,3
-24.051,19.4,79.1,0.5,912.15,0.0,3.02,2020-01-17 15:00:00,321.5,-26.7,3
-23.997,0.6,79.7,0.5,912.55,0.0,1.51,2020-01-17 16:00:00,318.7,-26.5,3
-23.997,0.6,80.7,0.0,912.85,0.0,1.01,2020-01-17 17:00:00,294.8,-26.4,3
-23.943,0.6,80.8,0.0,913.05,0.0,1.01,2020-01-17 18:00:00,294.8,-26.3,3
-23.835,0.6,80.9,0.0,913.15,0.0,1.51,2020-01-17 19:00:00,303.2,-26.2,3
-23.728,0.6,80.9,0.0,913.55,0.0,1.01,2020-01-17 20:00:00,304.7,-26.1,3
-23.728,0.6,81.3,0.0,913.55,0.0,1.01,2020-01-17 21:00:00,304.7,-26.1,3
-23.515,0.6,82.0,0.0,913.45,0.0,0.5,2020-01-17 22:00:00,304.7,-25.8,3
-23.356,0.6,82.0,0.0,913.65,0.0,1.51,2020-01-17 23:00:00,280.8,-25.6,3
-23.198,0.6,82.3,0.0,913.55,0.0,1.01,2020-01-18 00:00:00,113.7,-25.4,3
-23.145,0.6,82.3,0.0,913.45,0.0,1.51,2020-01-18 01:00:00,122.1,-25.3,3
-23.621,0.6,82.2,0.0,913.15,0.0,2.01,2020-01-18 02:00:00,137.6,-25.8,3
-28.533,0.6,81.6,0.0,913.05,0.0,0.5,2020-01-18 03:00:00,112.3,-30.7,3
-32.674,0.6,78.7,0.0,913.75,0.0,1.01,2020-01-18 04:00:00,112.3,-35.2,3
-35.531,0.6,76.9,0.0,914.45,0.0,0.0,2020-01-18 05:00:00,110.9,-38.2,3
-37.343,0.6,75.3,0.0,914.85,0.0,0.5,2020-01-18 06:00:00,109.5,-40.1,3
-38.015,0.6,75.2,0.0,914.65,0.0,0.0,2020-01-18 07:00:00,109.5,-40.8,3
-38.309,0.6,74.5,0.0,914.75,0.0,0.0,2020-01-18 08:00:00,109.5,-41.2,3
-36.968,9.4,75.4,0.0,914.45,0.0,1.01,2020-01-18 09:00:00,110.9,-39.8,3
-34.098,21.9,75.8,0.0,913.95,0.0,2.01,2020-01-18 10:00:00,113.7,-36.9,3
-27.522,53.1,78.9,2.01,912.25,0.0,5.03,2020-01-18 11:00:00,115.1,-30.1,3
-25.27,71.9,80.3,2.52,909.85,0.0,5.54,2020-01-18 12:00:00,129.2,-27.7,3
-24.488,69.4,79.3,3.52,908.95,0.0,7.05,2020-01-18 13:00:00,124.9,-27.1,3
-23.674,31.9,78.5,4.53,908.35,0.0,8.05,2020-01-18 14:00:00,132.0,-26.4,3
-23.515,16.9,78.2,5.03,907.75,0.0,9.06,2020-01-18 15:00:00,133.4,-26.3,3
-23.462,1.9,79.0,4.03,907.45,0.0,7.05,2020-01-18 16:00:00,130.6,-26.1,3
-23.728,0.6,79.5,4.53,906.75,0.0,8.05,2020-01-18 17:00:00,129.2,-26.3,3
-23.889,0.6,80.0,4.53,906.15,0.0,8.56,2020-01-18 18:00:00,129.2,-26.4,3
-24.323,0.6,79.9,4.53,905.25,0.0,8.05,2020-01-18 19:00:00,130.6,-26.8,3
-24.932,0.6,79.4,5.03,904.45,0.0,11.07,2020-01-18 20:00:00,130.6,-27.5,3
-25.844,0.6,78.8,5.03,903.85,0.0,10.07,2020-01-18 21:00:00,126.4,-28.5,3
-26.312,0.6,78.3,5.54,903.45,0.0,10.07,2020-01-18 22:00:00,129.2,-29.0,3
-26.136,0.6,78.2,4.53,903.05,0.0,9.56,2020-01-18 23:00:00,134.8,-28.8,3
-25.157,0.6,78.9,4.53,902.35,0.0,8.05,2020-01-19 00:00:00,134.8,-27.8,3
-24.214,0.6,79.6,4.03,901.35,0.0,8.56,2020-01-19 01:00:00,136.2,-26.8,3
-24.051,0.6,80.4,4.03,900.65,0.0,8.05,2020-01-19 02:00:00,134.8,-26.5,3
-23.728,0.6,81.7,2.52,899.85,0.0,6.04,2020-01-19 03:00:00,154.4,-26.0,3
-23.198,0.6,82.7,2.52,899.25,0.0,6.54,2020-01-19 04:00:00,139.0,-25.3,3
-23.041,0.6,83.2,3.52,898.75,0.0,6.54,2020-01-19 05:00:00,144.6,-25.1,3
-22.937,0.6,83.8,3.02,898.15,0.0,7.05,2020-01-19 06:00:00,132.0,-24.9,3
-22.269,0.6,84.5,3.02,897.45,0.0,6.04,2020-01-19 07:00:00,112.3,-24.2,3
-22.269,0.6,84.9,3.02,896.85,0.0,5.54,2020-01-19 08:00:00,119.3,-24.1,3
-21.419,11.9,85.1,2.01,896.55,0.0,5.03,2020-01-19 09:00:00,110.9,-23.3,3
-21.37,19.4,85.4,2.01,896.25,0.0,4.53,2020-01-19 10:00:00,124.9,-23.2,3
-17.338,85.6,85.8,4.03,895.95,0.0,6.54,2020-01-19 11:00:00,113.7,-19.2,3
-12.938,131.9,86.3,5.03,895.25,0.0,8.56,2020-01-19 12:00:00,115.1,-14.8,3
-11.94,68.1,86.4,3.02,895.15,0.0,7.55,2020-01-19 13:00:00,109.5,-13.8,3
-12.049,104.4,87.1,1.01,895.35,0.0,4.03,2020-01-19 14:00:00,123.5,-13.8,3
-12.454,31.9,87.2,0.0,895.25,0.0,3.02,2020-01-19 15:00:00,109.5,-14.2,3
-1.814,3.1,90.3,0.0,895.25,0.0,3.02,2020-01-19 16:00:00,175.5,-3.2,3
-4.197,0.6,83.2,0.0,895.45,0.0,4.03,2020-01-19 17:00:00,238.7,-6.6,3
-8.63,0.6,89.9,3.02,895.45,0.0,5.54,2020-01-19 18:00:00,96.9,-10.0,3
-9.066,0.6,92.7,3.02,895.45,0.0,6.04,2020-01-19 19:00:00,102.5,-10.0,3
-11.076,0.6,92.9,0.5,895.45,0.0,3.02,2020-01-19 20:00:00,129.2,-12.0,3
-10.301,0.6,92.7,0.5,895.65,0.0,3.52,2020-01-19 21:00:00,112.3,-11.3,3
-12.343,0.6,92.5,1.01,895.45,0.0,3.52,2020-01-19 22:00:00,120.7,-13.3,3
-14.707,0.6,91.2,1.01,895.25,0.0,4.03,2020-01-19 23:00:00,123.5,-15.8,3
-13.619,0.6,91.9,2.01,894.65,0.0,4.03,2020-01-20 00:00:00,108.1,-14.7,3
-13.811,0.6,91.2,0.5,893.95,0.0,3.52,2020-01-20 01:00:00,130.6,-15.0,3
-13.277,0.6,91.4,1.01,893.25,0.0,3.52,2020-01-20 02:00:00,117.9,-14.4,3
-13.05,0.6,91.7,1.51,892.55,0.0,3.52,2020-01-20 03:00:00,108.1,-14.1,3
-13.39,0.6,91.7,1.51,891.95,0.0,4.03,2020-01-20 04:00:00,109.5,-14.5,3
-14.786,0.6,91.3,1.01,891.35,0.0,3.52,2020-01-20 05:00:00,105.3,-15.9,3
-14.707,0.6,90.4,0.0,890.35,0.0,3.02,2020-01-20 06:00:00,117.9,-16.0,3
-12.123,0.6,91.8,0.5,889.35,0.0,3.02,2020-01-20 07:00:00,129.2,-13.2,3
-13.543,0.6,91.8,0.5,888.55,0.0,3.02,2020-01-20 08:00:00,112.3,-14.6,3
-10.301,18.1,92.9,1.01,887.95,0.0,3.02,2020-01-20 09:00:00,108.1,-11.2,3
-9.066,49.4,93.7,1.51,887.25,0.0,3.52,2020-01-20 10:00:00,106.7,-9.9,3
-8.066,74.4,94.2,1.01,886.45,0.0,3.52,2020-01-20 11:00:00,110.9,-8.8,3
-6.42,93.1,95.4,1.51,885.45,0.0,3.02,2020-01-20 12:00:00,112.3,-7.0,3
-3.508,93.1,96.7,0.5,884.55,0.0,3.02,2020-01-20 13:00:00,117.9,-4.0,3
-2.45,110.6,97.5,1.01,884.05,0.0,4.03,2020-01-20 14:00:00,132.0,-2.8,3
-2.073,36.9,96.7,1.51,883.85,0.0,4.03,2020-01-20 15:00:00,129.2,-2.5,3
-3.36,1.9,97.1,0.0,883.95,0.0,1.01,2020-01-20 16:00:00,123.5,-3.8,3
-4.378,0.6,97.2,0.0,884.75,0.0,3.52,2020-01-20 17:00:00,49.1,-4.8,3
-5.511,0.6,94.2,1.51,885.95,0.0,4.03,2020-01-20 18:00:00,328.5,-6.3,3
-8.033,0.6,94.4,0.0,887.05,0.0,3.02,2020-01-20 19:00:00,306.1,-8.8,3
-10.863,0.6,94.7,0.0,888.15,0.0,2.52,2020-01-20 20:00:00,314.5,-11.6,3
-12.233,0.6,93.1,0.0,889.05,0.0,2.01,2020-01-20 21:00:00,23.9,-13.1,3
-17.21,0.6,91.2,0.0,889.75,0.0,1.01,2020-01-20 22:00:00,310.3,-18.3,3
-19.886,0.6,89.5,0.0,890.65,0.0,1.01,2020-01-20 23:00:00,328.5,-21.2,3
-20.786,0.6,88.0,0.0,891.45,0.0,2.52,2020-01-21 00:00:00,311.7,-22.3,3
-22.32,0.6,87.5,0.0,891.85,0.0,2.01,2020-01-21 01:00:00,308.9,-23.9,3
-23.621,0.6,86.5,0.0,891.95,0.0,1.01,2020-01-21 02:00:00,301.8,-25.3,3
-23.728,0.6,85.9,0.0,892.25,0.0,1.01,2020-01-21 03:00:00,322.9,-25.5,3
-25.556,0.6,84.7,0.0,892.55,0.0,0.5,2020-01-21 04:00:00,355.2,-27.4,3
-25.27,0.6,84.5,0.0,892.45,0.0,1.01,2020-01-21 05:00:00,329.9,-27.2,3
-25.613,0.6,84.3,0.0,892.15,0.0,1.01,2020-01-21 06:00:00,335.5,-27.5,3
-25.045,0.6,84.4,0.0,891.75,0.0,1.51,2020-01-21 07:00:00,328.5,-26.9,3
-23.674,0.6,85.1,0.0,891.45,0.0,1.01,2020-01-21 08:00:00,320.1,-25.5,3
-23.997,11.9,85.1,0.0,891.05,0.0,0.5,2020-01-21 09:00:00,338.3,-25.8,3
-22.678,46.9,85.3,0.0,890.85,0.0,1.01,2020-01-21 10:00:00,338.3,-24.5,3
-19.979,45.6,87.0,0.0,890.45,0.0,0.5,2020-01-21 11:00:00,355.2,-21.6,3
-14.628,199.4,88.8,0.0,889.65,0.0,1.51,2020-01-21 12:00:00,11.2,-16.1,3
-12.714,93.1,91.1,0.0,888.35,0.0,2.01,2020-01-21 13:00:00,144.6,-13.9,3
-10.581,165.6,92.0,0.5,887.65,0.0,2.52,2020-01-21 14:00:00,126.4,-11.6,3
-9.885,33.1,91.0,1.01,887.15,0.0,3.02,2020-01-21 15:00:00,108.1,-11.1,3
-12.049,1.9,91.4,0.0,886.85,0.0,1.51,2020-01-21 16:00:00,106.7,-13.2,3
-10.722,0.6,92.4,0.5,886.75,0.0,3.02,2020-01-21 17:00:00,109.5,-11.7,3
-9.202,0.6,93.4,1.51,886.45,0.0,3.02,2020-01-21 18:00:00,112.3,-10.1,3
-7.869,0.6,94.1,0.0,886.15,0.0,1.51,2020-01-21 19:00:00,112.3,-8.7,3
-3.39,0.6,95.2,0.5,885.75,0.0,4.03,2020-01-21 20:00:00,143.2,-4.1,3
-2.918,0.6,94.2,2.52,885.15,0.0,6.04,2020-01-21 21:00:00,148.8,-3.7,3
-3.747,0.6,94.7,4.03,884.95,0.0,7.05,2020-01-21 22:00:00,126.4,-4.5,3
-4.287,0.6,94.4,3.02,884.85,0.0,6.54,2020-01-21 23:00:00,134.8,-5.1,3
