TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-32.445,0.6,79.3,0.0, 0.0,921.25,0.0, 0.5,2020-01-15 00:00:00,160.0,-34.9,3
-33.375,0.6,79.7,0.0, 0.0,921.35,0.0, 0.76,2020-01-15 01:00:00,157.2,-35.7,3
-33.296,0.6,78.8,0.0, 0.0,922.05,0.0, 1.26,2020-01-15 02:00:00,160.0,-35.7,3
-34.262,0.6,78.8,0.0, 0.0,922.45,0.0, 0.76,2020-01-15 03:00:00,154.4,-36.7,3
-33.774,0.6,78.7,0.0, 0.0,922.65,0.0, 1.01,2020-01-15 04:00:00,150.2,-36.2,3
-34.262,0.6,78.5,0.0, 0.0,922.85,0.0, 0.76,2020-01-15 05:00:00,150.2,-36.7,3
-33.855,0.6,78.4,0.0, 0.0,922.85,0.0, 0.25,2020-01-15 06:00:00,153.0,-36.3,3
-34.677,0.6,78.2,0.0, 0.0,923.05,0.0, 0.0,2020-01-15 07:00:00,153.0,-37.2,3
-35.97,0.6,77.6,0.0, 0.0,923.45,0.0, 0.0,2020-01-15 08:00:00,153.0,-38.5,3
-34.677,18.1,77.7,0.0, 0.0,923.65,0.0, 1.76,2020-01-15 09:00:00,154.4,-37.2,3
-31.405,151.9,78.9,0.0, 0.0,923.15,0.0, 0.25,2020-01-15 10:00:00,160.0,-33.9,3
-28.022,196.9,79.5,0.0, 0.0,921.95,0.0, 0.5,2020-01-15 11:00:00,160.0,-30.5,3
-25.045,223.1,78.9,0.0, 0.0,920.35,0.0, 0.0,2020-01-15 12:00:00,160.0,-27.7,3
-24.543,190.6,76.6,0.0, 0.0,919.05,0.0, 2.01,2020-01-15 13:00:00,82.8,-27.5,3
-24.932,55.6,75.6,0.0, 0.0,917.95,0.0, 2.27,2020-01-15 14:00:00,73.0,-28.0,3
-25.498,30.6,76.7,0.0, 0.0,917.25,0.0, 2.52,2020-01-15 15:00:00,84.2,-28.4,3
-26.019,3.1,79.8,0.0, 0.0,916.65,0.0, 2.77,2020-01-15 16:00:00,82.8,-28.5,3
-26.91,0.6,80.8,0.0, 0.0,916.25,0.0, 0.76,2020-01-15 17:00:00,81.4,-29.2,3
