TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-33.296,0.6,77.2,3.53,0.0,948.85, 0.0,0.5,2020-01-18 00:00:00, None,-36.0,3
-33.296,0.6,77.2,4.12,0.0,948.35, 0.0,0.5,2020-01-18 01:00:00, None,-36.0,3
-34.017,0.6,76.8,4.12,0.0,947.95, 0.0,0.0,2020-01-18 02:00:00, None,-36.7,3
-33.454,0.6,76.8,4.71,0.0,947.35, 0.0,0.5,2020-01-18 03:00:00, None,-36.2,3
-27.275,0.6,78.3,7.06,0.0,945.55, 0.0,2.01,2020-01-18 04:00:00, None,-29.9,3
-23.728,0.6,79.8,8.82,1.01,942.45, 0.0,5.03,2020-01-18 05:00:00, None,-26.3,3
-22.833,0.6,78.2,7.06,2.52,940.95, 0.0,7.05,2020-01-18 06:00:00, None,-25.6,3
-22.781,0.6,76.6,2.35,2.52,940.35, 0.0,6.04,2020-01-18 07:00:00, None,-25.8,3
-22.067,0.6,75.6,1.18,2.01,939.55, 0.0,6.54,2020-01-18 08:00:00, None,-25.2,3
-21.617,13.1,75.3,1.18,2.01,938.75, 0.0,6.54,2020-01-18 09:00:00, 272.4,-24.8,3
-21.321,40.6,76.1,1.18,2.52,938.15, 0.0,6.54,2020-01-18 10:00:00, 294.8,-24.4,3
-20.835,45.6,78.3,1.76,2.52,937.75, 0.0,6.04,2020-01-18 11:00:00, 300.4,-23.6,3
-20.404,54.4,79.6,1.76,2.52,937.35, 0.0,6.54,2020-01-18 12:00:00, 300.4,-23.0,3
-20.026,69.4,80.5,1.76,2.52,937.25, 0.0,6.54,2020-01-18 13:00:00, 297.6,-22.5,3
-19.423,33.1,81.0,1.76,2.01,937.05, 0.0,5.03,2020-01-18 14:00:00, 294.8,-21.9,3
-18.922,41.9,81.8,1.76,1.51,936.85, 0.0,4.03,2020-01-18 15:00:00, 290.6,-21.3,3
-18.697,6.9,81.9,1.76,0.5,937.05, 0.0,2.52,2020-01-18 16:00:00, 290.6,-21.0,3
-18.652,0.6,83.2,2.35,0.0,937.25, 0.0,1.51,2020-01-18 17:00:00, 279.4,-20.8,3
-18.164,0.6,83.9,2.35,0.0,937.15, 0.0,1.01,2020-01-18 18:00:00, 261.1,-20.2,3
-17.901,0.6,83.5,2.35,0.0,936.85, 0.0,1.51,2020-01-18 19:00:00, 259.7,-20.0,3
-17.901,0.6,82.7,2.35,0.0,936.85, 0.0,1.01,2020-01-18 20:00:00, 261.1,-20.1,3
-18.474,0.6,84.4,2.35,0.0,936.25, 0.0,2.01,2020-01-18 21:00:00, 223.2,-20.5,3
-18.563,0.6,84.1,2.35,0.0,936.25, 0.0,1.51,2020-01-18 22:00:00, 140.4,-20.6,3
-18.607,0.6,84.2,2.35,0.0,935.85, 0.0,1.51,2020-01-18 23:00:00, 140.4,-20.6,3
-18.563,0.6,83.9,2.35,0.5,935.55, 0.0,2.52,2020-01-19 00:00:00, 119.3,-20.6,3
-18.787,0.6,84.0,2.35,0.0,935.25, 0.0,2.01,2020-01-19 01:00:00, 132.0,-20.8,3
-18.922,0.6,84.3,2.35,0.0,934.95, 0.0,1.01,2020-01-19 02:00:00, 132.0,-20.9,3
-18.967,0.6,84.6,2.35,0.0,934.55, 0.0,1.01,2020-01-19 03:00:00, 130.6,-20.9,3
-18.607,0.6,84.8,2.35,0.0,933.95, 0.0,0.5,2020-01-19 04:00:00, 124.9,-20.6,3
-18.34,0.6,85.1,2.35,0.0,933.65, 0.0,0.5,2020-01-19 05:00:00, 124.9,-20.2,3
-17.988,0.6,85.1,2.94,0.0,933.35, 0.0,1.51,2020-01-19 06:00:00, 124.9,-19.9,3
-17.597,0.6,85.3,2.35,0.0,932.95, 0.0,1.01,2020-01-19 07:00:00, 124.9,-19.5,3
-16.997,0.6,85.2,2.94,0.0,932.85, 0.0,0.5,2020-01-19 08:00:00, 124.9,-18.9,3
-16.16,4.4,85.3,2.94,0.0,932.85, 0.0,1.51,2020-01-19 09:00:00, 124.9,-18.1,3
-15.064,11.9,85.6,5.88,0.0,932.85, 0.0,1.51,2020-01-19 10:00:00, 124.9,-17.0,3
-13.811,19.4,86.5,5.29,0.0,932.55, 0.0,2.01,2020-01-19 11:00:00, 127.8,-15.6,3
-11.505,33.1,86.6,5.29,0.0,932.35, 0.0,1.01,2020-01-19 12:00:00, 115.1,-13.3,3
-9.954,45.6,87.1,5.29,0.0,932.15, 0.0,0.5,2020-01-19 13:00:00, 102.5,-11.7,3
-8.331,33.1,87.9,5.88,0.0,931.95, 0.0,1.01,2020-01-19 14:00:00, 105.3,-10.0,3
-7.251,13.1,89.2,6.47,0.0,931.75, 0.0,2.52,2020-01-19 15:00:00, 182.5,-8.7,3
-6.738,1.9,90.6,6.47,0.0,931.55, 0.0,1.51,2020-01-19 16:00:00, 200.8,-8.0,3
-6.674,0.6,91.2,7.06,0.0,931.45, 0.0,1.01,2020-01-19 17:00:00, 200.8,-7.9,3
-6.105,0.6,91.8,7.06,0.0,931.05, 0.0,0.5,2020-01-19 18:00:00, 200.8,-7.2,3
0.051,0.6,95.4,100.0,0.5,930.55, 0.0,3.52,2020-01-19 19:00:00, 109.5,-0.6,3
0.135,0.6,96.1,100.0,0.5,929.95, 0.0,3.02,2020-01-19 20:00:00, 110.9,-0.4,3
0.301,0.6,96.1,100.0,0.5,929.45, 0.0,4.03,2020-01-19 21:00:00, 115.1,-0.3,3
-6.483,0.6,93.8,81.76,0.0,928.95, 0.0,2.01,2020-01-19 22:00:00, 193.7,-7.3,3
-7.64,0.6,92.6,81.18,0.0,928.65, 0.0,1.51,2020-01-19 23:00:00, 283.6,-8.6,3
-7.673,0.6,92.4,81.18,0.0,927.95, 0.0,0.5,2020-01-20 00:00:00, 282.2,-8.7,3
-7.51,0.6,92.4,81.18,0.0,927.15, 0.0,1.01,2020-01-20 01:00:00, 282.2,-8.5,3
-6.77,0.6,92.3,82.94,0.0,926.45, 0.0,0.0,2020-01-20 02:00:00, 282.2,-7.8,3
-5.233,0.6,93.2,97.65,0.0,925.65, 0.0,0.0,2020-01-20 03:00:00, 282.2,-6.2,3
-3.896,0.6,94.1,100.0,0.0,924.75, 0.0,0.0,2020-01-20 04:00:00, 282.2,-4.7,3
-3.657,0.6,94.3,100.0,0.0,923.75, 0.0,0.0,2020-01-20 05:00:00, 282.2,-4.4,3
-2.073,0.6,95.1,100.0,0.0,923.15, 0.0,0.0,2020-01-20 06:00:00, 263.9,-2.8,3
0.024,0.6,96.3,100.0,0.0,922.25, 0.0,1.51,2020-01-20 07:00:00, 112.3,-0.5,3
0.079,0.6,96.5,100.0,0.0,921.65, 0.0,2.01,2020-01-20 08:00:00, 103.9,-0.4,3
-0.032,5.6,96.7,100.0,0.0,921.25, 0.0,0.0,2020-01-20 09:00:00, 103.9,-0.5,3
0.522,24.4,96.7,100.0,0.0,920.95, 0.0,2.01,2020-01-20 10:00:00, 106.7,0.1,3
1.643,34.4,94.9,73.53,0.5,920.55, 0.0,4.03,2020-01-20 11:00:00, 75.8,0.9,3
2.074,45.6,94.0,100.0,0.5,920.95, 0.0,3.52,2020-01-20 12:00:00, 101.1,1.2,3
2.584,96.9,94.2,25.88,0.5,921.35, 4.0,4.03,2020-01-20 13:00:00, 106.7,1.7,3
2.477,78.1,93.9,18.24,0.0,921.85, 4.2,3.02,2020-01-20 14:00:00, 91.3,1.6,3
3.512,84.4,93.5,25.88,0.5,921.95, 2.8,3.52,2020-01-20 15:00:00, 101.1,2.6,3
2.155,8.1,92.1,61.76,0.5,922.85, 1.4,4.03,2020-01-20 16:00:00, 139.0,1.0,3
1.317,0.6,92.7,58.24,0.5,923.55, 1.2,5.03,2020-01-20 17:00:00, 102.5,0.3,3
1.643,0.6,93.3,42.35,0.0,924.65, 0.4,2.01,2020-01-20 18:00:00, 80.0,0.7,3
0.19,0.6,91.5,100.0,0.5,924.85, 0.4,3.52,2020-01-20 19:00:00, 130.6,-1.0,3
-0.479,0.6,94.1,100.0,0.5,925.45, 0.0,3.52,2020-01-20 20:00:00, 78.6,-1.3,3
-1.9,0.6,96.0,75.29,0.0,925.65, 0.2,0.5,2020-01-20 21:00:00, 77.2,-2.5,3
-2.305,0.6,96.6,77.65,0.0,925.65, 0.0,1.01,2020-01-20 22:00:00, 112.3,-2.8,3
-2.83,0.6,96.7,77.06,0.0,925.55, 0.0,1.01,2020-01-20 23:00:00, 91.3,-3.3,3
-4.197,0.6,95.9,75.29,0.0,924.75, 0.0,1.01,2020-01-21 00:00:00, 75.8,-4.8,3
-6.93,0.6,95.3,70.59,0.0,924.35, 0.0,0.5,2020-01-21 01:00:00, 75.8,-7.6,3
-7.478,0.6,94.7,71.18,0.0,924.25, 0.0,0.0,2020-01-21 02:00:00, 75.8,-8.2,3
-6.77,0.6,94.7,74.12,0.0,924.05, 0.0,0.0,2020-01-21 03:00:00, 75.8,-7.5,3
-7.348,0.6,94.5,71.76,0.0,923.25, 0.0,0.5,2020-01-21 04:00:00, 115.1,-8.1,3
-7.122,0.6,94.4,71.76,0.0,922.55, 0.0,0.0,2020-01-21 05:00:00, 230.2,-7.9,3
-6.073,0.6,94.3,75.29,0.0,921.95, 0.0,0.0,2020-01-21 06:00:00, 320.1,-6.9,3
-5.823,0.6,94.3,76.47,0.0,921.15, 0.0,0.0,2020-01-21 07:00:00, 198.0,-6.6,3
-5.791,0.6,94.5,77.06,0.0,920.85, 0.0,1.01,2020-01-21 08:00:00, 278.0,-6.5,3
-5.418,11.9,94.7,78.82,0.0,920.05, 0.0,1.01,2020-01-21 09:00:00, 276.6,-6.1,3
-4.439,76.9,94.8,85.29,0.0,919.65, 0.0,1.51,2020-01-21 10:00:00, 279.4,-5.2,3
-4.56,55.6,95.0,84.12,0.0,919.45, 0.0,3.52,2020-01-21 11:00:00, 293.4,-5.2,3
-4.378,58.1,95.0,84.71,0.0,919.05, 0.0,2.52,2020-01-21 12:00:00, 299.0,-5.1,3
-4.378,94.4,94.9,86.47,0.0,918.25, 0.0,2.52,2020-01-21 13:00:00, 280.8,-5.1,3
-4.197,40.6,94.9,87.06,0.0,917.95, 0.0,1.51,2020-01-21 14:00:00, 265.3,-4.9,3
-4.439,9.4,95.0,85.88,0.0,917.95, 0.0,2.52,2020-01-21 15:00:00, 301.8,-5.1,3
-4.56,1.9,95.0,85.29,0.0,917.75, 0.0,1.51,2020-01-21 16:00:00, 282.2,-5.2,3
-4.926,0.6,95.0,84.71,0.0,917.95, 0.0,1.01,2020-01-21 17:00:00, 258.3,-5.6,3
-5.141,0.6,94.9,84.12,0.0,918.05, 0.0,1.01,2020-01-21 18:00:00, 261.1,-5.8,3
-5.172,0.6,94.8,84.12,0.0,918.25, 0.0,0.0,2020-01-21 19:00:00, 249.9,-5.9,3
-5.233,0.6,94.8,84.12,0.0,918.65, 0.0,0.0,2020-01-21 20:00:00, 251.3,-5.9,3
-5.295,0.6,94.8,84.12,0.0,919.15, 0.0,0.0,2020-01-21 21:00:00, 251.3,-6.0,3
-5.854,0.6,94.7,82.94,0.0,919.65, 0.0,0.0,2020-01-21 22:00:00, 251.3,-6.6,3
-5.418,0.6,94.7,83.53,0.0,920.05, 0.0,0.0,2020-01-21 23:00:00, 249.9,-6.1,3
