TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.39,826.45, 0.0,0.78,2020-01-15 00:00:00,44.9, None,3
None,0.6, None,0.97,826.55, 0.0,1.75,2020-01-15 01:00:00,61.8, None,3
None,0.6, None,0.97,826.65, 0.0,1.56,2020-01-15 02:00:00,59.0, None,3
None,0.6, None,0.39,826.85, 0.0,1.17,2020-01-15 03:00:00,25.3, None,3
None,0.6, None,0.97,826.95, 0.0,1.56,2020-01-15 04:00:00,75.8, None,3
None,0.6, None,0.0,827.05, 0.0,0.97,2020-01-15 05:00:00,49.1, None,3
None,0.6, None,1.56,827.15, 0.0,2.14,2020-01-15 06:00:00,73.0, None,3
None,0.6, None,1.75,827.25, 0.0,2.14,2020-01-15 07:00:00,77.2, None,3
None,0.6, None,1.36,827.45, 0.0,1.75,2020-01-15 08:00:00,78.6, None,3
None,4.4, None,0.97,827.85, 0.0,1.75,2020-01-15 09:00:00,88.4, None,3
None,40.6, None,0.78,828.05, 0.0,1.17,2020-01-15 10:00:00,87.0, None,3
None,51.9, None,0.58,828.05, 0.0,1.17,2020-01-15 11:00:00,103.9, None,3
None,68.1, None,0.78,827.95, 0.0,1.17,2020-01-15 12:00:00,143.2, None,3
None,48.1, None,0.58,827.95, 0.0,1.17,2020-01-15 13:00:00,137.6, None,3
None,25.6, None,0.58,828.05, 0.0,1.17,2020-01-15 14:00:00,108.1, None,3
None,10.6, None,0.97,828.15, 0.0,1.95,2020-01-15 15:00:00,74.4, None,3
None,0.6, None,1.56,828.55, 0.0,2.14,2020-01-15 16:00:00,77.2, None,3
None,0.6, None,1.95,828.75, 0.0,3.31,2020-01-15 17:00:00,66.0, None,3
None,0.6, None,3.31,828.45, 0.0,4.87,2020-01-15 18:00:00,66.0, None,3
None,0.6, None,4.09,828.15, 0.0,4.87,2020-01-15 19:00:00,73.0, None,3
None,0.6, None,3.7,827.95, 0.0,4.87,2020-01-15 20:00:00,66.0, None,3
None,0.6, None,3.51,828.05, 0.0,4.87,2020-01-15 21:00:00,70.2, None,3
None,0.6, None,3.9,827.95, 0.0,4.87,2020-01-15 22:00:00,61.8, None,3
None,0.6, None,3.51,827.65, 0.0,5.07,2020-01-15 23:00:00,60.4, None,3
None,0.6, None,3.9,826.95, 0.0,5.07,2020-01-16 00:00:00,64.6, None,3
None,0.6, None,3.51,826.65, 0.0,4.87,2020-01-16 01:00:00,71.6, None,3
None,0.6, None,3.12,826.25, 0.0,5.07,2020-01-16 02:00:00,71.6, None,3
None,0.6, None,3.31,826.05, 0.0,4.68,2020-01-16 03:00:00,70.2, None,3
None,0.6, None,2.92,825.85, 0.0,3.7,2020-01-16 04:00:00,81.4, None,3
None,0.6, None,2.73,825.25, 0.0,3.7,2020-01-16 05:00:00,80.0, None,3
None,0.6, None,2.73,824.95, 0.0,4.29,2020-01-16 06:00:00,80.0, None,3
None,0.6, None,2.14,824.95, 0.0,3.12,2020-01-16 07:00:00,101.1, None,3
None,0.6, None,1.95,824.65, 0.0,2.53,2020-01-16 08:00:00,115.1, None,3
None,3.1, None,2.73,824.45, 0.0,3.7,2020-01-16 09:00:00,124.9, None,3
None,28.1, None,1.75,824.35, 0.0,2.73,2020-01-16 10:00:00,99.7, None,3
None,54.4, None,1.56,824.05, 0.0,2.34,2020-01-16 11:00:00,103.9, None,3
None,58.1, None,0.78,823.55, 0.0,1.56,2020-01-16 12:00:00,95.5, None,3
None,58.1, None,1.36,822.85, 0.0,1.95,2020-01-16 13:00:00,84.2, None,3
None,51.9, None,1.17,822.45, 0.0,1.75,2020-01-16 14:00:00,89.9, None,3
None,10.6, None,1.36,822.25, 0.0,2.14,2020-01-16 15:00:00,85.6, None,3
None,0.6, None,1.36,822.35, 0.0,2.14,2020-01-16 16:00:00,108.1, None,3
None,0.6, None,1.56,822.35, 0.0,2.34,2020-01-16 17:00:00,113.7, None,3
None,0.6, None,1.36,822.25, 0.0,1.75,2020-01-16 18:00:00,101.1, None,3
None,0.6, None,1.56,822.15, 0.0,2.34,2020-01-16 19:00:00,89.9, None,3
None,0.6, None,1.95,822.25, 0.0,2.73,2020-01-16 20:00:00,85.6, None,3
None,0.6, None,1.56,822.35, 0.0,2.14,2020-01-16 21:00:00,87.0, None,3
None,0.6, None,1.56,822.15, 0.0,2.14,2020-01-16 22:00:00,91.3, None,3
None,0.6, None,1.36,822.25, 0.0,1.95,2020-01-16 23:00:00,112.3, None,3
None,0.6, None,1.75,822.25, 0.0,2.73,2020-01-17 00:00:00,129.2, None,3
