TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.698,0.6,79.2,0.0,918.05,0.0,0.0,2020-01-15 00:00:00,242.9,-34.1,3
-31.478,0.6,79.2,0.0,918.25,0.0,0.0,2020-01-15 01:00:00,242.9,-33.9,3
-32.069,0.6,79.1,0.0,918.65,0.0,0.0,2020-01-15 02:00:00,242.9,-34.5,3
-31.478,0.6,79.2,0.0,919.05,0.0,0.0,2020-01-15 03:00:00,242.9,-33.9,3
-30.973,0.6,79.3,0.0,919.25,0.0,0.0,2020-01-15 04:00:00,242.9,-33.4,3
-31.045,0.6,79.4,0.0,919.35,0.0,0.0,2020-01-15 05:00:00,242.9,-33.5,3
-31.045,0.6,79.7,0.0,919.45,0.0,0.0,2020-01-15 06:00:00,242.9,-33.4,3
-30.902,0.6,80.1,0.0,919.45,0.0,0.0,2020-01-15 07:00:00,242.9,-33.2,3
-31.698,1.9,79.9,0.0,919.45,0.0,0.0,2020-01-15 08:00:00,242.9,-34.0,3
-31.045,30.6,79.6,0.0,919.95,0.0,0.0,2020-01-15 09:00:00,242.9,-33.4,3
-29.055,55.6,79.6,0.0,919.95,0.0,0.0,2020-01-15 10:00:00,242.9,-31.5,3
-28.213,84.4,78.7,0.0,919.45,0.0,0.0,2020-01-15 11:00:00,242.9,-30.8,3
-28.213,60.6,78.3,0.0,918.65,0.0,0.0,2020-01-15 12:00:00,242.9,-30.8,3
-27.214,51.9,78.9,0.0,917.95,0.0,0.0,2020-01-15 13:00:00,242.9,-29.8,3
-26.371,68.1,78.7,0.0,917.05,0.0,0.0,2020-01-15 14:00:00,242.9,-29.0,3
-27.214,29.4,79.3,0.0,916.55,0.0,0.0,2020-01-15 15:00:00,242.9,-29.7,3
-27.584,0.6,80.6,0.0,915.95,0.0,0.0,2020-01-15 16:00:00,224.6,-29.9,3
-27.214,0.6,80.9,0.0,915.15,0.0,0.0,2020-01-15 17:00:00,205.0,-29.5,3
-26.97,0.6,81.5,0.0,914.05,0.0,0.0,2020-01-15 18:00:00,205.0,-29.2,3
-25.613,0.6,81.7,0.0,912.65,0.0,0.0,2020-01-15 19:00:00,205.0,-27.9,3
-25.556,0.6,81.6,0.0,911.45,0.0,0.0,2020-01-15 20:00:00,203.6,-27.8,3
-25.671,0.6,81.5,0.0,910.65,0.0,0.0,2020-01-15 21:00:00,203.6,-27.9,3
-25.101,0.6,82.3,0.0,909.95,0.0,0.0,2020-01-15 22:00:00,203.6,-27.3,3
-24.543,0.6,82.3,0.0,909.35,0.0,0.0,2020-01-15 23:00:00,203.6,-26.7,3
-24.709,0.6,82.7,0.0,908.65,0.0,0.0,2020-01-16 00:00:00,203.6,-26.8,3
-23.674,0.6,82.2,0.0,907.75,0.0,0.0,2020-01-16 01:00:00,203.6,-25.9,3
-23.674,0.6,82.9,0.0,906.95,0.0,0.0,2020-01-16 02:00:00,203.6,-25.8,3
-22.885,0.6,83.2,0.0,906.25,0.0,0.0,2020-01-16 03:00:00,165.7,-25.0,3
-22.218,0.6,83.6,0.0,905.25,0.0,0.0,2020-01-16 04:00:00,110.9,-24.3,3
-21.667,0.6,83.6,0.0,904.65,0.0,0.0,2020-01-16 05:00:00,112.3,-23.7,3
-21.272,0.6,83.6,0.0,904.35,0.0,0.0,2020-01-16 06:00:00,105.3,-23.3,3
-21.174,0.6,83.5,0.0,904.05,0.0,0.0,2020-01-16 07:00:00,99.7,-23.3,3
-20.98,0.6,83.3,0.0,903.75,0.0,0.0,2020-01-16 08:00:00,113.7,-23.1,3
-20.69,8.1,83.0,0.0,903.95,0.0,0.0,2020-01-16 09:00:00,96.9,-22.8,3
-19.515,20.6,82.7,0.0,903.85,0.0,0.0,2020-01-16 10:00:00,106.7,-21.7,3
-18.429,31.9,82.4,0.0,903.45,0.0,0.0,2020-01-16 11:00:00,124.9,-20.7,3
-17.77,40.6,81.9,0.0,902.95,0.0,0.0,2020-01-16 12:00:00,115.1,-20.1,3
-16.66,35.6,81.1,0.0,902.35,0.0,0.0,2020-01-16 13:00:00,116.5,-19.2,3
-17.04,25.6,81.5,0.0,901.85,0.0,0.0,2020-01-16 14:00:00,127.8,-19.5,3
-17.64,11.9,81.7,0.0,901.95,0.0,0.0,2020-01-16 15:00:00,127.8,-20.0,3
-18.607,0.6,83.0,0.0,902.45,0.0,0.0,2020-01-16 16:00:00,127.8,-20.8,3
-18.787,0.6,84.3,0.0,903.15,0.0,0.0,2020-01-16 17:00:00,134.8,-20.8,3
-19.377,0.6,84.9,0.0,903.95,0.0,0.0,2020-01-16 18:00:00,144.6,-21.3,3
-20.309,0.6,83.6,0.0,904.35,0.0,0.0,2020-01-16 19:00:00,160.0,-22.4,3
-20.835,0.6,83.3,0.0,904.75,0.0,0.0,2020-01-16 20:00:00,181.1,-22.9,3
-21.667,0.6,82.8,0.0,905.05,0.0,0.0,2020-01-16 21:00:00,240.1,-23.8,3
-21.419,0.6,82.7,0.0,905.75,0.0,0.0,2020-01-16 22:00:00,244.3,-23.6,3
-21.419,0.6,82.0,0.0,906.35,0.0,0.0,2020-01-16 23:00:00,245.7,-23.7,3
-21.916,0.6,84.1,0.0,907.05,0.0,0.0,2020-01-17 00:00:00,259.7,-23.9,3
-21.816,0.6,84.0,0.0,908.05,0.0,0.0,2020-01-17 01:00:00,279.4,-23.8,3
-22.016,0.6,84.3,0.0,909.05,0.0,0.0,2020-01-17 02:00:00,283.6,-24.0,3
-22.067,0.6,83.8,0.0,910.25,0.0,0.0,2020-01-17 03:00:00,287.8,-24.1,3
-22.885,0.6,83.2,0.0,911.45,0.0,0.0,2020-01-17 04:00:00,289.2,-25.0,3
-23.997,0.6,83.2,0.0,912.75,0.0,0.0,2020-01-17 05:00:00,276.6,-26.1,3
-24.105,0.6,82.6,0.0,913.95,0.0,0.0,2020-01-17 06:00:00,278.0,-26.3,3
-23.889,0.6,82.9,0.0,914.95,0.0,0.0,2020-01-17 07:00:00,279.4,-26.0,3
-24.654,0.6,83.0,0.0,916.05,0.0,0.0,2020-01-17 08:00:00,297.6,-26.7,3
-23.621,13.1,82.4,0.0,917.05,0.0,0.0,2020-01-17 09:00:00,290.6,-25.8,3
-23.568,14.4,81.9,0.0,918.05,0.0,0.0,2020-01-17 10:00:00,301.8,-25.8,3
-21.766,35.6,81.3,0.0,918.75,0.0,0.0,2020-01-17 11:00:00,301.8,-24.1,3
-21.174,41.9,79.6,0.0,918.95,0.0,0.0,2020-01-17 12:00:00,300.4,-23.8,3
-20.642,40.6,79.1,0.0,919.45,0.0,0.0,2020-01-17 13:00:00,282.2,-23.3,3
-20.451,28.1,79.4,0.0,919.75,0.0,0.0,2020-01-17 14:00:00,275.2,-23.1,3
-20.835,15.6,79.4,0.0,920.25,0.0,0.0,2020-01-17 15:00:00,276.6,-23.5,3
-21.419,0.6,80.3,0.0,920.85,0.0,0.0,2020-01-17 16:00:00,276.6,-23.9,3
-21.716,0.6,82.2,0.0,921.35,0.0,0.0,2020-01-17 17:00:00,276.6,-24.0,3
-21.816,0.6,83.4,0.0,921.55,0.0,0.0,2020-01-17 18:00:00,276.6,-23.9,3
-21.816,0.6,83.1,0.0,921.55,0.0,0.0,2020-01-17 19:00:00,273.8,-23.9,3
-22.016,0.6,82.3,0.0,921.45,0.0,0.0,2020-01-17 20:00:00,247.1,-24.2,3
-23.568,0.6,83.3,0.0,921.35,0.0,0.0,2020-01-17 21:00:00,244.3,-25.6,3
-23.781,0.6,84.0,0.0,921.35,0.0,0.0,2020-01-17 22:00:00,242.9,-25.7,3
-23.568,0.6,83.8,0.0,921.05,0.0,0.0,2020-01-17 23:00:00,179.7,-25.6,3
-21.766,0.6,83.4,0.0,921.05,0.0,0.0,2020-01-18 00:00:00,127.8,-23.8,3
