TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.781, 8.1, 78.5, 0.0, 0.25, 937.35, 0.0, 2.27,2020-01-17 16:00:00, 297.6, -26.5,3
-30.27, 0.6, 81.2, 0.0, 0.0, 938.15, 0.0, 0.25,2020-01-17 17:00:00, 294.8, -32.5,3
-32.143, 0.6, 80.4, 0.0, 0.0, 939.15, 0.0, 0.5,2020-01-17 18:00:00, 314.5, -34.4,3
-33.218, 0.6, 79.7, 0.0, 0.0, 939.85, 0.0, 0.0,2020-01-17 19:00:00, 329.9, -35.6,3
-34.51, 0.6, 79.3, 0.0, 0.0, 940.25, 0.0, 0.76,2020-01-17 20:00:00, 348.2, -36.9,3
-35.705, 0.6, 78.0, 0.0, 0.0, 940.55, 0.0, 0.0,2020-01-17 21:00:00, None, -38.2,3
-34.017, 0.6, 77.8, 0.0, 0.0, 940.55, 0.0, 0.25,2020-01-17 22:00:00, None, -36.6,3
-32.445, 0.6, 78.7, 0.0, 0.0, 940.35, 0.0, 0.5,2020-01-17 23:00:00, None, -34.9,3
-34.51, 0.6, 78.8, 0.0, 0.25, 939.85, 0.0, 1.76,2020-01-18 00:00:00, 15.4, -36.9,3
-34.017, 0.6, 78.1, 0.0, 0.0, 939.65, 0.0, 1.01,2020-01-18 01:00:00, None, -36.5,3
-32.906, 0.6, 78.2, 0.0, 0.0, 938.95, 0.0, 1.26,2020-01-18 02:00:00, None, -35.4,3
-27.275, 0.6, 80.6, 0.0, 0.25, 937.15, 0.0, 2.77,2020-01-18 03:00:00, 54.8, -29.6,3
-26.55, 0.6, 81.4, 0.0, 0.0, 935.25, 0.0, 1.76,2020-01-18 04:00:00, 336.9, -28.8,3
-24.378, 0.6, 82.4, 0.0, 0.5, 933.85, 0.0, 2.27,2020-01-18 05:00:00, 315.9, -26.5,3
-23.303, 0.6, 82.9, 0.0, 1.01, 932.25, 0.0, 3.78,2020-01-18 06:00:00, 314.5, -25.4,3
-22.524, 0.6, 82.9, 0.0, 1.26, 931.25, 0.0, 4.53,2020-01-18 07:00:00, 314.5, -24.7,3
-22.016, 0.6, 82.4, 0.0, 1.26, 930.25, 0.0, 3.78,2020-01-18 08:00:00, 313.1, -24.2,3
-21.37, 15.6, 83.2, 0.0, 1.01, 929.55, 0.0, 3.78,2020-01-18 09:00:00, 322.9, -23.5,3
-20.404, 45.6, 84.0, 0.0, 1.26, 929.25, 0.0, 4.53,2020-01-18 10:00:00, 315.9, -22.4,3
-19.561, 69.4, 84.3, 0.0, 1.01, 928.75, 0.0, 3.53,2020-01-18 11:00:00, 315.9, -21.6,3
-18.742, 65.6, 84.6, 0.0, 1.26, 928.25, 0.0, 4.03,2020-01-18 12:00:00, 313.1, -20.7,3
-18.076, 59.4, 85.0, 0.0, 1.26, 927.85, 0.0, 4.28,2020-01-18 13:00:00, 308.9, -20.0,3
-17.467, 74.4, 85.4, 0.0, 1.26, 928.05, 0.0, 3.78,2020-01-18 14:00:00, 308.9, -19.3,3
-17.253, 39.4, 85.5, 0.0, 1.26, 928.25, 0.0, 4.28,2020-01-18 15:00:00, 308.9, -19.1,3
-17.295, 15.6, 86.1, 0.0, 1.01, 928.45, 0.0, 3.53,2020-01-18 16:00:00, 308.9, -19.1,3
-17.295, 0.6, 86.6, 0.0, 0.76, 928.65, 0.0, 3.02,2020-01-18 17:00:00, 311.7, -19.0,3
-17.125, 0.6, 86.8, 0.0, 0.5, 928.65, 0.0, 3.02,2020-01-18 18:00:00, 314.5, -18.8,3
-16.702, 0.6, 87.1, 0.0, 0.5, 928.35, 0.0, 2.77,2020-01-18 19:00:00, 314.5, -18.4,3
-16.16, 0.6, 86.9, 0.0, 0.5, 928.75, 0.0, 3.78,2020-01-18 20:00:00, 324.3, -17.9,3
-15.873, 0.6, 87.4, 0.0, 0.25, 928.35, 0.0, 3.53,2020-01-18 21:00:00, 318.7, -17.5,3
-15.75, 0.6, 87.6, 0.0, 0.5, 927.85, 0.0, 3.02,2020-01-18 22:00:00, 322.9, -17.4,3
-15.628, 0.6, 87.7, 0.0, 0.25, 927.55, 0.0, 2.52,2020-01-18 23:00:00, 331.3, -17.2,3
-15.024, 0.6, 87.9, 0.0, 0.25, 927.55, 0.0, 2.52,2020-01-19 00:00:00, 325.7, -16.6,3
-15.024, 0.6, 88.0, 3.53, 0.25, 927.35, 0.0, 2.27,2020-01-19 01:00:00, 317.3, -16.6,3
-14.905, 0.6, 88.3, 5.29, 0.25, 926.95, 0.0, 2.77,2020-01-19 02:00:00, 315.9, -16.4,3
-14.589, 0.6, 88.4, 6.47, 0.25, 926.55, 0.0, 2.27,2020-01-19 03:00:00, 317.3, -16.1,3
-14.51, 0.6, 88.4, 7.06, 0.0, 926.25, 0.0, 2.01,2020-01-19 04:00:00, 329.9, -16.0,3
-14.275, 0.6, 88.3, 8.24, 0.0, 926.25, 0.0, 1.76,2020-01-19 05:00:00, 324.3, -15.8,3
-13.657, 0.6, 88.4, 9.41, 0.0, 926.05, 0.0, 0.76,2020-01-19 06:00:00, 310.3, -15.2,3
-12.825, 0.6, 88.1, 11.76, 0.0, 925.95, 0.0, 0.0,2020-01-19 07:00:00, 313.1, -14.4,3
-12.086, 0.6, 88.0, 13.53, 0.0, 925.55, 0.0, 0.0,2020-01-19 08:00:00, 311.7, -13.7,3
-11.005, 8.1, 88.6, 17.65, 0.0, 925.75, 0.0, 0.25,2020-01-19 09:00:00, 314.5, -12.5,3
-10.616, 24.4, 88.3, 19.41, 0.0, 926.15, 0.0, 0.5,2020-01-19 10:00:00, 342.6, -12.2,3
-6.866, 43.1, 87.9, 41.76, 0.0, 926.15, 0.0, 0.5,2020-01-19 11:00:00, 40.7, -8.5,3
-0.423, 73.1, 90.6, 94.12, 0.0, 925.95, 0.0, 2.77,2020-01-19 12:00:00, 115.1, -1.8,3
0.246, 106.9, 90.5, 95.29, 0.25, 925.95, 0.2, 3.02,2020-01-19 13:00:00, 134.8, -1.1,3
0.55, 54.4, 90.3, 97.65, 0.25, 925.95, 0.4, 3.02,2020-01-19 14:00:00, 150.2, -0.9,3
1.044, 29.4, 90.4, 97.06, 0.0, 925.85, 0.4, 1.51,2020-01-19 15:00:00, 148.8, -0.4,3
0.77, 4.4, 90.3, 54.12, 0.0, 925.85, 0.4, 2.27,2020-01-19 16:00:00, 119.3, -0.6,3
0.495, 0.6, 92.8, 100.0, 0.0, 925.75, 0.4, 0.76,2020-01-19 17:00:00, 123.5, -0.5,3
0.66, 0.6, 94.1, 84.12, 0.0, 925.35, 0.0, 1.01,2020-01-19 18:00:00, 117.9, -0.2,3
1.398, 0.6, 93.1, 97.06, 0.25, 924.85, 1.2, 3.78,2020-01-19 19:00:00, 143.2, 0.4,3
1.126, 0.6, 92.3, 97.65, 0.76, 924.15, 1.2, 4.53,2020-01-19 20:00:00, 144.6, 0.0,3
1.289, 0.6, 91.4, 98.24, 0.25, 923.55, 0.4, 3.78,2020-01-19 21:00:00, 158.6, 0.0,3
1.534, 0.6, 90.0, 98.24, 0.5, 922.65, 0.8, 6.04,2020-01-19 22:00:00, 146.0, 0.1,3
1.778, 0.6, 88.0, 95.88, 1.01, 922.55, 0.8, 4.53,2020-01-19 23:00:00, 136.2, 0.0,3
1.697, 0.6, 86.9, 36.47, 0.5, 921.75, 0.4, 4.03,2020-01-20 00:00:00, 153.0, -0.2,3
0.88, 0.6, 90.1, 38.82, 0.0, 920.65, 0.4, 1.26,2020-01-20 01:00:00, 207.8, -0.6,3
1.371, 0.6, 90.4, 30.0, 0.0, 919.85, 0.4, 3.02,2020-01-20 02:00:00, 219.0, 0.0,3
1.398, 0.6, 88.4, 27.06, 0.25, 919.25, 0.4, 3.53,2020-01-20 03:00:00, 189.5, -0.3,3
0.329, 0.6, 92.0, 55.88, 0.0, 918.65, 0.4, 1.51,2020-01-20 04:00:00, 223.2, -0.8,3
0.135, 0.6, 93.2, 100.0, 0.0, 917.85, 0.2, 1.01,2020-01-20 05:00:00, 210.6, -0.8,3
0.934, 0.6, 94.5, 47.06, 0.0, 916.95, 0.0, 1.51,2020-01-20 06:00:00, 134.8, 0.1,3
0.66, 0.6, 93.6, 90.0, 0.0, 916.15, 0.0, 1.76,2020-01-20 07:00:00, 168.5, -0.3,3
-1.384, 0.6, 95.8, 100.0, 0.0, 915.85, 0.2, 0.0,2020-01-20 08:00:00, 154.4, -2.0,3
-1.1, 15.6, 96.8, 100.0, 0.0, 915.65, 0.0, 0.5,2020-01-20 09:00:00, 126.4, -1.5,3
1.534, 39.4, 94.9, 53.53, 0.25, 915.35, 0.0, 3.78,2020-01-20 10:00:00, 203.6, 0.8,3
2.128, 64.4, 92.2, 24.71, 0.0, 915.65, 0.4, 3.27,2020-01-20 11:00:00, 176.9, 1.0,3
3.195, 23.1, 88.2, 95.29, 1.01, 916.15, 2.0, 6.04,2020-01-20 12:00:00, 167.1, 1.4,3
3.512, 168.1, 91.6, 98.82, 0.5, 917.05, 2.6, 6.04,2020-01-20 13:00:00, 188.1, 2.3,3
4.584, 194.4, 89.1, 100.0, 1.26, 917.35, 1.8, 4.78,2020-01-20 14:00:00, 162.9, 2.9,3
4.454, 119.4, 88.4, 99.41, 0.76, 918.05, 1.4, 4.03,2020-01-20 15:00:00, 171.3, 2.7,3
1.317, 10.6, 86.8, 100.0, 0.25, 918.95, 0.8, 3.27,2020-01-20 16:00:00, 178.3, -0.6,3
-0.789, 0.6, 91.4, 100.0, 0.25, 919.55, 0.0, 2.77,2020-01-20 17:00:00, 134.8, -2.0,3
-3.657, 0.6, 92.2, 55.88, 0.5, 919.95, 0.0, 2.77,2020-01-20 18:00:00, 129.2, -4.7,3
-3.538, 0.6, 95.6, 66.47, 0.0, 920.35, 0.0, 1.76,2020-01-20 19:00:00, 154.4, -4.1,3
-5.574, 0.6, 95.8, 54.12, 0.0, 920.45, 0.0, 0.0,2020-01-20 20:00:00, 150.2, -6.1,3
-7.026, 0.6, 95.4, 49.41, 0.0, 920.15, 0.0, 1.01,2020-01-20 21:00:00, 165.7, -7.7,3
-7.836, 0.6, 94.5, 45.88, 0.0, 919.65, 0.0, 0.0,2020-01-20 22:00:00, 140.4, -8.6,3
-9.885, 0.6, 93.8, 42.94, 0.0, 919.25, 0.0, 1.01,2020-01-20 23:00:00, 99.7, -10.7,3
-11.469, 0.6, 93.2, 39.41, 0.0, 918.75, 0.0, 0.0,2020-01-21 00:00:00, 85.6, -12.4,3
-8.797, 0.6, 93.3, 47.65, 0.0, 918.35, 0.0, 0.0,2020-01-21 01:00:00, 85.6, -9.7,3
-8.297, 0.6, 93.3, 50.0, 0.0, 918.05, 0.0, 0.0,2020-01-21 02:00:00, 85.6, -9.2,3
-8.198, 0.6, 94.0, 49.41, 0.0, 917.35, 0.0, 0.0,2020-01-21 03:00:00, 57.6, -9.0,3
-8.797, 0.6, 93.6, 48.24, 0.0, 916.45, 0.0, 0.76,2020-01-21 04:00:00, 60.4, -9.7,3
-10.231, 0.6, 93.2, 45.88, 0.0, 915.85, 0.0, 0.0,2020-01-21 05:00:00, 66.0, -11.1,3
-7.381, 0.6, 93.4, 54.12, 0.0, 914.75, 0.0, 0.5,2020-01-21 06:00:00, 57.6, -8.3,3
-9.269, 0.6, 93.9, 49.41, 0.0, 913.95, 0.0, 1.26,2020-01-21 07:00:00, 328.5, -10.1,3
-9.576, 0.6, 93.3, 46.47, 0.0, 913.35, 0.0, 1.26,2020-01-21 08:00:00, 67.4, -10.5,3
-7.706, 15.6, 93.4, 54.12, 0.0, 912.65, 0.0, 0.25,2020-01-21 09:00:00, 68.8, -8.6,3
-4.834, 51.9, 94.3, 70.0, 0.0, 912.35, 0.0, 0.5,2020-01-21 10:00:00, 64.6, -5.6,3
-3.449, 54.4, 95.2, 80.59, 0.0, 911.85, 0.0, 1.01,2020-01-21 11:00:00, 304.7, -4.1,3
-3.006, 28.1, 95.5, 84.12, 0.0, 911.85, 0.0, 0.76,2020-01-21 12:00:00, 94.1, -3.6,3
-2.537, 16.9, 95.9, 87.65, 0.0, 911.25, 0.0, 0.25,2020-01-21 13:00:00, 310.3, -3.1,3
-2.363, 15.6, 96.1, 90.0, 0.0, 910.95, 0.0, 0.76,2020-01-21 14:00:00, 345.4, -2.9,3
-2.16, 11.9, 96.3, 97.06, 0.0, 910.75, 0.0, 1.26,2020-01-21 15:00:00, 318.7, -2.7,3
-2.305, 1.9, 96.4, 91.18, 0.0, 911.05, 0.0, 1.26,2020-01-21 16:00:00, 308.9, -2.8,3
-2.508, 0.6, 96.5, 86.47, 0.0, 911.25, 0.0, 0.0,2020-01-21 17:00:00, 315.9, -3.0,3
-2.859, 0.6, 96.5, 80.59, 0.0, 911.45, 0.0, 0.0,2020-01-21 18:00:00, 303.2, -3.3,3
-3.33, 0.6, 96.4, 73.53, 0.0, 911.75, 0.0, 0.0,2020-01-21 19:00:00, 303.2, -3.8,3
-5.449, 0.6, 95.8, 64.12, 0.0, 912.35, 0.0, 0.0,2020-01-21 20:00:00, 303.2, -6.0,3
-6.262, 0.6, 95.3, 60.59, 0.0, 912.95, 0.0, 0.0,2020-01-21 21:00:00, 304.7, -6.9,3
-6.483, 0.6, 95.0, 60.0, 0.0, 913.55, 0.0, 0.0,2020-01-21 22:00:00, 33.7, -7.2,3
-7.935, 0.6, 94.6, 51.76, 0.0, 914.05, 0.0, 0.0,2020-01-21 23:00:00, 43.5, -8.7,3
