TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-38.015,0.6,76.9,0.0,0.0,960.75,0.0,0.0,2020-01-15 00:00:00,205.0,-40.6,3
-39.012,0.6,76.2,0.0,0.0,961.05,0.0,0.0,2020-01-15 01:00:00,205.0,-41.7,3
-39.321,0.6,75.9,0.0,0.0,961.75,0.0,0.0,2020-01-15 02:00:00,205.0,-42.0,3
-39.952,0.6,75.2,0.0,0.0,962.55,0.0,0.0,2020-01-15 03:00:00,205.0,-42.7,3
-40.274,0.6,75.2,0.0,0.0,962.95,0.0,0.0,2020-01-15 04:00:00,205.0,-43.0,3
-40.492,0.6,74.8,0.0,0.0,963.25,0.0,0.0,2020-01-15 05:00:00,205.0,-43.3,3
-41.047,0.6,74.6,0.0,0.0,963.55,0.0,0.0,2020-01-15 06:00:00,205.0,-43.8,3
-41.618,0.6,74.2,0.0,0.0,963.85,0.0,0.0,2020-01-15 07:00:00,205.0,-44.4,3
-41.967,0.6,74.0,0.0,0.0,964.25,0.0,0.0,2020-01-15 08:00:00,205.0,-44.8,3
-42.085,10.6,73.9,0.0,0.0,964.65,0.0,0.0,2020-01-15 09:00:00,205.0,-44.9,3
-40.712,28.1,74.1,0.0,0.0,964.35,0.0,0.0,2020-01-15 10:00:00,205.0,-43.6,3
-38.21,35.6,74.8,0.0,0.0,963.65,0.0,0.0,2020-01-15 11:00:00,205.0,-41.1,3
-35.793,36.9,76.6,0.0,0.0,961.65,0.0,0.0,2020-01-15 12:00:00,234.5,-38.5,3
-33.454,39.4,77.8,0.0,0.0,959.45,0.0,0.0,2020-01-15 13:00:00,262.5,-36.0,3
-32.598,28.1,78.6,0.0,0.0,958.15,0.0,0.0,2020-01-15 14:00:00,261.1,-35.1,3
-31.92,9.4,79.2,0.0,0.0,956.35,0.0,0.0,2020-01-15 15:00:00,255.5,-34.4,3
-32.445,1.9,79.3,0.0,0.0,954.95,0.0,0.0,2020-01-15 16:00:00,255.5,-34.9,3
-31.188,0.6,80.3,0.0,0.0,953.65,0.0,0.0,2020-01-15 17:00:00,255.5,-33.5,3
-30.409,0.6,81.0,0.0,0.0,951.25,0.0,0.0,2020-01-15 18:00:00,238.7,-32.6,3
-29.187,0.6,81.6,0.0,0.0,949.35,0.0,0.0,2020-01-15 19:00:00,235.9,-31.4,3
-24.932,0.6,82.7,0.0,0.0,947.45,0.0,0.0,2020-01-15 20:00:00,292.0,-27.1,3
-23.835,0.6,81.6,0.59,0.0,945.45,0.0,0.0,2020-01-15 21:00:00,310.3,-26.1,3
-23.356,0.6,83.1,1.18,0.0,943.85,0.0,0.0,2020-01-15 22:00:00,296.2,-25.4,3
-22.626,0.6,84.3,1.18,0.0,942.95,0.0,0.0,2020-01-15 23:00:00,276.6,-24.6,3
