TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-33.694,0.6,81.9,55.88,0.0,920.05, 0.0,0.0,2020-01-15 00:00:00, None,-35.8,3
-35.1,0.6,81.1,54.12,0.0,920.15, 0.0,0.0,2020-01-15 01:00:00, None,-37.2,3
-36.238,0.6,80.4,53.53,0.0,920.75, 0.0,0.0,2020-01-15 02:00:00, None,-38.4,3
-35.531,0.6,80.5,54.12,0.0,921.35, 0.0,0.0,2020-01-15 03:00:00, None,-37.7,3
-35.705,0.6,80.2,53.53,0.0,921.45, 0.0,0.0,2020-01-15 04:00:00, None,-37.9,3
-35.185,0.6,80.4,54.12,0.0,921.55, 0.0,0.0,2020-01-15 05:00:00, None,-37.4,3
-35.015,0.6,80.7,54.12,0.0,921.55, 0.0,0.0,2020-01-15 06:00:00, None,-37.2,3
-35.881,0.6,80.4,52.94,0.0,921.65, 0.0,0.0,2020-01-15 07:00:00, None,-38.1,3
-35.705,0.6,80.3,53.53,0.0,922.05, 0.0,0.0,2020-01-15 08:00:00, None,-37.9,3
-35.444,15.6,80.2,54.12,0.0,922.35, 0.0,0.0,2020-01-15 09:00:00, None,-37.7,3
-31.261,30.6,81.1,58.82,0.0,922.05, 0.0,0.0,2020-01-15 10:00:00, None,-33.5,3
-28.858,40.6,82.6,61.76,0.0,921.25, 0.0,0.0,2020-01-15 11:00:00, None,-30.9,3
-26.136,270.6,82.0,64.12,0.0,920.35, 0.0,0.0,2020-01-15 12:00:00, None,-28.3,3
-27.214,31.9,80.4,62.35,0.0,918.95, 0.0,0.0,2020-01-15 13:00:00, None,-29.6,3
-27.708,25.6,80.6,62.35,0.0,918.15, 0.0,0.0,2020-01-15 14:00:00, None,-30.0,3
-28.213,13.1,81.0,61.18,0.0,917.45, 0.0,0.0,2020-01-15 15:00:00, None,-30.5,3
-29.52,3.1,82.0,59.41,0.0,916.35, 0.0,0.0,2020-01-15 16:00:00, None,-31.6,3
-29.52,0.6,83.0,60.0,0.0,915.85, 0.0,0.0,2020-01-15 17:00:00, None,-31.5,3
-28.213,0.6,83.4,61.76,0.0,914.45, 0.0,0.0,2020-01-15 18:00:00, None,-30.2,3
-27.214,0.6,83.6,62.35,0.0,913.35, 0.0,0.0,2020-01-15 19:00:00, None,-29.2,3
-26.91,0.6,83.9,62.35,0.0,912.45, 0.0,0.0,2020-01-15 20:00:00, None,-28.8,3
-26.669,0.6,84.7,62.94,0.0,911.45, 0.0,0.0,2020-01-15 21:00:00, None,-28.5,3
-25.96,0.6,85.3,63.53,0.0,910.15, 0.0,0.0,2020-01-15 22:00:00, None,-27.7,3
-25.441,0.6,85.8,64.12,0.0,908.75, 0.0,0.0,2020-01-15 23:00:00, None,-27.2,3
-24.932,0.6,86.1,64.12,0.0,907.95, 0.0,0.0,2020-01-16 00:00:00, None,-26.6,3
-24.488,0.6,86.5,64.71,0.0,906.65, 0.0,0.0,2020-01-16 01:00:00, None,-26.1,3
-24.214,0.6,86.7,64.71,0.0,905.35, 0.0,0.0,2020-01-16 02:00:00, None,-25.8,3
-23.943,0.6,87.0,64.71,0.0,904.95, 0.0,0.0,2020-01-16 03:00:00, None,-25.5,3
-23.835,0.6,87.0,64.71,0.0,904.25, 0.0,0.0,2020-01-16 04:00:00, None,-25.4,3
-23.997,0.6,87.0,65.29,0.0,903.65, 0.0,0.0,2020-01-16 05:00:00, None,-25.6,3
-24.214,0.6,86.9,64.71,0.0,903.45, 0.0,0.0,2020-01-16 06:00:00, None,-25.8,3
-24.488,0.6,86.8,64.71,0.0,903.45, 0.0,0.0,2020-01-16 07:00:00, None,-26.1,3
-24.821,0.6,86.6,64.12,0.0,903.65, 0.0,0.0,2020-01-16 08:00:00, None,-26.4,3
-24.988,1.9,86.5,64.12,0.0,904.45, 0.0,0.0,2020-01-16 09:00:00, None,-26.6,3
-24.876,8.1,86.3,64.71,0.0,905.05, 0.0,0.0,2020-01-16 10:00:00, None,-26.5,3
-24.598,13.1,86.3,64.71,0.0,905.75, 0.0,0.0,2020-01-16 11:00:00, None,-26.3,3
-24.214,15.6,86.4,65.29,0.0,906.25, 0.0,0.0,2020-01-16 12:00:00, None,-25.9,3
-23.515,29.4,86.5,66.47,0.0,906.55, 0.0,0.0,2020-01-16 13:00:00, None,-25.2,3
-23.093,25.6,86.7,66.47,0.0,906.65, 0.0,0.0,2020-01-16 14:00:00, None,-24.7,3
-23.462,18.1,86.7,65.88,0.0,906.75, 0.0,0.0,2020-01-16 15:00:00, None,-25.1,3
