wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-06-23 19:00:00,25,, None, None, None, None,5.7, 2.0, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-23 20:00:00,25,, None, None, None, None,6.0, 2.0, None, None,426.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-23 21:00:00,25,, None, None, None, None,6.9, 2.0, None, None,428.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-23 22:00:00,25,, None, None, None, None,8.9, 2.0, None, None,428.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-23 23:00:00,25,, None, None, None, None,8.9, 1.0, None, None,427.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 00:00:00,25,, None, None, None, None,9.1, 2.0, None, None,427.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 01:00:00,25,, None, None, None, None,9.6, 1.0, None, None,427.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 02:00:00,25,, None, None, None, None,7.6, 1.0, None, None,427.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 03:00:00,25,, None, None, None, None,5.4, 1.0, None, None,427.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 04:00:00,25,, None, None, None, None,4.6, 2.0, None, None,428.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 05:00:00,25,, None, None, None, None,4.2, 2.0, None, None,428.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 06:00:00,25,, None, None, None, None,4.1, 2.0, None, None,429.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 07:00:00,25,, None, None, None, None,3.9, 2.0, None, None,429.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 08:00:00,25,, None, None, None, None,3.2, 2.0, None, None,429.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 09:00:00,25,, None, None, None, None,3.0, 2.0, None, None,430.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 10:00:00,25,, None, None, None, None,3.0, 2.0, None, None,430.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 11:00:00,25,, None, None, None, None,2.6, 2.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 12:00:00,25,, None, None, None, None,2.7, 2.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 13:00:00,25,, None, None, None, None,3.1, 2.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 14:00:00,25,, None, None, None, None,3.0, 2.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 15:00:00,25,, None, None, None, None,3.2, 2.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 16:00:00,25,, 339.0, None, None, None,4.2, 2.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 17:00:00,25,, None, None, None, None,4.7, 2.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 18:00:00,25,, None, None, None, None,5.0, 1.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 19:00:00,25,, None, None, None, None,8.4, 1.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 20:00:00,25,, None, None, None, None,5.5, 2.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 21:00:00,25,, None, None, None, None,6.3, 2.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 22:00:00,25,, None, None, None, None,8.8, 1.0, None, None,431.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-24 23:00:00,25,, None, None, None, None,7.9, 1.0, None, None,430.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-06-18 00:00:00,25, None,,,,,, None,,, None,,,,63.21, None, None, None,1.138,328.1, None,6.0,872.0, None, None, None, None, None,12.37, None, None, None, None,39.4, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 01:00:00,25, None,,,,,, None,,, None,,,,62.03, None, None, None,1.519,315.1, None,5.0,872.0, None, None, None, None, None,12.47, None, None, None, None,52.38, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 02:00:00,25, None,,,,,, None,,, None,,,,67.45, None, None, None,1.026,312.8, None,6.0,872.0, None, None, None, None, None,11.62, None, None, None, None,42.91, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 03:00:00,25, None,,,,,, None,,, None,,,,71.92, None, None, None,0.917,317.2, None,6.0,872.0, None, None, None, None, None,10.43, None, None, None, None,26.49, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 04:00:00,25, None,,,,,, None,,, None,,,,76.03, None, None, None,0.48,292.4, None,5.0,872.0, None, None, None, None, None,9.34, None, None, None, None,52.11, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 05:00:00,25, None,,,,,, None,,, None,,,,82.0, None, None, None,0.645,322.4, None,5.0,872.0, None, None, None, None, None,7.949, None, None, None, None,50.22, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 06:00:00,25, None,,,,,, None,,, None,,,,82.0, None, None, None,1.12,302.9, None,6.0,872.0, None, None, None, None, None,8.44, None, None, None, None,26.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 07:00:00,25, None,,,,,, None,,, None,,,,82.7, None, None, None,1.537,307.0, None,5.0,872.0, None, None, None, None, None,8.02, None, None, None, None,20.63, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 08:00:00,25, None,,,,,, None,,, None,,,,75.54, None, None, None,0.407,339.6, None,7.0,872.0, None, None, None, None, None,11.39, None, None, None, None,30.88, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 09:00:00,25, None,,,,,, None,,, None,,,,69.02, None, None, None,0.245,6.63, None,8.0,872.0, None, None, None, None, None,13.44, None, None, None, None,67.85, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 10:00:00,25, None,,,,,, None,,, None,,,,58.18, None, None, None,0.6,350.9, None,7.0,872.0, None, None, None, None, None,15.18, None, None, None, None,70.39, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 11:00:00,25, None,,,,,, None,,, None,,,,48.51, None, None, None,1.285,331.6, None,7.0,872.0, None, None, None, None, None,16.94, None, None, None, None,67.97, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 12:00:00,25, None,,,,,, None,,, None,,,,48.04, None, None, None,2.628,326.2, None,7.0,872.0, None, None, None, None, None,17.54, None, None, None, None,59.14, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 13:00:00,25, None,,,,,, None,,, None,,,,41.45, None, None, None,2.606,3.001, None,5.0,871.0, None, None, None, None, None,19.04, None, None, None, None,67.51, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 14:00:00,25, None,,,,,, None,,, None,,,,34.55, None, None, None,3.583,311.8, None,4.0,870.0, None, None, None, None, None,20.37, None, None, None, None,73.98, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 15:00:00,25, None,,,,,, None,,, None,,,,31.58, None, None, None,3.76,334.2, None,4.0,872.0, None, None, None, None, None,21.84, None, None, None, None,65.61, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 16:00:00,25, None,,,,,, None,,, None,,,,27.36, None, None, None,3.689,294.4, None,2.0,871.0, None, None, None, None, None,21.38, None, None, None, None,67.69, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 17:00:00,25, None,,,,,, None,,, None,,,,28.69, None, None, None,4.344,330.8, None,2.0,871.0, None, None, None, None, None,21.58, None, None, None, None,62.14, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 18:00:00,25, None,,,,,, None,,, None,,,,24.86, None, None, None,3.394,356.3, None,0.0,871.0, None, None, None, None, None,21.31, None, None, None, None,70.71, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 19:00:00,25, None,,,,,, None,,, None,,,,24.51, None, None, None,2.761,159.4, None,-1.0,871.0, None, None, None, None, None,19.58, None, None, None, None,78.73, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 20:00:00,25, None,,,,,, None,,, None,,,,28.57, None, None, None,2.107,324.0, None,0.0,870.0, None, None, None, None, None,18.38, None, None, None, None,62.03, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 22:00:00,25, None,,,,,, None,,, None,,,,39.09, None, None, None,1.734,23.67, None,0.0,870.0, None, None, None, None, None,14.37, None, None, None, None,65.63, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 23:00:00,25, None,,,,,, None,,, None,,,,39.57, None, None, None,1.814,322.3, None,0.0,870.0, None, None, None, None, None,12.63, None, None, None, None,68.64, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 00:00:00,25, None,,,,,, None,,, None,,,,40.34, None, None, None,1.533,358.6, None,-2.0,870.0, None, None, None, None, None,11.11, None, None, None, None,58.24, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 01:00:00,25, None,,,,,, None,,, None,,,,47.65, None, None, None,1.955,348.1, None,0.0,870.0, None, None, None, None, None,10.1, None, None, None, None,57.44, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 02:00:00,25, None,,,,,, None,,, None,,,,57.25, None, None, None,1.364,317.9, None,0.0,870.0, None, None, None, None, None,8.04, None, None, None, None,57.75, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 03:00:00,25, None,,,,,, None,,, None,,,,68.6, None, None, None,0.695,311.9, None,1.0,869.0, None, None, None, None, None,5.877, None, None, None, None,48.47, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 04:00:00,25, None,,,,,, None,,, None,,,,74.98, None, None, None,0.311,328.5, None,0.0,868.0, None, None, None, None, None,4.155, None, None, None, None,51.08, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 05:00:00,25, None,,,,,, None,,, None,,,,82.3, None, None, None,0.227,331.2, None,0.0,860.0, None, None, None, None, None,2.772, None, None, None, None,26.51, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 06:00:00,25, None,,,,,, None,,, None,,,,77.24, None, None, None,0.713,310.9, None,3.0,861.0, None, None, None, None, None,6.439, None, None, None, None,51.27, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 07:00:00,25, None,,,,,, None,,, None,,,,75.86, None, None, None,0.795,295.8, None,3.0,879.0, None, None, None, None, None,7.328, None, None, None, None,45.77, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 08:00:00,25, None,,,,,, None,,, None,,,,89.6, None, None, None,2.25,321.5, None,3.0,880.0, None, None, None, None, None,4.712, None, None, None, None,59.33, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 09:00:00,25, None,,,,,, None,,, None,,,,91.7, None, None, None,0.821,310.2, None,3.0,881.0, None, None, None, None, None,4.435, None, None, None, None,69.37, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 10:00:00,25, None,,,,,, None,,, None,,,,91.1, None, None, None,0.781,330.4, None,5.0,881.0, None, None, None, None, None,6.035, None, None, None, None,55.05, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 11:00:00,25, None,,,,,, None,,, None,,,,82.6, None, None, None,1.157,358.7, None,5.0,861.0, None, None, None, None, None,7.846, None, None, None, None,62.59, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 12:00:00,25, None,,,,,, None,,, None,,,,69.97, None, None, None,3.205,327.2, None,3.0,861.0, None, None, None, None, None,8.24, None, None, None, None,55.38, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 13:00:00,25, None,,,,,, None,,, None,,,,67.43, None, None, None,3.093,325.5, None,3.0,861.0, None, None, None, None, None,8.83, None, None, None, None,63.86, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 14:00:00,25, None,,,,,, None,,, None,,,,58.17, None, None, None,2.829,308.6, None,1.0,861.0, None, None, None, None, None,9.27, None, None, None, None,66.93, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 15:00:00,25, None,,,,,, None,,, None,,,,52.45, None, None, None,2.539,267.7, None,0.0,860.0, None, None, None, None, None,9.85, None, None, None, None,76.66, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 16:00:00,25, None,,,,,, None,,, None,,,,82.8, None, None, None,2.332,345.8, None,3.0,860.0, None, None, None, None, None,6.133, None, None, None, None,74.53, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 17:00:00,25, None,,,,,, None,,, None,,,,79.48, None, None, None,2.404,123.8, None,4.0,860.0, None, None, None, None, None,6.847, None, None, None, None,65.72, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 18:00:00,25, None,,,,,, None,,, None,,,,88.0, None, None, None,1.696,321.8, None,4.0,860.0, None, None, None, None, None,5.926, None, None, None, None,57.04, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 19:00:00,25, None,,,,,, None,,, None,,,,87.5, None, None, None,1.482,359.3, None,4.0,860.0, None, None, None, None, None,5.945, None, None, None, None,71.26, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 20:00:00,25, None,,,,,, None,,, None,,,,93.1, None, None, None,1.4,6.761, None,5.0,860.0, None, None, None, None, None,5.625, None, None, None, None,55.8, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 21:00:00,25, None,,,,,, None,,, None,,,,92.3, None, None, None,0.412,86.5, None,4.0,860.0, None, None, None, None, None,5.123, None, None, None, None,72.29, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 22:00:00,25, None,,,,,, None,,, None,,,,95.2, None, None, None,0.16,287.4, None,4.0,860.0, None, None, None, None, None,4.824, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 23:00:00,25, None,,,,,, None,,, None,,,,95.8, None, None, None,0.209,289.8, None,4.0,860.0, None, None, None, None, None,4.478, None, None, None, None,47.58, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 00:00:00,25, None,,,,,, None,,, None,,,,96.6, None, None, None,0.315,303.8, None,3.0,860.0, None, None, None, None, None,3.088, None, None, None, None,23.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 01:00:00,25, None,,,,,, None,,, None,,,,97.1, None, None, None,0.142,309.9, None,2.0,860.0, None, None, None, None, None,2.082, None, None, None, None,27.86, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 02:00:00,25, None,,,,,, None,,, None,,,,97.7, None, None, None,0.052,300.9, None,1.0,879.0, None, None, None, None, None,1.353, None, None, None, None,32.04, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 03:00:00,25, None,,,,,, None,,, None,,,,98.0, None, None, None,0.041,306.9, None,1.0,878.0, None, None, None, None, None,0.889, None, None, None, None,33.94, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 04:00:00,25, None,,,,,, None,,, None,,,,98.4, None, None, None,0.164,324.5, None,1.0,878.0, None, None, None, None, None,1.089, None, None, None, None,15.78, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 05:00:00,25, None,,,,,, None,,, None,,,,98.4, None, None, None,0.012,327.8, None,2.0,878.0, None, None, None, None, None,1.867, None, None, None, None,32.34, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 06:00:00,25, None,,,,,, None,,, None,,,,98.2, None, None, None,0.0,326.1, None,2.0,878.0, None, None, None, None, None,2.647, None, None, None, None,28.46, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 07:00:00,25, None,,,,,, None,,, None,,,,98.1, None, None, None,0.019,348.5, None,3.0,878.0, None, None, None, None, None,3.272, None, None, None, None,41.97, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 08:00:00,25, None,,,,,, None,,, None,,,,97.9, None, None, None,0.107,24.23, None,4.0,878.0, None, None, None, None, None,4.221, None, None, None, None,46.49, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 09:00:00,25, None,,,,,, None,,, None,,,,96.9, None, None, None,0.51,32.59, None,4.0,878.0, None, None, None, None, None,4.787, None, None, None, None,49.53, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 10:00:00,25, None,,,,,, None,,, None,,,,89.3, None, None, None,1.725,2.152, None,4.0,878.0, None, None, None, None, None,5.949, None, None, None, None,62.44, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 11:00:00,25, None,,,,,, None,,, None,,,,77.68, None, None, None,2.755,349.3, None,4.0,877.0, None, None, None, None, None,7.199, None, None, None, None,56.86, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 12:00:00,25, None,,,,,, None,,, None,,,,75.66, None, None, None,2.986,341.2, None,3.0,858.0, None, None, None, None, None,7.313, None, None, None, None,68.84, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 17:00:00,25, None,,,,,, None,,, None,,,,94.0, None, None, None,1.906,333.9, None,4.0,878.0, None, None, None, None, None,5.257, None, None, None, None,61.08, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 18:00:00,25, None,,,,,, None,,, None,,,,94.9, None, None, None,1.034,355.6, None,4.0,878.0, None, None, None, None, None,4.73, None, None, None, None,62.05, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 19:00:00,25, None,,,,,, None,,, None,,,,95.3, None, None, None,0.801,14.36, None,4.0,878.0, None, None, None, None, None,5.015, None, None, None, None,59.12, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 20:00:00,25, None,,,,,, None,,, None,,,,95.0, None, None, None,0.618,15.05, None,5.0,878.0, None, None, None, None, None,5.268, None, None, None, None,54.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 21:00:00,25, None,,,,,, None,,, None,,,,95.7, None, None, None,0.745,8.32, None,4.0,879.0, None, None, None, None, None,5.044, None, None, None, None,52.89, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 22:00:00,25, None,,,,,, None,,, None,,,,96.2, None, None, None,0.109,11.21, None,4.0,879.0, None, None, None, None, None,4.978, None, None, None, None,56.38, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 23:00:00,25, None,,,,,, None,,, None,,,,96.7, None, None, None,0.186,335.9, None,4.0,879.0, None, None, None, None, None,4.91, None, None, None, None,65.86, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 00:00:00,25, None,,,,,, None,,, None,,,,96.9, None, None, None,0.079,276.7, None,5.0,880.0, None, None, None, None, None,5.052, None, None, None, None,18.51, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 01:00:00,25, None,,,,,, None,,, None,,,,97.1, None, None, None,0.014,314.1, None,5.0,880.0, None, None, None, None, None,5.09, None, None, None, None,43.05, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 02:00:00,25, None,,,,,, None,,, None,,,,97.2, None, None, None,0.0,332.2, None,5.0,879.0, None, None, None, None, None,5.083, None, None, None, None,31.75, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 03:00:00,25, None,,,,,, None,,, None,,,,97.3, None, None, None,0.0,320.3, None,5.0,879.0, None, None, None, None, None,5.138, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 04:00:00,25, None,,,,,, None,,, None,,,,97.4, None, None, None,0.004,318.7, None,5.0,879.0, None, None, None, None, None,5.335, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 05:00:00,25, None,,,,,, None,,, None,,,,97.4, None, None, None,0.018,335.7, None,5.0,879.0, None, None, None, None, None,5.428, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 06:00:00,25, None,,,,,, None,,, None,,,,97.4, None, None, None,0.034,319.6, None,5.0,880.0, None, None, None, None, None,5.53, None, None, None, None,50.88, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 07:00:00,25, None,,,,,, None,,, None,,,,97.5, None, None, None,0.339,9.19, None,5.0,880.0, None, None, None, None, None,5.716, None, None, None, None,33.49, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 08:00:00,25, None,,,,,, None,,, None,,,,97.2, None, None, None,0.327,17.47, None,6.0,881.0, None, None, None, None, None,6.229, None, None, None, None,38.79, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 09:00:00,25, None,,,,,, None,,, None,,,,96.3, None, None, None,0.535,10.82, None,7.0,881.0, None, None, None, None, None,7.732, None, None, None, None,57.66, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 10:00:00,25, None,,,,,, None,,, None,,,,89.7, None, None, None,1.704,4.87, None,7.0,861.0, None, None, None, None, None,8.26, None, None, None, None,66.89, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 11:00:00,25, None,,,,,, None,,, None,,,,76.1, None, None, None,1.341,356.5, None,7.0,861.0, None, None, None, None, None,11.39, None, None, None, None,60.52, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 12:00:00,25, None,,,,,, None,,, None,,,,71.65, None, None, None,2.715,339.2, None,7.0,862.0, None, None, None, None, None,12.18, None, None, None, None,59.63, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 13:00:00,25, None,,,,,, None,,, None,,,,69.17, None, None, None,2.723,328.6, None,8.0,862.0, None, None, None, None, None,13.65, None, None, None, None,60.9, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 14:00:00,25, None,,,,,, None,,, None,,,,65.29, None, None, None,2.818,332.2, None,8.0,862.0, None, None, None, None, None,14.5, None, None, None, None,57.46, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 15:00:00,25, None,,,,,, None,,, None,,,,54.3, None, None, None,3.741,333.5, None,7.0,862.0, None, None, None, None, None,16.68, None, None, None, None,55.07, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 16:00:00,25, None,,,,,, None,,, None,,,,52.86, None, None, None,3.249,323.8, None,8.0,862.0, None, None, None, None, None,17.2, None, None, None, None,61.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 17:00:00,25, None,,,,,, None,,, None,,,,50.67, None, None, None,3.407,319.0, None,7.0,862.0, None, None, None, None, None,17.21, None, None, None, None,60.93, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 18:00:00,25, None,,,,,, None,,, None,,,,46.63, None, None, None,3.209,314.9, None,6.0,861.0, None, None, None, None, None,17.79, None, None, None, None,62.04, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 19:00:00,25, None,,,,,, None,,, None,,,,48.94, None, None, None,3.088,315.5, None,7.0,861.0, None, None, None, None, None,17.27, None, None, None, None,61.1, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 21:00:00,25, None,,,,,, None,,, None,,,,58.55, None, None, None,1.934,287.6, None,8.0,861.0, None, None, None, None, None,15.36, None, None, None, None,42.39, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 22:00:00,25, None,,,,,, None,,, None,,,,76.66, None, None, None,0.297,296.4, None,8.0,861.0, None, None, None, None, None,11.87, None, None, None, None,11.09, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 23:00:00,25, None,,,,,, None,,, None,,,,86.0, None, None, None,0.707,321.3, None,8.0,862.0, None, None, None, None, None,9.94, None, None, None, None,9.4, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 00:00:00,25, None,,,,,, None,,, None,,,,87.3, None, None, None,0.481,326.5, None,8.0,862.0, None, None, None, None, None,9.69, None, None, None, None,12.25, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 01:00:00,25, None,,,,,, None,,, None,,,,89.5, None, None, None,0.882,322.9, None,7.0,862.0, None, None, None, None, None,8.97, None, None, None, None,13.07, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 02:00:00,25, None,,,,,, None,,, None,,,,91.8, None, None, None,0.963,322.0, None,6.0,862.0, None, None, None, None, None,7.318, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 03:00:00,25, None,,,,,, None,,, None,,,,93.7, None, None, None,0.689,318.4, None,5.0,862.0, None, None, None, None, None,5.728, None, None, None, None,22.36, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 05:00:00,25, None,,,,,, None,,, None,,,,95.2, None, None, None,1.968,329.0, None,3.0,862.0, None, None, None, None, None,4.072, None, None, None, None,13.07, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 06:00:00,25, None,,,,,, None,,, None,,,,96.0, None, None, None,0.828,333.8, None,3.0,863.0, None, None, None, None, None,3.685, None, None, None, None,12.22, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 07:00:00,25, None,,,,,, None,,, None,,,,96.3, None, None, None,0.63,336.2, None,4.0,883.0, None, None, None, None, None,4.711, None, None, None, None,20.8, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 08:00:00,25, None,,,,,, None,,, None,,,,93.1, None, None, None,0.52,358.2, None,9.0,881.0, None, None, None, None, None,9.89, None, None, None, None,44.23, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 09:00:00,25, None,,,,,, None,,, None,,,,71.07, None, None, None,0.488,68.75, None,8.0,862.0, None, None, None, None, None,13.28, None, None, None, None,55.46, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 10:00:00,25, None,,,,,, None,,, None,,,,68.69, None, None, None,1.3,332.9, None,7.0,862.0, None, None, None, None, None,13.05, None, None, None, None,67.63, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 11:00:00,25, None,,,,,, None,,, None,,,,63.57, None, None, None,1.757,121.2, None,7.0,862.0, None, None, None, None, None,14.16, None, None, None, None,70.5, None, None, None
