wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-06-18 03:00:00,25,41.7, None, None, None, 19.57, 191.5, None,7.0,844.0, None, None, None, None, None, None, None,20.27, None, None, None, None, 11.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 04:00:00,25,46.41, None, None, None, 17.62, 190.8, None,8.0,842.0, None, None, None, None, None, None, None,19.38, None, None, None, None, 10.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 05:00:00,25,47.54, None, None, None, 17.76, 195.0, None,8.0,841.0, None, None, None, None, None, None, None,18.95, None, None, None, None, 10.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 06:00:00,25,50.43, None, None, None, 16.24, 195.2, None,8.0,840.0, None, None, None, None, None, None, None,18.31, None, None, None, None, 10.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 07:00:00,25,50.01, None, None, None, 12.32, 204.6, None,8.0,849.0, None, None, None, None, None, None, None,18.69, None, None, None, None, 10.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 09:00:00,25,45.67, None, None, None, 17.2, 189.4, None,8.0,853.0, None, None, None, None, None, None, None,20.58, None, None, None, None, 11.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 10:00:00,25,42.79, None, None, None, None, None, None,9.0,845.0, None, None, None, None, None, None, None,22.37, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 11:00:00,25,36.76, None, None, None, 14.75, 176.7, None,7.0,862.0, None, None, None, None, None, None, None,23.37, None, None, None, None, 17.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 12:00:00,25,36.08, None, None, None, 15.31, 175.7, None,8.0,845.0, None, None, None, None, None, None, None,23.45, None, None, None, None, 13.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 13:00:00,25,34.73, None, None, None, 11.48, 170.6, None,7.0,842.0, None, None, None, None, None, None, None,23.6, None, None, None, None, 19.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 14:00:00,25,31.79, None, None, None, 8.74, 175.6, None,7.0,838.0, None, None, None, None, None, None, None,24.52, None, None, None, None, 38.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 15:00:00,25,29.26, None, None, None, 10.56, 182.2, None,7.0,840.0, None, None, None, None, None, None, None,26.38, None, None, None, None, 42.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 16:00:00,25,30.03, None, None, None, 11.95, 184.8, None,6.0,837.0, None, None, None, None, None, None, None,24.54, None, None, None, None, 19.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 17:00:00,25,24.96, None, None, None, 18.66, 180.9, None,5.0,837.0, None, None, None, None, None, None, None,26.81, None, None, None, None, 11.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 18:00:00,25,26.43, None, None, None, 25.86, 178.2, None,6.0,836.0, None, None, None, None, None, None, None,26.11, None, None, None, None, 8.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 19:00:00,25,25.2, None, None, None, 26.57, 179.2, None,4.0,834.0, None, None, None, None, None, None, None,25.58, None, None, None, None, 8.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 20:00:00,25,30.31, None, None, None, 24.23, 187.5, None,5.0,830.0, None, None, None, None, None, None, None,23.58, None, None, None, None, 10.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 22:00:00,25,40.41, None, None, None, 24.78, 189.7, None,5.0,847.0, None, None, None, None, None, None, None,19.22, None, None, None, None, 10.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-18 23:00:00,25,40.78, None, None, None, 22.6, 193.7, None,5.0,944.0, None, None, None, None, None, None, None,18.04, None, None, None, None, 11.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 00:00:00,25,39.96, None, None, None, 22.8, 192.1, None,4.0,944.0, None, None, None, None, None, None, None,17.34, None, None, None, None, 12.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 01:00:00,25,40.69, None, None, None, 22.75, 195.2, None,3.0,945.0, None, None, None, None, None, None, None,16.73, None, None, None, None, 11.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 02:00:00,25,38.59, None, None, None, 22.06, 195.2, None,3.0,945.0, None, None, None, None, None, None, None,16.85, None, None, None, None, 11.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 03:00:00,25,43.0, None, None, None, 16.68, 197.5, None,4.0,945.0, None, None, None, None, None, None, None,16.04, None, None, None, None, 15.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 04:00:00,25,57.58, None, None, None, 12.79, 244.0, None,6.0,946.0, None, None, None, None, None, None, None,13.93, None, None, None, None, 51.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 05:00:00,25,59.85, None, None, None, 7.85, 289.8, None,6.0,946.0, None, None, None, None, None, None, None,13.53, None, None, None, None, 33.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 06:00:00,25,58.34, None, None, None, 8.93, 329.5, None,5.0,946.0, None, None, None, None, None, None, None,12.85, None, None, None, None, 35.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 07:00:00,25,47.87, None, None, None, 6.841, 277.9, None,2.0,947.0, None, None, None, None, None, None, None,12.57, None, None, None, None, 42.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 08:00:00,25,45.27, None, None, None, 10.81, 267.0, None,1.0,947.0, None, None, None, None, None, None, None,12.41, None, None, None, None, 25.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 09:00:00,25,43.64, None, None, None, 7.527, 255.6, None,1.0,947.0, None, None, None, None, None, None, None,13.28, None, None, None, None, 42.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 10:00:00,25,41.77, None, None, None, 9.78, 279.5, None,0.0,948.0, None, None, None, None, None, None, None,12.97, None, None, None, None, 46.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 11:00:00,25,36.4, None, None, None, 6.351, 346.1, None,1.0,947.0, None, None, None, None, None, None, None,16.02, None, None, None, None, 55.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 12:00:00,25,56.71, None, None, None, 16.66, 202.4, None,4.0,947.0, None, None, None, None, None, None, None,12.78, None, None, None, None, 35.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 13:00:00,25,45.86, None, None, None, 22.0, 180.6, None,4.0,947.0, None, None, None, None, None, None, None,16.06, None, None, None, None, 11.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 14:00:00,25,39.53, None, None, None, 24.54, 180.1, None,4.0,947.0, None, None, None, None, None, None, None,17.5, None, None, None, None, 11.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 15:00:00,25,51.65, None, None, None, 24.27, 182.1, None,4.0,946.0, None, None, None, None, None, None, None,13.86, None, None, None, None, 12.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 16:00:00,25,56.25, None, None, None, 28.88, 186.7, None,4.0,946.0, None, None, None, None, None, None, None,13.25, None, None, None, None, 10.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 17:00:00,25,56.55, None, None, None, 24.81, 188.3, None,5.0,946.0, None, None, None, None, None, None, None,13.99, None, None, None, None, 11.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 18:00:00,25,64.14, None, None, None, 21.78, 207.4, None,5.0,946.0, None, None, None, None, None, None, None,11.61, None, None, None, None, 27.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 19:00:00,25,49.62, None, None, None, 20.03, 198.1, None,4.0,945.0, None, None, None, None, None, None, None,14.44, None, None, None, None, 22.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 20:00:00,25,55.59, None, None, None, 22.6, 187.6, None,4.0,946.0, None, None, None, None, None, None, None,12.63, None, None, None, None, 11.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 21:00:00,25,65.82, None, None, None, 20.96, 192.2, None,6.0,946.0, None, None, None, None, None, None, None,11.71, None, None, None, None, 11.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 22:00:00,25,62.68, None, None, None, 18.05, 189.4, None,4.0,946.0, None, None, None, None, None, None, None,11.28, None, None, None, None, 11.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-19 23:00:00,25,61.0, None, None, None, 13.24, 192.7, None,4.0,874.0, None, None, None, None, None, None, None,10.87, None, None, None, None, 11.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 00:00:00,25,60.33, None, None, None, 11.83, 186.9, None,3.0,873.0, None, None, None, None, None, None, None,10.94, None, None, None, None, 15.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 01:00:00,25,60.85, None, None, None, 7.164, 208.6, None,4.0,946.0, None, None, None, None, None, None, None,10.87, None, None, None, None, 24.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 02:00:00,25,64.22, None, None, None, 8.74, 219.0, None,4.0,945.0, None, None, None, None, None, None, None,10.41, None, None, None, None, 18.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 03:00:00,25,64.58, None, None, None, 5.417, 222.2, None,4.0,945.0, None, None, None, None, None, None, None,10.21, None, None, None, None, 19.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 04:00:00,25,66.53, None, None, None, 4.453, 231.4, None,4.0,945.0, None, None, None, None, None, None, None,10.09, None, None, None, None, 32.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 05:00:00,25,63.9, None, None, None, 6.006, 239.2, None,4.0,945.0, None, None, None, None, None, None, None,10.23, None, None, None, None, 19.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 06:00:00,25,65.28, None, None, None, 6.326, 259.3, None,4.0,945.0, None, None, None, None, None, None, None,10.2, None, None, None, None, 20.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 07:00:00,25,69.33, None, None, None, 4.75, 234.5, None,4.0,945.0, None, None, None, None, None, None, None,9.65, None, None, None, None, 15.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 08:00:00,25,64.67, None, None, None, 4.105, 226.9, None,4.0,945.0, None, None, None, None, None, None, None,10.61, None, None, None, None, 22.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 09:00:00,25,64.95, None, None, None, 7.088, 197.7, None,5.0,945.0, None, None, None, None, None, None, None,11.41, None, None, None, None, 28.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 10:00:00,25,56.4, None, None, None, 10.65, 184.4, None,4.0,944.0, None, None, None, None, None, None, None,12.37, None, None, None, None, 13.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 11:00:00,25,47.47, None, None, None, 7.259, 212.4, None,2.0,944.0, None, None, None, None, None, None, None,13.07, None, None, None, None, 46.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 12:00:00,25,48.13, None, None, None, 4.782, 213.1, None,2.0,944.0, None, None, None, None, None, None, None,12.85, None, None, None, None, 47.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 13:00:00,25,59.65, None, None, None, 3.358, 120.3, None,4.0,944.0, None, None, None, None, None, None, None,11.78, None, None, None, None, 41.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 14:00:00,25,64.41, None, None, None, 7.973, 328.6, None,4.0,944.0, None, None, None, None, None, None, None,10.75, None, None, None, None, 40.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 15:00:00,25,83.5, None, None, None, 8.21, 0.437, None,7.0,945.0, None, None, None, None, None, None, None,9.18, None, None, None, None, 34.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 16:00:00,25,88.0, None, None, None, 5.834, 45.21, None,7.0,945.0, None, None, None, None, None, None, None,9.27, None, None, None, None, 40.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 17:00:00,25,82.1, None, None, None, 7.135, 153.5, None,7.0,945.0, None, None, None, None, None, None, None,9.63, None, None, None, None, 23.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 18:00:00,25,78.88, None, None, None, 7.079, 211.4, None,6.0,945.0, None, None, None, None, None, None, None,10.19, None, None, None, None, 19.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 19:00:00,25,81.7, None, None, None, 7.821, 208.1, None,7.0,945.0, None, None, None, None, None, None, None,10.33, None, None, None, None, 19.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 20:00:00,25,86.7, None, None, None, 11.12, 204.8, None,8.0,945.0, None, None, None, None, None, None, None,10.17, None, None, None, None, 11.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 21:00:00,25,75.62, None, None, None, 7.125, 215.5, None,6.0,946.0, None, None, None, None, None, None, None,10.38, None, None, None, None, 22.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 22:00:00,25,79.74, None, None, None, 4.311, 233.4, None,7.0,946.0, None, None, None, None, None, None, None,10.37, None, None, None, None, 23.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-20 23:00:00,25,79.52, None, None, None, 4.518, 216.0, None,7.0,946.0, None, None, None, None, None, None, None,10.07, None, None, None, None, 19.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 00:00:00,25,78.54, None, None, None, 3.985, 215.1, None,7.0,947.0, None, None, None, None, None, None, None,10.4, None, None, None, None, 20.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 01:00:00,25,77.13, None, None, None, 2.054, 250.3, None,6.0,947.0, None, None, None, None, None, None, None,10.34, None, None, None, None, 18.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 02:00:00,25,80.8, None, None, None, 3.544, 231.1, None,7.0,946.0, None, None, None, None, None, None, None,10.17, None, None, None, None, 13.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 03:00:00,25,80.2, None, None, None, 0.769, 169.2, None,7.0,947.0, None, None, None, None, None, None, None,9.88, None, None, None, None, 65.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 04:00:00,25,82.6, None, None, None, 1.735, 273.0, None,7.0,946.0, None, None, None, None, None, None, None,9.7, None, None, None, None, 55.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 05:00:00,25,86.4, None, None, None, 2.735, 345.1, None,7.0,947.0, None, None, None, None, None, None, None,8.8, None, None, None, None, 33.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 06:00:00,25,87.7, None, None, None, 3.261, 358.7, None,7.0,947.0, None, None, None, None, None, None, None,8.8, None, None, None, None, 33.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 07:00:00,25,90.0, None, None, None, 1.645, 347.9, None,7.0,947.0, None, None, None, None, None, None, None,9.0, None, None, None, None, 59.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 08:00:00,25,90.8, None, None, None, 1.848, 339.3, None,8.0,948.0, None, None, None, None, None, None, None,9.57, None, None, None, None, 59.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 09:00:00,25,84.1, None, None, None, 3.637, 42.82, None,9.0,948.0, None, None, None, None, None, None, None,11.87, None, None, None, None, 58.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 10:00:00,25,62.17, None, None, None, 7.429, 29.39, None,7.0,948.0, None, None, None, None, None, None, None,13.85, None, None, None, None, 20.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 11:00:00,25,56.01, None, None, None, 7.016, 37.57, None,7.0,949.0, None, None, None, None, None, None, None,15.91, None, None, None, None, 31.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 12:00:00,25,49.47, None, None, None, 7.855, 50.55, None,7.0,874.0, None, None, None, None, None, None, None,17.97, None, None, None, None, 40.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 13:00:00,25,50.31, None, None, None, 7.65, 116.9, None,8.0,949.0, None, None, None, None, None, None, None,17.99, None, None, None, None, 55.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 14:00:00,25,48.4, None, None, None, 7.89, 117.0, None,8.0,949.0, None, None, None, None, None, None, None,18.61, None, None, None, None, 36.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 15:00:00,25,42.37, None, None, None, 6.274, 118.5, None,8.0,949.0, None, None, None, None, None, None, None,20.84, None, None, None, None, 44.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 16:00:00,25,39.86, None, None, None, 8.31, 157.1, None,9.0,948.0, None, None, None, None, None, None, None,22.3, None, None, None, None, 31.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 17:00:00,25,37.98, None, None, None, 8.67, 150.7, None,8.0,948.0, None, None, None, None, None, None, None,23.07, None, None, None, None, 32.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 18:00:00,25,39.42, None, None, None, 8.48, 154.6, None,8.0,948.0, None, None, None, None, None, None, None,22.67, None, None, None, None, 20.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 19:00:00,25,38.1, None, None, None, 5.215, 148.5, None,8.0,948.0, None, None, None, None, None, None, None,23.2, None, None, None, None, 53.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 21:00:00,25,45.26, None, None, None, 5.751, 223.5, None,8.0,947.0, None, None, None, None, None, None, None,20.78, None, None, None, None, 40.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 22:00:00,25,48.39, None, None, None, 5.796, 267.1, None,8.0,866.0, None, None, None, None, None, None, None,19.28, None, None, None, None, 16.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-21 23:00:00,25,48.17, None, None, None, 5.473, 231.9, None,8.0,948.0, None, None, None, None, None, None, None,19.21, None, None, None, None, 18.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 00:00:00,25,55.35, None, None, None, 2.247, 204.6, None,8.0,948.0, None, None, None, None, None, None, None,17.31, None, None, None, None, 74.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 01:00:00,25,60.52, None, None, None, 4.296, 225.0, None,9.0,948.0, None, None, None, None, None, None, None,16.48, None, None, None, None, 32.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 02:00:00,25,64.63, None, None, None, 2.772, 222.1, None,9.0,948.0, None, None, None, None, None, None, None,15.73, None, None, None, None, 46.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 03:00:00,25,66.26, None, None, None, 3.688, 305.5, None,9.0,948.0, None, None, None, None, None, None, None,15.01, None, None, None, None, 66.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 04:00:00,25,65.65, None, None, None, 3.808, 231.8, None,9.0,948.0, None, None, None, None, None, None, None,15.41, None, None, None, None, 41.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 05:00:00,25,66.83, None, None, None, 8.3, 203.1, None,9.0,948.0, None, None, None, None, None, None, None,15.59, None, None, None, None, 21.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 06:00:00,25,60.17, None, None, None, 9.91, 185.4, None,8.0,949.0, None, None, None, None, None, None, None,15.81, None, None, None, None, 9.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 07:00:00,25,60.94, None, None, None, 11.89, 176.3, None,9.0,949.0, None, None, None, None, None, None, None,16.21, None, None, None, None, 13.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 08:00:00,25,51.17, None, None, None, 16.81, 182.2, None,8.0,949.0, None, None, None, None, None, None, None,18.11, None, None, None, None, 13.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 09:00:00,25,52.9, None, None, None, 22.8, 189.6, None,8.0,871.0, None, None, None, None, None, None, None,17.64, None, None, None, None, 10.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 10:00:00,25,53.6, None, None, None, 27.22, 187.6, None,9.0,884.0, None, None, None, None, None, None, None,18.07, None, None, None, None, 10.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 11:00:00,25,46.8, None, None, None, 24.63, 188.1, None,8.0,871.0, None, None, None, None, None, None, None,20.17, None, None, None, None, 10.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 12:00:00,25,45.27, None, None, None, 25.25, 182.8, None,9.0,857.0, None, None, None, None, None, None, None,20.93, None, None, None, None, 11.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 15:00:00,25,39.55, None, None, None, 20.64, 178.4, None,8.0,844.0, None, None, None, None, None, None, None,22.71, None, None, None, None, 11.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 17:00:00,25,30.89, None, None, None, 19.39, 177.0, None,6.0,945.0, None, None, None, None, None, None, None,24.19, None, None, None, None, 12.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 10:00:00,25,61.02, None, None, None, 17.36, 181.9, None,7.0,861.0, None, None, None, None, None, None, None,14.43, None, None, None, None, 13.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 11:00:00,25,58.82, None, None, None, 16.6, 180.5, None,7.0,855.0, None, None, None, None, None, None, None,15.52, None, None, None, None, 12.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 12:00:00,25,51.87, None, None, None, 13.42, 176.0, None,8.0,841.0, None, None, None, None, None, None, None,17.49, None, None, None, None, 14.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 13:00:00,25,45.79, None, None, None, 11.67, 158.7, None,7.0,849.0, None, None, None, None, 0.157, None, None,19.1, None, None, None, None, 20.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 14:00:00,25,43.49, None, None, None, 14.42, 201.0, None,6.0,838.0, None, None, None, None, 0.828, None, None,18.69, None, None, None, None, 34.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 15:00:00,25,37.59, None, None, None, 15.73, 221.5, None,5.0,835.0, None, None, None, None, 1.167, None, None,20.02, None, None, None, None, 16.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 17:00:00,25,33.37, None, None, None, 8.51, 179.4, None,4.0,837.0, None, None, None, None, 0.706, None, None,20.89, None, None, None, None, 35.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 18:00:00,25,45.41, None, None, None, 14.87, 251.6, None,7.0,944.0, None, None, None, None, 0.223, None, None,18.58, None, None, None, None, 39.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 19:00:00,25,46.42, None, None, None, 14.07, 334.6, None,7.0,944.0, None, None, None, None, 0.358, None, None,18.34, None, None, None, None, 30.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 20:00:00,25,46.29, None, None, None, 8.68, 359.5, None,6.0,944.0, None, None, None, None, -0.106, None, None,17.49, None, None, None, None, 22.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 21:00:00,25,48.71, None, None, None, 6.041, 343.7, None,6.0,830.0, None, None, None, None, -0.026, None, None,17.29, None, None, None, None, 22.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 22:00:00,25,58.42, None, None, None, 3.562, 337.4, None,7.0,833.0, None, None, None, None, -0.411, None, None,14.54, None, None, None, None, 39.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 23:00:00,25,59.9, None, None, None, 4.154, 359.7, None,6.0,843.0, None, None, None, None, 0.317, None, None,14.23, None, None, None, None, 19.16, None, None, None, None
