wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.8,245.0,99.0,2019-07-16 00:00:00,0.0,29
0.0,11.7,19.0,99.0,2019-07-16 01:00:00,0.0,29
0.0,11.7,270.0,99.0,2019-07-16 02:00:00,0.3,29
0.0,11.9,145.0,99.0,2019-07-16 03:00:00,0.0,29
0.0,11.1,258.0,99.0,2019-07-16 04:00:00,0.0,29
0.0,10.9,296.0,99.0,2019-07-16 05:00:00,0.0,29
0.0,11.2,291.0,99.0,2019-07-16 06:00:00,0.0,29
0.0,12.0,271.0,99.0,2019-07-16 07:00:00,0.0,29
0.0,13.7,327.0,93.0,2019-07-16 08:00:00,0.0,29
0.0,15.9,280.0,86.0,2019-07-16 09:00:00,0.0,29
1.4,17.6,21.0,79.0,2019-07-16 10:00:00,0.0,29
0.5,21.7,282.0,56.0,2019-07-16 11:00:00,0.0,29
1.2,22.7,252.0,43.0,2019-07-16 12:00:00,0.0,29
2.8,22.3,317.0,50.0,2019-07-16 13:00:00,0.0,29
7.4,17.5,100.0,78.0,2019-07-16 14:00:00,0.0,29
2.1,21.0,126.0,69.0,2019-07-16 15:00:00,0.0,29
0.3,20.3,47.0,65.0,2019-07-16 16:00:00,0.0,29
5.4,19.8,6.0,56.0,2019-07-16 17:00:00,0.0,29
1.3,18.8,264.0,72.0,2019-07-16 18:00:00,0.0,29
0.8,17.0,309.0,80.0,2019-07-16 19:00:00,0.0,29
0.0,15.0,223.0,89.0,2019-07-16 20:00:00,0.0,29
0.0,13.0,224.0,94.0,2019-07-16 21:00:00,0.0,29
0.0,12.2,248.0,95.0,2019-07-16 22:00:00,0.0,29
0.0,11.4,190.0,97.0,2019-07-16 23:00:00,0.0,29
0.0,11.0,171.0,97.0,2019-07-17 00:00:00,0.0,29
0.0,10.7,347.0,98.0,2019-07-17 01:00:00,0.0,29
1.4,10.8,127.0,98.0,2019-07-17 02:00:00,0.0,29
0.0,11.0,255.0,98.0,2019-07-17 03:00:00,0.0,29
0.0,11.0,323.0,98.0,2019-07-17 04:00:00,0.3,29
0.0,11.1,79.0,98.0,2019-07-17 05:00:00,0.0,29
0.0,12.2,270.0,96.0,2019-07-17 06:00:00,0.0,29
0.7,13.1,292.0,93.0,2019-07-17 07:00:00,0.0,29
0.0,14.0,306.0,89.0,2019-07-17 08:00:00,0.0,29
0.2,14.4,225.0,96.0,2019-07-17 09:00:00,1.0,29
0.0,14.5,276.0,95.0,2019-07-17 10:00:00,1.5,29
1.2,15.0,229.0,96.0,2019-07-17 11:00:00,1.5,29
0.5,15.5,326.0,89.0,2019-07-17 12:00:00,0.5,29
2.1,16.4,69.0,78.0,2019-07-17 13:00:00,0.3,29
3.2,17.5,258.0,71.0,2019-07-17 14:00:00,0.0,29
1.8,18.0,248.0,72.0,2019-07-17 15:00:00,0.0,29
0.2,16.0,17.0,84.0,2019-07-17 16:00:00,0.0,29
0.0,15.5,334.0,88.0,2019-07-17 17:00:00,0.0,29
1.1,13.9,74.0,96.0,2019-07-17 18:00:00,1.8,29
0.1,13.3,306.0,98.0,2019-07-17 19:00:00,0.5,29
1.5,12.7,81.0,98.0,2019-07-17 20:00:00,0.3,29
1.7,12.1,265.0,99.0,2019-07-17 21:00:00,0.0,29
3.2,11.6,80.0,99.0,2019-07-17 22:00:00,0.0,29
4.3,11.3,153.0,99.0,2019-07-17 23:00:00,0.0,29
4.6,10.9,350.0,99.0,2019-07-18 00:00:00,0.5,29
1.1,10.5,205.0,99.0,2019-07-18 01:00:00,0.0,29
2.7,10.3,252.0,99.0,2019-07-18 02:00:00,0.3,29
3.0,10.0,358.0,96.0,2019-07-18 03:00:00,3.0,29
0.0,9.5,134.0,99.0,2019-07-18 04:00:00,0.0,29
1.1,9.3,211.0,98.0,2019-07-18 05:00:00,0.3,29
0.0,9.7,173.0,99.0,2019-07-18 06:00:00,0.0,29
3.1,11.4,96.0,92.0,2019-07-18 07:00:00,0.0,29
0.0,11.1,11.0,96.0,2019-07-18 08:00:00,0.3,29
1.7,11.4,246.0,96.0,2019-07-18 09:00:00,0.5,29
2.1,12.5,132.0,90.0,2019-07-18 10:00:00,0.0,29
1.7,13.7,164.0,71.0,2019-07-18 11:00:00,0.0,29
5.6,16.3,103.0,57.0,2019-07-18 12:00:00,0.0,29
1.8,17.0,172.0,42.0,2019-07-18 13:00:00,0.0,29
7.7,17.4,22.0,46.0,2019-07-18 14:00:00,0.0,29
6.3,17.2,76.0,37.0,2019-07-18 15:00:00,0.0,29
6.5,15.2,175.0,51.0,2019-07-18 16:00:00,0.0,29
0.2,16.6,119.0,48.0,2019-07-18 17:00:00,0.0,29
2.2,13.1,259.0,70.0,2019-07-18 18:00:00,0.0,29
0.8,12.2,230.0,82.0,2019-07-18 19:00:00,0.0,29
0.0,11.1,37.0,83.0,2019-07-18 20:00:00,0.0,29
0.0,9.6,65.0,88.0,2019-07-18 21:00:00,0.0,29
0.0,8.4,254.0,93.0,2019-07-18 22:00:00,0.0,29
0.0,7.9,116.0,95.0,2019-07-18 23:00:00,0.0,29
0.0,7.5,182.0,96.0,2019-07-19 00:00:00,0.0,29
0.0,6.7,275.0,97.0,2019-07-19 01:00:00,0.0,29
0.0,6.0,187.0,98.0,2019-07-19 02:00:00,0.0,29
0.0,5.6,168.0,98.0,2019-07-19 03:00:00,0.0,29
0.4,4.9,209.0,98.0,2019-07-19 04:00:00,0.0,29
0.0,5.3,247.0,99.0,2019-07-19 05:00:00,0.0,29
1.8,6.8,350.0,99.0,2019-07-19 06:00:00,0.0,29
0.1,8.7,265.0,95.0,2019-07-19 07:00:00,0.0,29
1.4,10.6,295.0,85.0,2019-07-19 08:00:00,0.0,29
1.2,12.9,267.0,66.0,2019-07-19 09:00:00,0.0,29
2.5,13.7,250.0,67.0,2019-07-19 10:00:00,0.0,29
2.0,14.7,311.0,62.0,2019-07-19 11:00:00,0.0,29
1.6,15.2,300.0,55.0,2019-07-19 12:00:00,0.0,29
1.5,15.5,274.0,58.0,2019-07-19 13:00:00,0.0,29
0.8,16.1,277.0,58.0,2019-07-19 14:00:00,0.0,29
1.1,16.7,315.0,52.0,2019-07-19 15:00:00,0.0,29
0.0,16.2,274.0,60.0,2019-07-19 16:00:00,0.0,29
0.0,15.9,353.0,62.0,2019-07-19 17:00:00,0.0,29
0.0,14.5,356.0,75.0,2019-07-19 18:00:00,0.0,29
0.0,13.1,24.0,81.0,2019-07-19 19:00:00,0.0,29
0.0,11.7,17.0,93.0,2019-07-19 20:00:00,0.0,29
0.0,10.8,177.0,94.0,2019-07-19 21:00:00,0.0,29
0.0,10.3,234.0,95.0,2019-07-19 22:00:00,0.0,29
0.0,9.3,261.0,96.0,2019-07-19 23:00:00,0.0,29
0.0,8.3,117.0,98.0,2019-07-20 00:00:00,0.0,29
0.0,7.8,53.0,98.0,2019-07-20 01:00:00,0.0,29
0.0,7.5,239.0,98.0,2019-07-20 02:00:00,0.0,29
0.0,7.6,41.0,99.0,2019-07-20 03:00:00,0.0,29
0.0,7.2,178.0,99.0,2019-07-20 04:00:00,0.3,29
0.0,7.4,254.0,99.0,2019-07-20 05:00:00,0.0,29
0.0,8.3,233.0,99.0,2019-07-20 06:00:00,0.0,29
0.0,10.3,321.0,91.0,2019-07-20 07:00:00,0.0,29
0.2,12.2,290.0,81.0,2019-07-20 08:00:00,0.0,29
0.3,13.9,105.0,72.0,2019-07-20 09:00:00,0.0,29
0.0,15.8,283.0,66.0,2019-07-20 10:00:00,0.0,29
1.2,16.9,188.0,67.0,2019-07-20 11:00:00,0.0,29
2.6,18.6,180.0,59.0,2019-07-20 12:00:00,0.0,29
1.5,19.0,280.0,58.0,2019-07-20 13:00:00,0.0,29
0.8,21.5,338.0,48.0,2019-07-20 14:00:00,0.0,29
3.1,22.9,281.0,45.0,2019-07-20 15:00:00,0.0,29
1.0,21.1,265.0,50.0,2019-07-20 16:00:00,0.0,29
0.0,20.2,165.0,61.0,2019-07-20 17:00:00,0.0,29
0.0,17.3,242.0,73.0,2019-07-20 18:00:00,0.0,29
