wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, None, None,0.0, None,6.6, None,10.6, None, None, None,79.0,2019-07-16 00:00:00, None,29
252.0, None, None,0.0, None,6.1, None,10.1, None, None, None,81.0,2019-07-16 01:00:00, None,29
267.0, None, None,0.0, None,4.6, None,9.7, None, None, None,83.0,2019-07-16 02:00:00, None,29
278.0, None, None,0.0, None,4.5, None,9.6, None, None, None,84.0,2019-07-16 03:00:00, None,29
266.0, None, None,0.0, None,3.9, None,9.5, None, None, None,88.0,2019-07-16 04:00:00, None,29
258.0, None, None,0.0, None,4.8, None,9.5, None, None, None,88.0,2019-07-16 05:00:00, None,29
275.0, None, None,0.0, None,2.6, None,10.2, None, None, None,86.0,2019-07-16 06:00:00, None,29
262.0, None, None,0.0, None,4.3, None,11.2, None, None, None,80.0,2019-07-16 07:00:00, None,29
257.0, None, None,0.0, None,3.7, None,12.6, None, None, None,71.0,2019-07-16 08:00:00, None,29
0.0, None, None,0.0, None,5.6, None,16.4, None, None, None,56.0,2019-07-16 09:00:00, None,29
355.0, None, None,0.0, None,5.0, None,16.9, None, None, None,52.0,2019-07-16 10:00:00, None,29
308.0, None, None,0.4, None,5.8, None,19.4, None, None, None,43.0,2019-07-16 11:00:00, None,29
167.0, None, None,1.0, None,4.8, None,19.2, None, None, None,45.0,2019-07-16 12:00:00, None,29
335.0, None, None,0.0, None,8.0, None,17.3, None, None, None,51.0,2019-07-16 13:00:00, None,29
188.0, None, None,0.0, None,6.3, None,20.3, None, None, None,39.0,2019-07-16 14:00:00, None,29
344.0, None, None,0.0, None,9.3, None,18.3, None, None, None,43.0,2019-07-16 15:00:00, None,29
332.0, None, None,0.0, None,9.1, None,18.9, None, None, None,37.0,2019-07-16 16:00:00, None,29
344.0, None, None,0.0, None,5.5, None,18.6, None, None, None,39.0,2019-07-16 17:00:00, None,29
250.0, None, None,0.0, None,8.0, None,17.3, None, None, None,45.0,2019-07-16 18:00:00, None,29
223.0, None, None,0.0, None,6.2, None,16.5, None, None, None,47.0,2019-07-16 19:00:00, None,29
322.0, None, None,0.0, None,5.5, None,15.0, None, None, None,54.0,2019-07-16 20:00:00, None,29
351.0, None, None,0.0, None,7.4, None,13.5, None, None, None,59.0,2019-07-16 21:00:00, None,29
67.0, None, None,0.0, None,4.2, None,12.2, None, None, None,65.0,2019-07-16 22:00:00, None,29
35.0, None, None,0.0, None,1.8, None,10.8, None, None, None,71.0,2019-07-16 23:00:00, None,29
185.0, None, None,0.0, None,2.8, None,10.2, None, None, None,71.0,2019-07-17 00:00:00, None,29
119.0, None, None,0.0, None,2.5, None,9.9, None, None, None,69.0,2019-07-17 01:00:00, None,29
280.0, None, None,0.0, None,3.3, None,9.0, None, None, None,76.0,2019-07-17 02:00:00, None,29
232.0, None, None,0.0, None,2.6, None,8.5, None, None, None,78.0,2019-07-17 03:00:00, None,29
104.0, None, None,0.0, None,6.4, None,8.9, None, None, None,78.0,2019-07-17 04:00:00, None,29
115.0, None, None,0.0, None,5.6, None,9.2, None, None, None,84.0,2019-07-17 05:00:00, None,29
102.0, None, None,0.4, None,5.7, None,8.8, None, None, None,96.0,2019-07-17 06:00:00, None,29
116.0, None, None,1.0, None,5.1, None,9.1, None, None, None,97.0,2019-07-17 07:00:00, None,29
95.0, None, None,0.4, None,2.9, None,9.4, None, None, None,97.0,2019-07-17 08:00:00, None,29
115.0, None, None,0.4, None,5.2, None,10.8, None, None, None,96.0,2019-07-17 09:00:00, None,29
104.0, None, None,0.2, None,8.7, None,12.4, None, None, None,91.0,2019-07-17 10:00:00, None,29
111.0, None, None,0.0, None,6.6, None,12.3, None, None, None,90.0,2019-07-17 11:00:00, None,29
71.0, None, None,3.2, None,5.6, None,11.9, None, None, None,93.0,2019-07-17 12:00:00, None,29
81.0, None, None,0.2, None,6.8, None,12.8, None, None, None,93.0,2019-07-17 13:00:00, None,29
72.0, None, None,0.0, None,7.8, None,13.2, None, None, None,88.0,2019-07-17 14:00:00, None,29
78.0, None, None,0.6, None,9.3, None,12.5, None, None, None,93.0,2019-07-17 15:00:00, None,29
116.0, None, None,0.8, None,8.0, None,13.1, None, None, None,90.0,2019-07-17 16:00:00, None,29
119.0, None, None,0.6, None,8.4, None,12.2, None, None, None,90.0,2019-07-17 17:00:00, None,29
97.0, None, None,0.0, None,5.5, None,11.5, None, None, None,90.0,2019-07-17 18:00:00, None,29
127.0, None, None,0.0, None,3.2, None,11.4, None, None, None,94.0,2019-07-17 19:00:00, None,29
87.0, None, None,0.0, None,2.5, None,10.6, None, None, None,96.0,2019-07-17 20:00:00, None,29
323.0, None, None,0.0, None,3.3, None,9.4, None, None, None,96.0,2019-07-17 21:00:00, None,29
102.0, None, None,0.0, None,4.1, None,8.6, None, None, None,97.0,2019-07-17 22:00:00, None,29
31.0, None, None,0.2, None,3.3, None,8.1, None, None, None,98.0,2019-07-17 23:00:00, None,29
27.0, None, None,0.2, None,3.1, None,7.8, None, None, None,99.0,2019-07-18 00:00:00, None,29
205.0, None, None,0.0, None,2.2, None,7.7, None, None, None,99.0,2019-07-18 01:00:00, None,29
270.0, None, None,0.0, None,3.3, None,7.6, None, None, None,98.0,2019-07-18 02:00:00, None,29
255.0, None, None,0.0, None,4.4, None,7.4, None, None, None,97.0,2019-07-18 03:00:00, None,29
302.0, None, None,0.0, None,4.0, None,7.2, None, None, None,96.0,2019-07-18 04:00:00, None,29
281.0, None, None,0.0, None,3.9, None,7.0, None, None, None,98.0,2019-07-18 05:00:00, None,29
294.0, None, None,0.0, None,5.4, None,8.0, None, None, None,92.0,2019-07-18 06:00:00, None,29
308.0, None, None,0.0, None,7.0, None,8.9, None, None, None,87.0,2019-07-18 07:00:00, None,29
318.0, None, None,0.0, None,7.0, None,10.1, None, None, None,83.0,2019-07-18 08:00:00, None,29
338.0, None, None,0.0, None,8.2, None,10.7, None, None, None,76.0,2019-07-18 09:00:00, None,29
323.0, None, None,0.0, None,7.8, None,11.3, None, None, None,71.0,2019-07-18 10:00:00, None,29
323.0, None, None,0.0, None,10.1, None,11.1, None, None, None,74.0,2019-07-18 11:00:00, None,29
327.0, None, None,0.0, None,11.1, None,11.0, None, None, None,80.0,2019-07-18 12:00:00, None,29
324.0, None, None,0.6, None,8.9, None,10.4, None, None, None,90.0,2019-07-18 13:00:00, None,29
315.0, None, None,0.6, None,7.0, None,11.0, None, None, None,92.0,2019-07-18 14:00:00, None,29
325.0, None, None,0.6, None,6.4, None,10.9, None, None, None,92.0,2019-07-18 15:00:00, None,29
340.0, None, None,0.6, None,5.6, None,11.1, None, None, None,92.0,2019-07-18 16:00:00, None,29
298.0, None, None,0.2, None,4.4, None,11.5, None, None, None,91.0,2019-07-18 17:00:00, None,29
323.0, None, None,0.0, None,5.8, None,11.2, None, None, None,91.0,2019-07-18 18:00:00, None,29
326.0, None, None,0.2, None,4.6, None,10.3, None, None, None,94.0,2019-07-18 19:00:00, None,29
299.0, None, None,0.2, None,4.2, None,9.8, None, None, None,96.0,2019-07-18 20:00:00, None,29
313.0, None, None,0.0, None,6.5, None,9.3, None, None, None,96.0,2019-07-18 21:00:00, None,29
302.0, None, None,0.0, None,8.4, None,9.1, None, None, None,94.0,2019-07-18 22:00:00, None,29
310.0, None, None,0.0, None,8.7, None,9.0, None, None, None,94.0,2019-07-18 23:00:00, None,29
278.0, None, None,0.4, None,5.0, None,8.7, None, None, None,97.0,2019-07-19 00:00:00, None,29
288.0, None, None,0.0, None,4.9, None,8.6, None, None, None,98.0,2019-07-19 01:00:00, None,29
294.0, None, None,0.0, None,3.6, None,8.6, None, None, None,98.0,2019-07-19 02:00:00, None,29
17.0, None, None,0.4, None,1.7, None,8.6, None, None, None,99.0,2019-07-19 03:00:00, None,29
259.0, None, None,0.2, None,3.1, None,8.5, None, None, None,99.0,2019-07-19 04:00:00, None,29
273.0, None, None,0.0, None,3.8, None,8.5, None, None, None,100.0,2019-07-19 05:00:00, None,29
253.0, None, None,0.0, None,4.5, None,8.8, None, None, None,100.0,2019-07-19 06:00:00, None,29
255.0, None, None,0.0, None,3.8, None,9.6, None, None, None,98.0,2019-07-19 07:00:00, None,29
283.0, None, None,0.0, None,5.4, None,10.8, None, None, None,93.0,2019-07-19 08:00:00, None,29
313.0, None, None,0.0, None,4.9, None,12.1, None, None, None,90.0,2019-07-19 09:00:00, None,29
159.0, None, None,0.2, None,2.4, None,13.6, None, None, None,88.0,2019-07-19 10:00:00, None,29
164.0, None, None,0.0, None,2.9, None,15.0, None, None, None,77.0,2019-07-19 11:00:00, None,29
181.0, None, None,0.0, None,3.1, None,15.2, None, None, None,79.0,2019-07-19 12:00:00, None,29
