wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 8.8,298.0,90.0,2019-07-16 00:00:00,0.0,29
0.0, 8.8,297.0,91.0,2019-07-16 01:00:00,0.0,29
0.0, 8.5,320.0,93.0,2019-07-16 02:00:00,0.0,29
0.3, 8.5,248.0,92.0,2019-07-16 03:00:00,0.0,29
0.0, 8.5,267.0,93.0,2019-07-16 04:00:00,0.0,29
3.0, 8.7,274.0,91.0,2019-07-16 05:00:00,0.0,29
1.4, 9.4,35.0,90.0,2019-07-16 06:00:00,0.0,29
1.2, 9.8,229.0,88.0,2019-07-16 07:00:00,0.0,29
1.5, 10.8,56.0,83.0,2019-07-16 08:00:00,0.0,29
6.1, 11.9,165.0,75.0,2019-07-16 09:00:00,0.0,29
0.0, 12.5,101.0,71.0,2019-07-16 10:00:00,0.0,29
7.4, 15.7,161.0,60.0,2019-07-16 11:00:00,0.0,29
6.9, 16.5,179.0,60.0,2019-07-16 12:00:00,0.0,29
6.1, 16.9,178.0,63.0,2019-07-16 13:00:00,0.0,29
6.0, 17.9,161.0,51.0,2019-07-16 14:00:00,0.0,29
6.6, 16.9,187.0,52.0,2019-07-16 15:00:00,0.0,29
4.9, 15.1,174.0,66.0,2019-07-16 16:00:00,0.0,29
1.2, 14.7,145.0,59.0,2019-07-16 17:00:00,0.0,29
1.0, 13.8,222.0,69.0,2019-07-16 18:00:00,0.0,29
3.6, 10.8,319.0,89.0,2019-07-16 19:00:00,0.8,29
4.7, 8.8,325.0,90.0,2019-07-16 20:00:00,0.0,29
5.3, 8.5,325.0,90.0,2019-07-16 21:00:00,0.0,29
4.3, 8.3,329.0,91.0,2019-07-16 22:00:00,0.0,29
0.0, 8.3,327.0,91.0,2019-07-16 23:00:00,0.0,29
3.6, 8.8,335.0,94.0,2019-07-17 00:00:00,4.1,29
2.1, 8.1,335.0,95.0,2019-07-17 01:00:00,0.3,29
0.7, 8.5,359.0,96.0,2019-07-17 02:00:00,0.0,29
0.7, 8.4,330.0,96.0,2019-07-17 03:00:00,0.0,29
0.0, 7.9,316.0,96.0,2019-07-17 04:00:00,0.0,29
0.0, 8.6,316.0,96.0,2019-07-17 05:00:00,0.0,29
0.9, 9.3,295.0,96.0,2019-07-17 06:00:00,0.0,29
0.8, 9.4,186.0,96.0,2019-07-17 07:00:00,0.5,29
2.0, 9.1,180.0,97.0,2019-07-17 08:00:00,2.8,29
5.0, 8.7,248.0,96.0,2019-07-17 09:00:00,3.3,29
3.3, 8.6,270.0,94.0,2019-07-17 10:00:00,2.0,29
5.7, 8.6,256.0,93.0,2019-07-17 11:00:00,1.0,29
0.3, 8.7,267.0,93.0,2019-07-17 12:00:00,1.3,29
1.1, 10.1,87.0,90.0,2019-07-17 13:00:00,0.8,29
0.8, 10.4,51.0,83.0,2019-07-17 14:00:00,0.3,29
1.6, 10.3,135.0,91.0,2019-07-17 15:00:00,0.0,29
1.5, 11.1,159.0,91.0,2019-07-17 16:00:00,0.0,29
1.2, 11.3,160.0,88.0,2019-07-17 17:00:00,0.0,29
