wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,10.1,194.0,94.0,2019-07-16 00:00:00,0.0,29
0.0,10.2,165.0,93.0,2019-07-16 01:00:00,0.0,29
0.1,10.2,175.0,93.0,2019-07-16 02:00:00,0.0,29
0.1,10.2,215.0,92.0,2019-07-16 03:00:00,0.0,29
1.7,10.5,144.0,91.0,2019-07-16 04:00:00,0.0,29
0.0,9.6,254.0,92.0,2019-07-16 05:00:00,0.0,29
0.9,13.2,63.0,84.0,2019-07-16 06:00:00,0.0,29
5.3,16.0,6.0,63.0,2019-07-16 07:00:00,0.0,29
8.5,16.5,297.0,60.0,2019-07-16 08:00:00,0.0,29
10.4,18.2,330.0,51.0,2019-07-16 09:00:00,0.0,29
6.3,17.5,318.0,53.0,2019-07-16 10:00:00,0.0,29
6.8,18.1,330.0,53.0,2019-07-16 11:00:00,0.0,29
6.0,21.5,214.0,37.0,2019-07-16 12:00:00,0.0,29
5.7,22.3,180.0,33.0,2019-07-16 13:00:00,0.0,29
9.3,22.8,224.0,34.0,2019-07-16 14:00:00,0.0,29
11.0,21.5,235.0,39.0,2019-07-16 15:00:00,0.0,29
6.1,21.8,212.0,35.0,2019-07-16 16:00:00,0.0,29
11.7,21.7,257.0,31.0,2019-07-16 17:00:00,0.0,29
8.2,21.7,240.0,36.0,2019-07-16 18:00:00,0.0,29
2.6,19.2,208.0,45.0,2019-07-16 19:00:00,0.0,29
1.2,16.4,232.0,56.0,2019-07-16 20:00:00,0.0,29
0.2,15.3,172.0,59.0,2019-07-16 21:00:00,0.0,29
8.1,16.7,271.0,55.0,2019-07-16 22:00:00,0.0,29
1.0,14.1,239.0,75.0,2019-07-16 23:00:00,0.0,29
0.4,13.4,199.0,76.0,2019-07-17 00:00:00,0.0,29
0.0,12.5,233.0,75.0,2019-07-17 01:00:00,0.0,29
0.0,12.1,145.0,73.0,2019-07-17 02:00:00,0.0,29
0.2,11.7,174.0,76.0,2019-07-17 03:00:00,0.0,29
0.0,11.3,166.0,81.0,2019-07-17 04:00:00,0.0,29
0.7,11.8,195.0,78.0,2019-07-17 05:00:00,0.0,29
0.3,12.9,191.0,80.0,2019-07-17 06:00:00,0.0,29
3.2,13.7,159.0,78.0,2019-07-17 07:00:00,0.0,29
3.6,13.3,166.0,84.0,2019-07-17 08:00:00,0.6,29
4.5,15.1,185.0,70.0,2019-07-17 09:00:00,0.0,29
8.7,16.6,185.0,59.0,2019-07-17 10:00:00,0.0,29
8.4,15.9,221.0,63.0,2019-07-17 11:00:00,0.0,29
11.5,19.0,188.0,50.0,2019-07-17 12:00:00,0.0,29
13.6,18.3,165.0,48.0,2019-07-17 13:00:00,0.0,29
10.2,19.4,185.0,46.0,2019-07-17 14:00:00,0.0,29
11.5,18.1,181.0,53.0,2019-07-17 15:00:00,0.0,29
8.8,16.5,169.0,72.0,2019-07-17 16:00:00,0.0,29
2.2,14.7,46.0,86.0,2019-07-17 17:00:00,0.8,29
5.3,15.7,166.0,80.0,2019-07-17 18:00:00,0.0,29
8.5,16.4,155.0,59.0,2019-07-17 19:00:00,0.0,29
10.4,16.5,169.0,60.0,2019-07-17 20:00:00,0.0,29
3.0,15.8,211.0,62.0,2019-07-17 21:00:00,0.0,29
7.3,14.9,240.0,64.0,2019-07-17 22:00:00,0.0,29
1.7,12.7,253.0,75.0,2019-07-17 23:00:00,0.0,29
0.2,11.4,217.0,85.0,2019-07-18 00:00:00,0.0,29
0.7,10.8,251.0,81.0,2019-07-18 01:00:00,0.0,29
4.0,12.3,284.0,61.0,2019-07-18 02:00:00,0.0,29
0.7,11.8,306.0,65.0,2019-07-18 03:00:00,0.0,29
0.2,9.1,206.0,81.0,2019-07-18 04:00:00,0.0,29
5.3,11.9,305.0,54.0,2019-07-18 05:00:00,0.0,29
16.2,12.7,313.0,42.0,2019-07-18 06:00:00,0.0,29
13.2,13.4,293.0,41.0,2019-07-18 07:00:00,0.0,29
13.0,14.0,301.0,40.0,2019-07-18 08:00:00,0.0,29
12.9,15.1,319.0,37.0,2019-07-18 09:00:00,0.0,29
15.7,15.5,320.0,37.0,2019-07-18 10:00:00,0.0,29
12.9,16.3,317.0,29.0,2019-07-18 11:00:00,0.0,29
15.7,16.5,288.0,30.0,2019-07-18 12:00:00,0.0,29
17.5,17.7,315.0,28.0,2019-07-18 13:00:00,0.0,29
10.7,17.8,329.0,24.0,2019-07-18 14:00:00,0.0,29
17.0,17.7,306.0,27.0,2019-07-18 16:00:00,0.0,29
11.8,17.5,336.0,30.0,2019-07-18 17:00:00,0.0,29
11.8,16.4,330.0,32.0,2019-07-18 18:00:00,0.0,29
9.5,13.8,322.0,37.0,2019-07-18 19:00:00,0.0,29
10.4,12.2,341.0,45.0,2019-07-18 20:00:00,0.0,29
8.0,10.5,312.0,50.0,2019-07-18 21:00:00,0.0,29
1.3,9.0,35.0,55.0,2019-07-18 22:00:00,0.0,29
0.6,7.7,312.0,58.0,2019-07-18 23:00:00,0.0,29
1.2,5.5,163.0,66.0,2019-07-19 00:00:00,0.0,29
1.6,6.7,63.0,62.0,2019-07-19 01:00:00,0.0,29
0.2,6.5,143.0,67.0,2019-07-19 02:00:00,0.0,29
0.0,6.5,86.0,69.0,2019-07-19 03:00:00,0.0,29
1.1,6.9,32.0,68.0,2019-07-19 04:00:00,0.0,29
1.5,6.8,283.0,70.0,2019-07-19 05:00:00,0.0,29
4.2,8.7,291.0,68.0,2019-07-19 06:00:00,0.0,29
5.3,9.6,313.0,63.0,2019-07-19 07:00:00,0.0,29
7.3,10.7,325.0,57.0,2019-07-19 08:00:00,0.0,29
8.3,11.8,307.0,51.0,2019-07-19 09:00:00,0.0,29
8.8,13.1,264.0,47.0,2019-07-19 10:00:00,0.0,29
10.3,15.4,294.0,39.0,2019-07-19 11:00:00,0.0,29
10.0,16.7,300.0,36.0,2019-07-19 12:00:00,0.0,29
10.4,17.9,322.0,32.0,2019-07-19 13:00:00,0.0,29
9.1,17.8,270.0,31.0,2019-07-19 14:00:00,0.0,29
13.3,18.8,315.0,29.0,2019-07-19 15:00:00,0.0,29
8.3,18.9,1.0,29.0,2019-07-19 16:00:00,0.0,29
11.3,18.7,315.0,30.0,2019-07-19 17:00:00,0.0,29
13.3,17.7,312.0,36.0,2019-07-19 18:00:00,0.0,29
7.4,16.1,335.0,39.0,2019-07-19 19:00:00,0.0,29
4.0,12.5,269.0,51.0,2019-07-19 20:00:00,0.0,29
3.3,9.4,236.0,61.0,2019-07-19 21:00:00,0.0,29
1.3,8.4,239.0,65.0,2019-07-19 22:00:00,0.0,29
0.9,7.4,192.0,70.0,2019-07-19 23:00:00,0.0,29
1.1,6.9,223.0,74.0,2019-07-20 00:00:00,0.0,29
1.2,6.5,199.0,75.0,2019-07-20 01:00:00,0.0,29
0.8,6.3,230.0,77.0,2019-07-20 02:00:00,0.0,29
0.0,6.3,174.0,78.0,2019-07-20 03:00:00,0.0,29
0.0,6.0,261.0,80.0,2019-07-20 04:00:00,0.0,29
0.4,6.8,213.0,79.0,2019-07-20 05:00:00,0.0,29
0.4,9.2,247.0,74.0,2019-07-20 06:00:00,0.0,29
0.0,13.1,305.0,58.0,2019-07-20 07:00:00,0.0,29
5.7,15.7,358.0,50.0,2019-07-20 08:00:00,0.0,29
9.2,14.5,292.0,57.0,2019-07-20 09:00:00,0.0,29
10.2,17.4,315.0,41.0,2019-07-20 10:00:00,0.0,29
9.3,17.6,298.0,40.0,2019-07-20 11:00:00,0.0,29
11.3,17.9,287.0,38.0,2019-07-20 12:00:00,0.0,29
11.7,18.8,311.0,38.0,2019-07-20 13:00:00,0.0,29
13.7,20.4,308.0,34.0,2019-07-20 14:00:00,0.0,29
13.1,20.9,324.0,33.0,2019-07-20 15:00:00,0.0,29
11.5,20.3,293.0,33.0,2019-07-20 16:00:00,0.0,29
12.1,20.2,296.0,35.0,2019-07-20 17:00:00,0.0,29
8.3,19.9,307.0,37.0,2019-07-20 18:00:00,0.0,29
7.1,17.4,298.0,47.0,2019-07-20 19:00:00,0.0,29
3.0,14.1,271.0,57.0,2019-07-20 20:00:00,0.0,29
2.4,11.3,202.0,67.0,2019-07-20 21:00:00,0.0,29
1.6,9.6,214.0,73.0,2019-07-20 22:00:00,0.0,29
1.7,9.1,211.0,74.0,2019-07-20 23:00:00,0.0,29
3.8,8.3,212.0,79.0,2019-07-21 00:00:00,0.0,29
5.3,10.0,222.0,73.0,2019-07-21 01:00:00,0.0,29
2.8,8.6,227.0,79.0,2019-07-21 02:00:00,0.0,29
1.1,7.7,221.0,79.0,2019-07-21 03:00:00,0.0,29
1.5,7.1,232.0,84.0,2019-07-21 04:00:00,0.0,29
2.7,8.0,223.0,83.0,2019-07-21 05:00:00,0.0,29
0.0,13.0,272.0,66.0,2019-07-21 06:00:00,0.0,29
2.0,17.7,31.0,48.0,2019-07-21 07:00:00,0.0,29
9.2,19.3,84.0,41.0,2019-07-21 08:00:00,0.0,29
10.7,19.8,91.0,37.0,2019-07-21 09:00:00,0.0,29
8.4,21.3,129.0,31.0,2019-07-21 10:00:00,0.0,29
7.3,22.9,102.0,28.0,2019-07-21 11:00:00,0.0,29
7.7,23.5,93.0,28.0,2019-07-21 12:00:00,0.0,29
5.6,24.5,217.0,27.0,2019-07-21 13:00:00,0.0,29
7.3,24.8,214.0,26.0,2019-07-21 14:00:00,0.0,29
8.5,25.4,227.0,26.0,2019-07-21 15:00:00,0.0,29
7.2,25.9,245.0,23.0,2019-07-21 16:00:00,0.0,29
6.6,25.9,173.0,25.0,2019-07-21 17:00:00,0.0,29
7.6,25.4,144.0,24.0,2019-07-21 18:00:00,0.0,29
5.3,23.5,156.0,32.0,2019-07-21 19:00:00,0.0,29
4.4,17.9,164.0,43.0,2019-07-21 20:00:00,0.0,29
3.1,15.4,169.0,49.0,2019-07-21 21:00:00,0.0,29
2.9,13.3,237.0,52.0,2019-07-21 22:00:00,0.0,29
0.0,12.5,248.0,52.0,2019-07-21 23:00:00,0.0,29
0.0,11.9,256.0,56.0,2019-07-22 00:00:00,0.0,29
0.7,11.8,206.0,54.0,2019-07-22 01:00:00,0.0,29
0.3,11.1,212.0,53.0,2019-07-22 02:00:00,0.0,29
0.0,10.8,279.0,57.0,2019-07-22 03:00:00,0.0,29
