wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,9.6,358.0,93.0,2019-07-16 00:00:00, 0.0,29
0.3,9.5,358.0,94.0,2019-07-16 01:00:00, 0.0,29
0.2,9.6,358.0,95.0,2019-07-16 02:00:00, 0.0,29
0.0,9.6,357.0,95.0,2019-07-16 03:00:00, 0.0,29
0.2,9.6,357.0,96.0,2019-07-16 04:00:00, 0.0,29
0.0,9.7,356.0,97.0,2019-07-16 05:00:00, 0.0,29
1.8,10.3,356.0,96.0,2019-07-16 06:00:00, 0.0,29
1.0,10.6,356.0,96.0,2019-07-16 07:00:00, 0.0,29
3.8,12.4,356.0,91.0,2019-07-16 08:00:00, 0.0,29
3.8,12.8,356.0,89.0,2019-07-16 09:00:00, 0.0,29
3.3,13.5,356.0,84.0,2019-07-16 10:00:00, 0.0,29
4.1,15.7,357.0,68.0,2019-07-16 11:00:00, 0.0,29
6.8,20.0,356.0,56.0,2019-07-16 12:00:00, 0.0,29
5.9,18.3,356.0,54.0,2019-07-16 13:00:00, 0.0,29
6.1,18.2,357.0,54.0,2019-07-16 14:00:00, 0.0,29
6.5,17.8,357.0,54.0,2019-07-16 15:00:00, 0.0,29
6.9,17.0,357.0,51.0,2019-07-16 16:00:00, 0.0,29
3.6,15.4,357.0,67.0,2019-07-16 17:00:00, 0.0,29
4.2,13.7,357.0,80.0,2019-07-16 18:00:00, 0.0,29
3.6,13.2,357.0,78.0,2019-07-16 19:00:00, 0.0,29
4.5,11.6,358.0,91.0,2019-07-16 20:00:00, 0.3,29
4.5,10.2,358.0,92.0,2019-07-16 21:00:00, 0.0,29
1.8,9.9,358.0,91.0,2019-07-16 22:00:00, 0.0,29
2.4,10.2,358.0,88.0,2019-07-16 23:00:00, 0.0,29
0.2,10.5,358.0,90.0,2019-07-17 00:00:00, 0.0,29
3.0,10.3,357.0,92.0,2019-07-17 01:00:00, 0.0,29
1.8,10.0,358.0,98.0,2019-07-17 02:00:00, 0.5,29
1.2,9.8,357.0,98.0,2019-07-17 03:00:00, 0.0,29
4.5,10.7,358.0,90.0,2019-07-17 04:00:00, 0.0,29
2.9,11.0,358.0,88.0,2019-07-17 05:00:00, 0.0,29
2.5,10.8,358.0,94.0,2019-07-17 06:00:00, 0.0,29
0.6,12.0,356.0,93.0,2019-07-17 07:00:00, 0.0,29
3.0,11.1,357.0,97.0,2019-07-17 08:00:00, 0.8,29
2.0,11.0,356.0,98.0,2019-07-17 09:00:00, 1.5,29
10.6,10.1,357.0,97.0,2019-07-17 10:00:00, 3.3,29
3.6,10.3,356.0,98.0,2019-07-17 11:00:00, 3.0,29
2.3,10.9,356.0,99.0,2019-07-17 12:00:00, 1.3,29
4.3,11.7,357.0,96.0,2019-07-17 13:00:00, 1.0,29
3.2,11.2,356.0,98.0,2019-07-17 14:00:00, 1.0,29
1.9,11.3,357.0,98.0,2019-07-17 15:00:00, 0.3,29
2.2,11.1,356.0,98.0,2019-07-17 16:00:00, 0.0,29
0.8,11.1,356.0,99.0,2019-07-17 17:00:00, 1.0,29
1.7,10.8,356.0,100.0,2019-07-17 18:00:00, 0.5,29
0.6,10.6,356.0,100.0,2019-07-17 19:00:00, 0.3,29
2.8,9.7,358.0,100.0,2019-07-17 20:00:00, 0.3,29
5.2,8.8,358.0,100.0,2019-07-17 21:00:00, 0.0,29
2.2,9.1,358.0,100.0,2019-07-17 22:00:00, 0.0,29
3.2,9.2,358.0,100.0,2019-07-17 23:00:00, 0.3,29
3.0,8.7,358.0,100.0,2019-07-18 00:00:00, 0.0,29
3.6,8.5,358.0,100.0,2019-07-18 01:00:00, 0.3,29
3.1,8.5,358.0,100.0,2019-07-18 02:00:00, 0.0,29
6.0,8.0,358.0,100.0,2019-07-18 03:00:00, 5.1,29
5.3,6.6,357.0,97.0,2019-07-18 04:00:00, 4.1,29
1.7,6.6,356.0,100.0,2019-07-18 05:00:00, 0.3,29
1.1,6.8,357.0,100.0,2019-07-18 06:00:00, 0.3,29
1.6,6.8,357.0,100.0,2019-07-18 07:00:00, 1.5,29
0.7,6.9,357.0,100.0,2019-07-18 08:00:00, 2.3,29
6.6,6.0,357.0,99.0,2019-07-18 09:00:00, 2.5,29
5.1,7.2,357.0,93.0,2019-07-18 10:00:00, 0.0,29
4.7,8.7,356.0,96.0,2019-07-18 11:00:00, 0.3,29
