wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.3,193.0,92.0,2019-07-16 00:00:00,0.0,29
0.0,8.4,230.0,93.0,2019-07-16 01:00:00,0.0,29
3.1,7.7,199.0,95.0,2019-07-16 02:00:00,0.0,29
0.0,7.1,238.0,95.0,2019-07-16 03:00:00,0.0,29
0.0,8.1,212.0,92.0,2019-07-16 04:00:00,0.0,29
0.0,8.8,189.0,90.0,2019-07-16 05:00:00,0.0,29
3.3,10.4,232.0,81.0,2019-07-16 06:00:00,0.0,29
7.8,11.7,242.0,75.0,2019-07-16 07:00:00,0.0,29
8.3,13.6,238.0,69.0,2019-07-16 08:00:00,0.0,29
7.0,16.5,315.0,62.0,2019-07-16 09:00:00,0.0,29
12.6,17.4,233.0,53.0,2019-07-16 10:00:00,0.0,29
11.7,17.7,246.0,53.0,2019-07-16 11:00:00,0.0,29
20.4,20.1,241.0,41.0,2019-07-16 12:00:00,0.0,29
18.4,17.5,242.0,49.0,2019-07-16 13:00:00,0.0,29
5.8,21.9,268.0,36.0,2019-07-16 14:00:00,0.0,29
12.7,20.8,233.0,44.0,2019-07-16 15:00:00,0.0,29
11.7,20.2,231.0,36.0,2019-07-16 16:00:00,0.0,29
5.8,19.1,200.0,43.0,2019-07-16 17:00:00,0.0,29
10.5,19.0,231.0,40.0,2019-07-16 18:00:00,0.0,29
2.8,16.5,226.0,67.0,2019-07-16 19:00:00,0.0,29
3.4,14.0,193.0,77.0,2019-07-16 20:00:00,0.0,29
2.5,11.5,222.0,83.0,2019-07-16 21:00:00,0.0,29
2.5,10.5,209.0,86.0,2019-07-16 22:00:00,0.0,29
2.7,10.6,236.0,88.0,2019-07-16 23:00:00,0.0,29
2.4,10.1,234.0,88.0,2019-07-17 00:00:00,0.0,29
0.0,8.8,208.0,90.0,2019-07-17 01:00:00,0.0,29
0.0,8.5,212.0,91.0,2019-07-17 02:00:00,0.0,29
0.0,8.9,182.0,88.0,2019-07-17 03:00:00,0.0,29
2.4,8.9,220.0,90.0,2019-07-17 04:00:00,0.0,29
3.3,9.5,116.0,86.0,2019-07-17 05:00:00,0.0,29
2.8,11.0,87.0,79.0,2019-07-17 06:00:00,0.0,29
3.9,11.7,212.0,84.0,2019-07-17 07:00:00,0.0,29
2.8,11.8,162.0,90.0,2019-07-17 08:00:00,0.0,29
0.0,13.1,202.0,90.0,2019-07-17 09:00:00,0.2,29
6.4,13.2,60.0,85.0,2019-07-17 10:00:00,0.2,29
4.7,14.7,353.0,78.0,2019-07-17 11:00:00,0.0,29
3.7,13.7,168.0,86.0,2019-07-17 12:00:00,0.4,29
4.7,13.5,166.0,83.0,2019-07-17 13:00:00,0.6,29
5.0,13.9,166.0,81.0,2019-07-17 14:00:00,0.0,29
6.7,13.0,162.0,83.0,2019-07-17 15:00:00,0.0,29
7.8,15.2,183.0,64.0,2019-07-17 16:00:00,0.0,29
4.9,16.2,114.0,72.0,2019-07-17 17:00:00,0.0,29
2.8,13.4,171.0,85.0,2019-07-17 18:00:00,0.0,29
4.6,12.0,171.0,90.0,2019-07-17 19:00:00,0.2,29
3.3,10.1,180.0,95.0,2019-07-17 20:00:00,2.0,29
2.7,9.4,41.0,96.0,2019-07-17 21:00:00,1.0,29
3.9,8.6,182.0,96.0,2019-07-17 22:00:00,2.8,29
2.5,8.2,147.0,96.0,2019-07-17 23:00:00,1.4,29
3.1,7.7,165.0,95.0,2019-07-18 00:00:00,0.6,29
4.9,7.2,217.0,95.0,2019-07-18 01:00:00,1.0,29
2.7,6.9,153.0,97.0,2019-07-18 02:00:00,0.8,29
4.9,7.3,203.0,94.0,2019-07-18 03:00:00,0.4,29
8.1,7.4,207.0,92.0,2019-07-18 04:00:00,0.6,29
7.0,7.2,200.0,94.0,2019-07-18 05:00:00,0.4,29
4.3,7.8,225.0,94.0,2019-07-18 06:00:00,0.4,29
8.3,8.2,230.0,93.0,2019-07-18 07:00:00,0.2,29
10.7,9.7,236.0,85.0,2019-07-18 08:00:00,0.0,29
13.6,10.1,231.0,84.0,2019-07-18 09:00:00,0.0,29
14.2,8.4,225.0,90.0,2019-07-18 10:00:00,0.4,29
9.8,11.7,249.0,74.0,2019-07-18 11:00:00,0.2,29
6.7,11.2,205.0,74.0,2019-07-18 12:00:00,0.0,29
