wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.4, 15.4, 282.0,52.0,2019-07-17 17:00:00, 0.0,29
9.7, 13.1, 285.0,64.0,2019-07-17 18:00:00, 0.0,29
8.7, 12.3, 285.0,69.0,2019-07-17 19:00:00, 0.0,29
4.3, 11.7, 240.0,71.0,2019-07-17 20:00:00, 0.0,29
8.6, 10.4, 275.0,83.0,2019-07-17 21:00:00, 0.0,29
6.5, 9.5, 273.0,82.0,2019-07-17 22:00:00, 0.3,29
10.8, 10.5, 239.0,70.0,2019-07-17 23:00:00, 0.0,29
2.7, 8.7, 199.0,83.0,2019-07-18 00:00:00, 0.3,29
2.9, 8.4, 224.0,87.0,2019-07-18 01:00:00, 0.3,29
5.3, 8.6, 265.0,81.0,2019-07-18 02:00:00, 0.0,29
12.4, 7.9, 273.0,87.0,2019-07-18 03:00:00, 1.3,29
3.3, 6.6, 249.0,94.0,2019-07-18 04:00:00, 2.5,29
7.4, 6.7, 250.0,85.0,2019-07-18 05:00:00, 0.0,29
6.6, 7.4, 272.0,85.0,2019-07-18 06:00:00, 0.0,29
6.3, 9.2, 273.0,79.0,2019-07-18 07:00:00, 0.0,29
8.4, 10.4, 286.0,72.0,2019-07-18 08:00:00, 0.0,29
11.5, 9.4, 266.0,67.0,2019-07-18 09:00:00, 0.3,29
7.6, 12.1, 285.0,61.0,2019-07-18 10:00:00, 0.0,29
14.8, 13.9, 274.0,44.0,2019-07-18 11:00:00, 0.0,29
10.8, 13.4, 282.0,48.0,2019-07-18 12:00:00, 0.0,29
19.1, 11.0, 227.0,51.0,2019-07-18 13:00:00, 0.0,29
11.8, 12.5, 258.0,46.0,2019-07-18 14:00:00, 0.0,29
14.5, 13.0, 281.0,43.0,2019-07-18 15:00:00, 0.0,29
8.3, 12.6, 258.0,45.0,2019-07-18 16:00:00, 0.0,29
9.9, 10.5, 297.0,62.0,2019-07-18 17:00:00, 0.0,29
9.4, 11.1, 244.0,49.0,2019-07-18 18:00:00, 0.0,29
7.5, 9.8, 253.0,57.0,2019-07-18 19:00:00, 0.0,29
6.0, 8.9, 242.0,63.0,2019-07-18 20:00:00, 0.0,29
5.7, 8.2, 272.0,63.0,2019-07-18 21:00:00, 0.0,29
7.9, 7.6, 271.0,65.0,2019-07-18 22:00:00, 0.0,29
4.1, 6.9, 266.0,71.0,2019-07-18 23:00:00, 0.0,29
3.6, 6.1, 242.0,75.0,2019-07-19 00:00:00, 0.0,29
4.7, 5.4, 208.0,77.0,2019-07-19 01:00:00, 0.0,29
4.4, 4.2, 230.0,82.0,2019-07-19 02:00:00, 0.0,29
5.4, 4.1, 200.0,79.0,2019-07-19 03:00:00, 0.0,29
4.2, 3.9, 192.0,81.0,2019-07-19 04:00:00, 0.0,29
6.0, 6.2, 273.0,71.0,2019-07-19 05:00:00, 0.0,29
8.9, 7.7, 263.0,64.0,2019-07-19 06:00:00, 0.0,29
6.9, 8.6, 257.0,62.0,2019-07-19 07:00:00, 0.0,29
8.7, 8.8, 280.0,63.0,2019-07-19 08:00:00, 0.0,29
10.2, 9.5, 290.0,62.0,2019-07-19 09:00:00, 0.0,29
11.9, 9.2, 290.0,65.0,2019-07-19 10:00:00, 0.0,29
9.2, 7.6, 296.0,83.0,2019-07-19 11:00:00, 0.3,29
9.6, 7.9, 279.0,82.0,2019-07-19 12:00:00, 0.5,29
6.8, 8.7, 266.0,80.0,2019-07-19 13:00:00, 0.5,29
7.0, 9.1, 247.0,79.0,2019-07-19 14:00:00, 0.0,29
8.3, 10.1, 257.0,75.0,2019-07-19 15:00:00, 0.3,29
7.5, 10.0, 211.0,73.0,2019-07-19 16:00:00, 0.0,29
3.7, 9.5, 248.0,73.0,2019-07-19 17:00:00, 0.0,29
6.3, 8.4, 265.0,84.0,2019-07-19 18:00:00, 0.0,29
2.1, 7.9, 265.0,85.0,2019-07-19 19:00:00, 0.3,29
0.7, 7.3, 65.0,92.0,2019-07-19 20:00:00, 0.3,29
5.3, 7.1, 65.0,94.0,2019-07-19 21:00:00, 0.0,29
0.0, 6.7, 20.0,95.0,2019-07-19 22:00:00, 0.0,29
0.0, 6.5, 272.0,95.0,2019-07-19 23:00:00, 0.0,29
0.0, 6.4, 53.0,95.0,2019-07-20 00:00:00, 0.0,29
0.4, 6.4, 209.0,96.0,2019-07-20 01:00:00, 0.3,29
1.5, 6.4, 235.0,96.0,2019-07-20 02:00:00, 0.0,29
1.5, 6.5, 178.0,96.0,2019-07-20 03:00:00, 0.0,29
0.2, 6.2, 7.0,96.0,2019-07-20 04:00:00, 0.0,29
0.0, 6.6, 301.0,96.0,2019-07-20 05:00:00, 0.0,29
0.1, 7.2, 351.0,94.0,2019-07-20 06:00:00, 0.0,29
1.1, 8.5, 297.0,88.0,2019-07-20 07:00:00, 0.0,29
4.5, 9.3, 47.0,86.0,2019-07-20 08:00:00, 0.0,29
5.9, 10.3, 71.0,82.0,2019-07-20 09:00:00, 0.0,29
7.3, 12.6, 72.0,70.0,2019-07-20 10:00:00, 0.0,29
9.6, 16.0, 69.0,65.0,2019-07-20 11:00:00, 0.0,29
9.1, 17.1, 55.0,56.0,2019-07-20 12:00:00, 0.0,29
7.9, 17.9, 46.0,45.0,2019-07-20 13:00:00, 0.0,29
9.3, 18.1, 60.0,48.0,2019-07-20 14:00:00, 0.0,29
9.9, 19.1, 52.0,44.0,2019-07-20 15:00:00, 0.0,29
9.3, 18.8, 45.0,45.0,2019-07-20 16:00:00, 0.0,29
9.5, 18.3, 43.0,42.0,2019-07-20 17:00:00, 0.0,29
7.9, 18.7, 57.0,44.0,2019-07-20 18:00:00, 0.0,29
4.8, 16.0, 61.0,53.0,2019-07-20 19:00:00, 0.0,29
4.8, 12.6, 193.0,67.0,2019-07-20 20:00:00, 0.0,29
1.6, 10.6, 184.0,78.0,2019-07-20 21:00:00, 0.0,29
0.4, 7.6, 227.0,86.0,2019-07-20 22:00:00, 0.0,29
1.3, 5.9, 239.0,91.0,2019-07-20 23:00:00, 0.0,29
2.5, 4.7, 315.0,93.0,2019-07-21 00:00:00, 0.0,29
0.5, 3.7, 266.0,94.0,2019-07-21 01:00:00, 0.0,29
1.7, 3.0, 271.0,94.0,2019-07-21 02:00:00, 0.0,29
2.0, 2.2, 270.0,95.0,2019-07-21 03:00:00, 0.0,29
2.6, 1.8, 247.0,95.0,2019-07-21 04:00:00, 0.0,29
2.6, 3.2, 255.0,94.0,2019-07-21 05:00:00, 0.0,29
4.1, 8.1, 251.0,81.0,2019-07-21 06:00:00, 0.0,29
3.0, 11.9, 227.0,69.0,2019-07-21 07:00:00, 0.0,29
3.3, 15.1, 243.0,57.0,2019-07-21 08:00:00, 0.0,29
3.2, 17.9, 237.0,46.0,2019-07-21 09:00:00, 0.0,29
4.4, 20.3, 265.0,35.0,2019-07-21 10:00:00, 0.0,29
3.9, 22.1, 241.0,27.0,2019-07-21 11:00:00, 0.0,29
8.9, 23.6, 303.0,24.0,2019-07-21 12:00:00, 0.0,29
10.0, 24.6, 269.0,23.0,2019-07-21 13:00:00, 0.0,29
11.2, 25.1, 268.0,22.0,2019-07-21 14:00:00, 0.0,29
11.2, 25.3, 242.0,22.0,2019-07-21 15:00:00, 0.0,29
13.7, 25.0, 274.0,22.0,2019-07-21 16:00:00, 0.0,29
11.8, 24.7, 286.0,23.0,2019-07-21 17:00:00, 0.0,29
8.8, 24.0, 269.0,27.0,2019-07-21 18:00:00, 0.0,29
8.2, 20.7, 287.0,37.0,2019-07-21 19:00:00, 0.0,29
1.8, 16.9, 234.0,48.0,2019-07-21 20:00:00, 0.0,29
4.7, 14.2, 193.0,57.0,2019-07-21 21:00:00, 0.0,29
0.7, 10.3, 251.0,73.0,2019-07-21 22:00:00, 0.0,29
2.3, 8.2, 245.0,83.0,2019-07-21 23:00:00, 0.0,29
2.7, 6.9, 228.0,86.0,2019-07-22 00:00:00, 0.0,29
1.2, 5.7, 243.0,91.0,2019-07-22 01:00:00, 0.0,29
4.4, 5.4, 245.0,91.0,2019-07-22 02:00:00, 0.0,29
1.7, 4.5, 212.0,92.0,2019-07-22 03:00:00, 0.0,29
2.0, 3.6, 297.0,94.0,2019-07-22 04:00:00, 0.0,29
2.2, 5.5, 259.0,90.0,2019-07-22 05:00:00, 0.0,29
1.5, 11.1, 241.0,71.0,2019-07-22 06:00:00, 0.0,29
3.6, 14.8, 292.0,57.0,2019-07-22 07:00:00, 0.0,29
3.6, 18.3, 293.0,47.0,2019-07-22 08:00:00, 0.0,29
2.1, 22.2, 198.0,37.0,2019-07-22 09:00:00, 0.0,29
5.1, 24.0, 247.0,28.0,2019-07-22 10:00:00, 0.0,29
4.1, 25.3, 249.0,26.0,2019-07-22 11:00:00, 0.0,29
9.5, 27.0, 297.0,21.0,2019-07-22 12:00:00, 0.0,29
9.3, 27.9, 285.0,19.0,2019-07-22 13:00:00, 0.0,29
12.6, 27.7, 301.0,18.0,2019-07-22 14:00:00, 0.0,29
9.1, 28.5, 280.0,20.0,2019-07-22 15:00:00, 0.0,29
11.3, 29.3, 277.0,19.0,2019-07-22 16:00:00, 0.0,29
9.0, 27.4, 286.0,23.0,2019-07-22 17:00:00, 0.0,29
8.3, 24.6, 222.0,28.0,2019-07-22 18:00:00, 0.0,29
3.3, 22.2, 240.0,34.0,2019-07-22 19:00:00, 0.0,29
3.9, 18.2, 251.0,51.0,2019-07-22 20:00:00, 0.0,29
0.4, 16.3, 175.0,60.0,2019-07-22 21:00:00, 0.0,29
9.6, 18.8, 225.0,47.0,2019-07-22 22:00:00, 0.0,29
10.2, 19.4, 213.0,46.0,2019-07-22 23:00:00, 0.0,29
