wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,10.0,259.0,86.0,2019-07-16 00:00:00,0.0,29
6.2,9.5,250.0,90.0,2019-07-16 01:00:00,0.0,29
9.3,9.3,255.0,93.0,2019-07-16 02:00:00,0.0,29
5.9,9.0,244.0,94.0,2019-07-16 03:00:00,0.0,29
7.0,9.1,272.0,94.0,2019-07-16 04:00:00,0.0,29
1.2,9.6,202.0,83.0,2019-07-16 05:00:00,0.0,29
0.4,11.0,216.0,77.0,2019-07-16 06:00:00,0.0,29
2.8,10.3,259.0,86.0,2019-07-16 07:00:00,0.0,29
4.0,11.1,253.0,81.0,2019-07-16 08:00:00,0.0,29
4.9,11.9,248.0,77.0,2019-07-16 09:00:00,0.0,29
8.2,11.4,254.0,81.0,2019-07-16 10:00:00,0.0,29
8.0,11.2,255.0,88.0,2019-07-16 11:00:00,0.0,29
8.1,12.8,259.0,78.0,2019-07-16 12:00:00,0.0,29
9.3,11.2,269.0,85.0,2019-07-16 13:00:00,0.0,29
7.1,10.5,241.0,89.0,2019-07-16 14:00:00,1.0,29
8.7,9.9,255.0,96.0,2019-07-16 15:00:00,2.8,29
7.0,10.1,267.0,98.0,2019-07-16 16:00:00,2.2,29
3.6,9.9,215.0,97.0,2019-07-16 17:00:00,4.2,29
5.9,9.7,260.0,98.0,2019-07-16 18:00:00,6.2,29
6.3,9.5,243.0,98.0,2019-07-16 19:00:00,0.4,29
4.4,9.5,235.0,99.0,2019-07-16 20:00:00,1.2,29
3.1,8.7,180.0,99.0,2019-07-16 21:00:00,3.2,29
3.9,9.1,251.0,99.0,2019-07-16 22:00:00,2.0,29
8.0,8.7,212.0,99.0,2019-07-16 23:00:00,4.0,29
4.9,8.0,155.0,99.0,2019-07-17 00:00:00,2.8,29
6.2,7.8,153.0,99.0,2019-07-17 01:00:00,2.8,29
17.3,7.5,137.0,86.0,2019-07-17 02:00:00,2.6,29
10.9,7.3,131.0,87.0,2019-07-17 03:00:00,2.0,29
11.2,7.5,165.0,85.0,2019-07-17 04:00:00,2.0,29
8.4,7.7,164.0,84.0,2019-07-17 05:00:00,0.8,29
6.9,7.8,219.0,90.0,2019-07-17 06:00:00,1.6,29
7.7,7.6,226.0,93.0,2019-07-17 07:00:00,1.8,29
8.0,7.4,244.0,98.0,2019-07-17 08:00:00,0.4,29
6.4,7.8,253.0,98.0,2019-07-17 09:00:00,1.6,29
11.7,7.6,242.0,98.0,2019-07-17 10:00:00,2.4,29
14.2,7.7,256.0,98.0,2019-07-17 11:00:00,1.8,29
13.4,7.6,245.0,99.0,2019-07-17 12:00:00,3.8,29
15.6,6.7,241.0,99.0,2019-07-17 13:00:00,1.4,29
13.9,6.9,254.0,98.0,2019-07-17 14:00:00,2.4,29
14.0,6.8,249.0,97.0,2019-07-17 15:00:00,1.6,29
10.6,6.4,289.0,98.0,2019-07-17 16:00:00,0.8,29
11.3,6.4,250.0,98.0,2019-07-17 17:00:00,1.6,29
13.7,5.6,256.0,98.0,2019-07-17 18:00:00,0.0,29
5.6,4.6,236.0,98.0,2019-07-17 19:00:00,0.8,29
11.9,4.3,250.0,98.0,2019-07-17 20:00:00,1.6,29
12.8,4.9,244.0,98.0,2019-07-17 21:00:00,1.8,29
9.8,4.7,234.0,98.0,2019-07-17 22:00:00,3.4,29
