wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4, 15.5,13.0,100.0,2019-07-16 00:00:00,0.0,29
0.0, 15.6,312.0,100.0,2019-07-16 01:00:00,0.0,29
0.0, 15.5,8.0,100.0,2019-07-16 02:00:00,0.0,29
0.0, 15.4,323.0,100.0,2019-07-16 03:00:00,0.0,29
0.0, 15.3,323.0,100.0,2019-07-16 04:00:00,0.0,29
0.0, 15.3,323.0,100.0,2019-07-16 05:00:00,0.0,29
0.0, 15.6,323.0,100.0,2019-07-16 06:00:00,0.0,29
0.1, 16.2,127.0,98.0,2019-07-16 07:00:00,0.0,29
1.3, 18.8,37.0,81.0,2019-07-16 08:00:00,0.0,29
1.4, 21.6,263.0,71.0,2019-07-16 09:00:00,0.0,29
2.1, 23.1,259.0,64.0,2019-07-16 10:00:00,0.0,29
1.5, 20.7,331.0,71.0,2019-07-16 11:00:00,0.0,29
1.2, 21.4,307.0,72.0,2019-07-16 12:00:00,0.0,29
1.8, 23.5,240.0,61.0,2019-07-16 13:00:00,0.0,29
2.1, 23.8,287.0,57.0,2019-07-16 14:00:00,0.0,29
3.4, 23.0,331.0,60.0,2019-07-16 15:00:00,0.0,29
4.1, 24.4,298.0,54.0,2019-07-16 16:00:00,0.0,29
7.5, 20.4,323.0,65.0,2019-07-16 17:00:00,0.0,29
2.7, 19.7,301.0,66.0,2019-07-16 18:00:00,0.0,29
0.7, 18.8,208.0,75.0,2019-07-16 19:00:00,0.0,29
0.0, 17.6,47.0,82.0,2019-07-16 20:00:00,0.0,29
0.0, 17.1,19.0,84.0,2019-07-16 21:00:00,0.0,29
1.6, 16.6,293.0,89.0,2019-07-16 22:00:00,0.0,29
0.0, 15.4,62.0,98.0,2019-07-16 23:00:00,0.3,29
0.0, 14.7,231.0,100.0,2019-07-17 00:00:00,0.8,29
1.8, 14.4,115.0,100.0,2019-07-17 01:00:00,1.5,29
0.6, 14.2,230.0,100.0,2019-07-17 02:00:00,1.3,29
2.8, 14.1,145.0,100.0,2019-07-17 03:00:00,1.5,29
3.8, 14.0,114.0,100.0,2019-07-17 04:00:00,3.0,29
0.4, 14.0,148.0,100.0,2019-07-17 05:00:00,3.3,29
0.2, 14.2,169.0,100.0,2019-07-17 06:00:00,1.3,29
0.0, 14.5,173.0,100.0,2019-07-17 07:00:00,1.3,29
0.7, 15.1,236.0,100.0,2019-07-17 08:00:00,1.3,29
