wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,8.4,145.0,82.0,2019-07-16 00:00:00,0.0,29
1.9,8.1,120.0,82.0,2019-07-16 01:00:00,0.0,29
2.1,7.7,116.0,84.0,2019-07-16 02:00:00,0.0,29
0.6,7.5,92.0,85.0,2019-07-16 03:00:00,0.0,29
1.6,7.1,61.0,88.0,2019-07-16 04:00:00,0.0,29
1.8,7.2,31.0,89.0,2019-07-16 05:00:00,0.0,29
2.1,7.6,71.0,88.0,2019-07-16 06:00:00,0.0,29
1.6,9.2,351.0,79.0,2019-07-16 07:00:00,0.0,29
1.3,13.4,295.0,64.0,2019-07-16 08:00:00,0.0,29
2.6,15.2,200.0,63.0,2019-07-16 09:00:00,0.0,29
4.3,17.6,273.0,55.0,2019-07-16 10:00:00,0.0,29
8.2,17.9,312.0,49.0,2019-07-16 11:00:00,0.0,29
4.8,20.5,261.0,35.0,2019-07-16 12:00:00,0.0,29
7.4,20.8,288.0,38.0,2019-07-16 13:00:00,0.0,29
7.7,20.5,305.0,41.0,2019-07-16 14:00:00,0.0,29
10.8,17.9,317.0,48.0,2019-07-16 15:00:00,0.0,29
9.3,16.7,318.0,55.0,2019-07-16 16:00:00,0.0,29
6.5,16.7,272.0,56.0,2019-07-16 17:00:00,0.0,29
6.0,18.6,260.0,49.0,2019-07-16 18:00:00,0.0,29
4.4,14.8,278.0,60.0,2019-07-16 19:00:00,0.0,29
2.1,12.6,256.0,68.0,2019-07-16 20:00:00,0.0,29
2.0,11.8,326.0,73.0,2019-07-16 21:00:00,0.0,29
1.4,11.5,323.0,75.0,2019-07-16 22:00:00,0.0,29
0.0,10.7,154.0,77.0,2019-07-16 23:00:00,0.0,29
3.2,10.9,190.0,75.0,2019-07-17 00:00:00,0.0,29
3.7,11.1,173.0,73.0,2019-07-17 01:00:00,0.0,29
1.0,10.7,201.0,76.0,2019-07-17 02:00:00,0.0,29
3.6,10.6,174.0,73.0,2019-07-17 03:00:00,0.0,29
5.4,11.2,180.0,66.0,2019-07-17 04:00:00,0.0,29
3.4,11.1,191.0,71.0,2019-07-17 05:00:00,0.0,29
4.4,10.9,194.0,70.0,2019-07-17 06:00:00,0.0,29
4.5,10.9,217.0,79.0,2019-07-17 07:00:00,0.0,29
5.8,12.3,230.0,70.0,2019-07-17 08:00:00,0.0,29
5.2,13.2,233.0,67.0,2019-07-17 09:00:00,0.0,29
4.7,17.5,230.0,51.0,2019-07-17 10:00:00,0.0,29
6.1,17.0,238.0,51.0,2019-07-17 11:00:00,0.0,29
4.7,16.7,241.0,56.0,2019-07-17 12:00:00,0.0,29
6.7,16.0,229.0,60.0,2019-07-17 13:00:00,0.0,29
7.2,18.7,234.0,51.0,2019-07-17 14:00:00,0.0,29
6.0,16.9,233.0,55.0,2019-07-17 15:00:00,0.0,29
5.9,16.4,235.0,59.0,2019-07-17 16:00:00,0.0,29
6.2,14.5,236.0,65.0,2019-07-17 17:00:00,0.0,29
5.6,15.3,241.0,60.0,2019-07-17 18:00:00,0.0,29
6.4,12.9,236.0,68.0,2019-07-17 19:00:00,0.0,29
5.9,10.3,235.0,86.0,2019-07-17 20:00:00,0.0,29
5.7,9.3,230.0,79.0,2019-07-17 21:00:00,0.0,29
9.4,9.6,229.0,67.0,2019-07-17 22:00:00,0.0,29
7.0,8.9,228.0,76.0,2019-07-17 23:00:00,0.0,29
5.9,8.4,224.0,79.0,2019-07-18 00:00:00,0.0,29
5.4,8.1,230.0,81.0,2019-07-18 01:00:00,0.0,29
3.2,6.9,237.0,80.0,2019-07-18 02:00:00,0.0,29
3.3,6.5,231.0,71.0,2019-07-18 03:00:00,0.0,29
3.4,5.5,248.0,70.0,2019-07-18 04:00:00,0.0,29
2.1,5.8,184.0,67.0,2019-07-18 05:00:00,0.0,29
4.0,6.0,237.0,72.0,2019-07-18 06:00:00,0.0,29
5.2,7.4,238.0,70.0,2019-07-18 07:00:00,0.0,29
4.9,10.7,231.0,61.0,2019-07-18 08:00:00,0.0,29
5.3,10.6,232.0,58.0,2019-07-18 09:00:00,0.0,29
5.8,10.1,230.0,57.0,2019-07-18 10:00:00,0.0,29
8.3,16.1,243.0,43.0,2019-07-18 11:00:00,0.0,29
8.7,13.5,245.0,49.0,2019-07-18 12:00:00,0.0,29
9.4,16.4,251.0,44.0,2019-07-18 13:00:00,0.0,29
7.1,15.9,247.0,44.0,2019-07-18 14:00:00,0.0,29
7.7,17.0,253.0,44.0,2019-07-18 15:00:00,0.0,29
6.4,14.2,257.0,49.0,2019-07-18 16:00:00,0.0,29
4.9,11.1,248.0,48.0,2019-07-18 17:00:00,0.0,29
5.8,9.8,239.0,58.0,2019-07-18 18:00:00,0.0,29
2.8,9.1,275.0,60.0,2019-07-18 19:00:00,0.0,29
2.0,7.6,268.0,66.0,2019-07-18 20:00:00,0.0,29
0.1,5.8,348.0,74.0,2019-07-18 21:00:00,0.0,29
2.2,5.3,51.0,76.0,2019-07-18 22:00:00,0.0,29
3.1,4.9,192.0,78.0,2019-07-18 23:00:00,0.0,29
2.3,5.4,227.0,79.0,2019-07-19 00:00:00,0.0,29
3.5,5.2,326.0,80.0,2019-07-19 01:00:00,0.0,29
0.5,5.1,212.0,80.0,2019-07-19 02:00:00,0.0,29
0.2,4.8,229.0,82.0,2019-07-19 03:00:00,0.0,29
1.0,5.0,249.0,79.0,2019-07-19 04:00:00,0.0,29
2.3,5.1,195.0,80.0,2019-07-19 05:00:00,0.0,29
1.0,5.9,250.0,76.0,2019-07-19 06:00:00,0.0,29
3.4,7.0,251.0,75.0,2019-07-19 07:00:00,0.0,29
2.5,8.4,263.0,69.0,2019-07-19 08:00:00,0.0,29
3.5,10.7,258.0,62.0,2019-07-19 09:00:00,0.0,29
3.2,10.1,247.0,64.0,2019-07-19 10:00:00,0.0,29
