wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,6.6,274.0,100.0,2019-07-16 00:00:00,0.0,29
3.1,6.9,287.0,100.0,2019-07-16 01:00:00,0.0,29
2.7,7.0,291.0,100.0,2019-07-16 02:00:00,0.0,29
3.1,6.8,300.0,100.0,2019-07-16 03:00:00,0.0,29
2.0,6.6,293.0,100.0,2019-07-16 04:00:00,0.0,29
3.5,6.7,286.0,100.0,2019-07-16 05:00:00,0.0,29
1.9,7.8,326.0,100.0,2019-07-16 06:00:00,0.0,29
0.0,8.8,336.0,92.0,2019-07-16 07:00:00,0.0,29
1.8,8.8,173.0,96.0,2019-07-16 08:00:00,0.0,29
1.9,8.7,178.0,94.0,2019-07-16 09:00:00,0.0,29
3.3,9.6,188.0,94.0,2019-07-16 10:00:00,0.0,29
3.4,10.2,258.0,97.0,2019-07-16 11:00:00,0.0,29
4.0,10.8,342.0,87.0,2019-07-16 12:00:00,0.0,29
3.1,11.6,288.0,82.0,2019-07-16 13:00:00,0.0,29
2.5,12.1,254.0,79.0,2019-07-16 14:00:00,0.0,29
3.9,12.4,235.0,74.0,2019-07-16 15:00:00,0.0,29
5.1,16.6,278.0,54.0,2019-07-16 16:00:00,0.0,29
4.2,12.7,300.0,69.0,2019-07-16 17:00:00,0.0,29
5.4,12.4,269.0,61.0,2019-07-16 18:00:00,0.0,29
3.7,11.2,231.0,67.0,2019-07-16 19:00:00,0.0,29
3.1,9.3,253.0,77.0,2019-07-16 20:00:00,0.0,29
5.5,10.1,203.0,71.0,2019-07-16 21:00:00,0.0,29
2.4,8.1,273.0,93.0,2019-07-16 22:00:00,0.0,29
3.3,7.5,260.0,97.0,2019-07-16 23:00:00,0.0,29
6.1,8.1,209.0,90.0,2019-07-17 00:00:00,0.0,29
3.7,7.5,247.0,96.0,2019-07-17 01:00:00,0.0,29
3.2,6.8,263.0,98.0,2019-07-17 02:00:00,0.0,29
7.2,7.4,218.0,94.0,2019-07-17 03:00:00,0.0,29
8.5,7.4,206.0,97.0,2019-07-17 04:00:00,0.0,29
4.9,6.5,238.0,99.0,2019-07-17 05:00:00,0.0,29
6.3,6.8,198.0,96.0,2019-07-17 06:00:00,0.0,29
5.6,6.4,229.0,100.0,2019-07-17 07:00:00,0.0,29
6.5,6.6,263.0,100.0,2019-07-17 08:00:00,0.0,29
9.5,6.1,263.0,100.0,2019-07-17 09:00:00,0.0,29
14.1,6.2,217.0,100.0,2019-07-17 10:00:00,0.0,29
18.5,6.9,213.0,100.0,2019-07-17 11:00:00,0.0,29
13.2,7.3,225.0,100.0,2019-07-17 12:00:00,0.0,29
9.9,7.3,223.0,100.0,2019-07-17 13:00:00,0.0,29
13.2,8.7,225.0,100.0,2019-07-17 14:00:00,0.0,29
8.8,7.8,240.0,100.0,2019-07-17 15:00:00,0.0,29
12.9,8.8,234.0,100.0,2019-07-17 16:00:00,0.0,29
12.6,10.3,268.0,100.0,2019-07-17 17:00:00,0.0,29
17.7,8.2,283.0,94.0,2019-07-17 18:00:00,0.0,29
10.8,8.0,244.0,100.0,2019-07-17 19:00:00,0.0,29
13.9,7.4,261.0,100.0,2019-07-17 20:00:00,0.0,29
17.9,6.1,275.0,99.0,2019-07-17 21:00:00,0.0,29
19.7,5.1,275.0,96.0,2019-07-17 22:00:00,0.0,29
18.5,4.8,272.0,94.0,2019-07-17 23:00:00,0.0,29
