wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,14.5,20.0,87.0,2019-07-16 00:00:00, 0.0,29
0.0,14.2,53.0,90.0,2019-07-16 01:00:00, 0.0,29
0.0,13.8,121.0,92.0,2019-07-16 02:00:00, 0.0,29
0.1,13.4,41.0,93.0,2019-07-16 03:00:00, 0.0,29
1.7,13.4,69.0,92.0,2019-07-16 04:00:00, 0.0,29
0.0,13.5,319.0,93.0,2019-07-16 05:00:00, 0.0,29
0.9,14.1,249.0,90.0,2019-07-16 06:00:00, 0.0,29
2.7,14.7,239.0,87.0,2019-07-16 07:00:00, 0.0,29
0.5,15.8,245.0,82.0,2019-07-16 08:00:00, 0.0,29
4.4,18.0,226.0,70.0,2019-07-16 09:00:00, 0.0,29
5.1,20.8,256.0,62.0,2019-07-16 10:00:00, 0.0,29
7.9,23.3,261.0,49.0,2019-07-16 11:00:00, 0.0,29
4.4,24.4,207.0,44.0,2019-07-16 12:00:00, 0.0,29
8.5,24.3,148.0,42.0,2019-07-16 13:00:00, 0.0,29
9.4,24.4,163.0,42.0,2019-07-16 14:00:00, 0.0,29
3.7,23.0,214.0,50.0,2019-07-16 15:00:00, 0.0,29
6.6,24.5,225.0,43.0,2019-07-16 16:00:00, 0.0,29
0.4,22.4,270.0,43.0,2019-07-16 17:00:00, 0.0,29
0.9,21.2,128.0,60.0,2019-07-16 18:00:00, 0.0,29
3.8,17.2,55.0,91.0,2019-07-16 19:00:00, 0.3,29
3.7,15.9,61.0,92.0,2019-07-16 20:00:00, 0.0,29
3.9,14.3,68.0,87.0,2019-07-16 21:00:00, 0.0,29
2.1,13.9,108.0,87.0,2019-07-16 22:00:00, 0.0,29
2.0,13.7,83.0,86.0,2019-07-16 23:00:00, 0.0,29
4.6,13.4,76.0,95.0,2019-07-17 00:00:00, 2.0,29
3.3,13.4,92.0,96.0,2019-07-17 01:00:00, 0.0,29
1.1,13.3,74.0,96.0,2019-07-17 02:00:00, 0.0,29
0.8,13.3,74.0,97.0,2019-07-17 03:00:00, 0.0,29
2.4,13.2,80.0,97.0,2019-07-17 04:00:00, 0.0,29
2.0,13.4,40.0,97.0,2019-07-17 05:00:00, 0.0,29
0.6,13.8,293.0,96.0,2019-07-17 06:00:00, 0.0,29
1.0,14.1,243.0,96.0,2019-07-17 07:00:00, 0.5,29
1.0,14.1,289.0,96.0,2019-07-17 08:00:00, 3.3,29
0.5,14.2,319.0,96.0,2019-07-17 09:00:00, 2.3,29
1.5,14.9,82.0,96.0,2019-07-17 10:00:00, 1.0,29
2.1,15.4,171.0,94.0,2019-07-17 11:00:00, 1.3,29
1.2,15.7,39.0,90.0,2019-07-17 12:00:00, 1.0,29
0.5,16.3,252.0,89.0,2019-07-17 13:00:00, 0.8,29
1.2,16.6,274.0,92.0,2019-07-17 14:00:00, 0.3,29
2.4,16.0,245.0,94.0,2019-07-17 15:00:00, 0.0,29
1.2,16.0,270.0,94.0,2019-07-17 16:00:00, 0.0,29
0.5,15.5,5.0,95.0,2019-07-17 17:00:00, 0.0,29
1.7,15.4,67.0,94.0,2019-07-17 18:00:00, 0.3,29
2.6,15.3,125.0,94.0,2019-07-17 19:00:00, 0.0,29
2.9,14.7,79.0,96.0,2019-07-17 20:00:00, 0.0,29
4.8,14.3,70.0,97.0,2019-07-17 21:00:00, 0.0,29
3.5,14.5,81.0,96.0,2019-07-17 22:00:00, 0.0,29
3.8,14.0,77.0,97.0,2019-07-17 23:00:00, 0.0,29
4.3,13.2,59.0,97.0,2019-07-18 00:00:00, 0.0,29
2.1,13.4,163.0,97.0,2019-07-18 01:00:00, 0.0,29
6.0,12.7,63.0,96.0,2019-07-18 02:00:00, 0.8,29
5.6,11.2,70.0,96.0,2019-07-18 03:00:00, 0.5,29
2.1,11.1,73.0,96.0,2019-07-18 04:00:00, 0.0,29
1.8,11.1,43.0,97.0,2019-07-18 05:00:00, 0.0,29
2.1,11.3,67.0,97.0,2019-07-18 06:00:00, 0.0,29
2.2,11.9,290.0,96.0,2019-07-18 07:00:00, 0.3,29
6.4,10.7,84.0,93.0,2019-07-18 08:00:00, 2.3,29
4.8,11.4,83.0,91.0,2019-07-18 09:00:00, 0.3,29
5.4,12.7,109.0,88.0,2019-07-18 10:00:00, 0.0,29
4.9,13.7,102.0,71.0,2019-07-18 11:00:00, 0.0,29
5.0,14.8,141.0,62.0,2019-07-18 12:00:00, 0.0,29
6.0,14.2,335.0,71.0,2019-07-18 13:00:00, 0.0,29
3.9,16.5,281.0,67.0,2019-07-18 14:00:00, 0.8,29
2.2,14.1,180.0,73.0,2019-07-18 15:00:00, 0.3,29
5.1,12.7,98.0,88.0,2019-07-18 16:00:00, 0.3,29
7.6,15.7,139.0,62.0,2019-07-18 17:00:00, 0.0,29
6.1,14.2,170.0,71.0,2019-07-18 18:00:00, 0.0,29
4.1,12.9,129.0,75.0,2019-07-18 19:00:00, 0.0,29
4.6,11.9,104.0,75.0,2019-07-18 20:00:00, 0.0,29
5.7,11.6,92.0,82.0,2019-07-18 21:00:00, 0.0,29
2.3,11.2,154.0,89.0,2019-07-18 22:00:00, 0.0,29
2.5,10.4,103.0,94.0,2019-07-18 23:00:00, 0.0,29
0.6,10.4,202.0,95.0,2019-07-19 00:00:00, 0.3,29
1.1,10.3,48.0,96.0,2019-07-19 01:00:00, 0.5,29
0.7,10.2,347.0,97.0,2019-07-19 02:00:00, 0.5,29
0.5,10.0,318.0,97.0,2019-07-19 03:00:00, 0.5,29
3.2,9.3,66.0,96.0,2019-07-19 04:00:00, 0.0,29
1.3,9.4,138.0,97.0,2019-07-19 05:00:00, 0.0,29
0.0,10.0,302.0,97.0,2019-07-19 06:00:00, 0.0,29
0.2,10.8,237.0,97.0,2019-07-19 07:00:00, 0.0,29
3.5,11.3,107.0,94.0,2019-07-19 08:00:00, 0.0,29
5.9,12.0,124.0,89.0,2019-07-19 09:00:00, 0.0,29
6.2,13.3,119.0,75.0,2019-07-19 10:00:00, 0.0,29
7.4,14.4,136.0,69.0,2019-07-19 11:00:00, 0.0,29
7.4,15.1,146.0,64.0,2019-07-19 12:00:00, 0.0,29
6.5,15.6,120.0,63.0,2019-07-19 13:00:00, 0.0,29
7.2,16.6,157.0,59.0,2019-07-19 14:00:00, 0.0,29
4.9,17.7,174.0,53.0,2019-07-19 15:00:00, 0.0,29
2.3,18.1,179.0,58.0,2019-07-19 16:00:00, 0.0,29
2.4,17.3,149.0,61.0,2019-07-19 17:00:00, 0.0,29
1.1,16.5,36.0,76.0,2019-07-19 18:00:00, 0.0,29
3.7,14.5,60.0,78.0,2019-07-19 19:00:00, 0.0,29
1.4,13.8,106.0,82.0,2019-07-19 20:00:00, 0.0,29
3.7,13.1,89.0,84.0,2019-07-19 21:00:00, 0.0,29
2.9,12.6,61.0,87.0,2019-07-19 22:00:00, 0.0,29
3.6,12.3,61.0,87.0,2019-07-19 23:00:00, 0.0,29
0.2,12.2,73.0,88.0,2019-07-20 00:00:00, 0.0,29
0.2,12.2,90.0,89.0,2019-07-20 01:00:00, 0.0,29
0.8,12.0,90.0,90.0,2019-07-20 02:00:00, 0.0,29
1.3,11.5,58.0,91.0,2019-07-20 03:00:00, 0.0,29
3.5,11.4,87.0,91.0,2019-07-20 04:00:00, 0.0,29
2.5,11.4,82.0,91.0,2019-07-20 05:00:00, 0.0,29
0.5,12.2,218.0,88.0,2019-07-20 06:00:00, 0.0,29
1.5,13.1,186.0,86.0,2019-07-20 07:00:00, 0.0,29
2.8,13.9,182.0,78.0,2019-07-20 08:00:00, 0.0,29
4.5,14.7,244.0,78.0,2019-07-20 09:00:00, 0.0,29
5.5,15.2,233.0,76.0,2019-07-20 10:00:00, 0.0,29
5.4,16.8,242.0,67.0,2019-07-20 11:00:00, 0.0,29
7.2,19.4,209.0,56.0,2019-07-20 12:00:00, 0.0,29
5.7,20.8,201.0,51.0,2019-07-20 13:00:00, 0.0,29
7.7,21.5,170.0,45.0,2019-07-20 14:00:00, 0.0,29
8.0,21.6,144.0,44.0,2019-07-20 15:00:00, 0.0,29
8.6,21.3,158.0,49.0,2019-07-20 16:00:00, 0.0,29
8.1,19.9,152.0,56.0,2019-07-20 17:00:00, 0.0,29
6.8,19.4,173.0,52.0,2019-07-20 18:00:00, 0.0,29
5.5,19.1,162.0,50.0,2019-07-20 19:00:00, 0.0,29
2.8,15.5,50.0,77.0,2019-07-20 20:00:00, 0.0,29
4.4,14.3,66.0,76.0,2019-07-20 21:00:00, 0.0,29
2.5,13.5,101.0,80.0,2019-07-20 22:00:00, 0.0,29
5.0,12.9,107.0,82.0,2019-07-20 23:00:00, 0.0,29
4.6,12.8,119.0,84.0,2019-07-21 00:00:00, 0.0,29
4.1,12.2,59.0,86.0,2019-07-21 01:00:00, 0.0,29
3.9,11.5,72.0,89.0,2019-07-21 02:00:00, 0.0,29
3.7,11.1,67.0,90.0,2019-07-21 03:00:00, 0.0,29
2.3,10.9,82.0,91.0,2019-07-21 04:00:00, 0.0,29
0.0,10.6,57.0,94.0,2019-07-21 05:00:00, 0.0,29
0.0,10.7,172.0,94.0,2019-07-21 06:00:00, 0.0,29
