wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, None, None,0.0, None,1.8, None,0.0, None, None, None,0.0,2019-07-16 00:00:00, None,29
74.0, None, None,0.0, None,1.7, None,0.0, None, None, None,0.0,2019-07-16 01:00:00, None,29
47.0, None, None,0.0, None,1.9, None,0.0, None, None, None,0.0,2019-07-16 02:00:00, None,29
135.0, None, None,0.0, None,2.4, None,0.0, None, None, None,0.0,2019-07-16 03:00:00, None,29
90.0, None, None,0.0, None,2.5, None,0.0, None, None, None,0.0,2019-07-16 04:00:00, None,29
211.0, None, None,0.0, None,1.6, None,0.0, None, None, None,0.0,2019-07-16 05:00:00, None,29
317.0, None, None,0.0, None,3.2, None,0.0, None, None, None,0.0,2019-07-16 06:00:00, None,29
1.0, None, None,0.0, None,3.9, None,0.0, None, None, None,0.0,2019-07-16 07:00:00, None,29
340.0, None, None,0.0, None,3.6, None,0.0, None, None, None,0.0,2019-07-16 08:00:00, None,29
179.0, None, None,0.0, None,3.3, None,0.0, None, None, None,0.0,2019-07-16 09:00:00, None,29
282.0, None, None,0.0, None,5.2, None,0.0, None, None, None,0.0,2019-07-16 10:00:00, None,29
325.0, None, None,0.0, None,10.7, None,0.0, None, None, None,0.0,2019-07-16 11:00:00, None,29
326.0, None, None,0.0, None,12.8, None,0.0, None, None, None,0.0,2019-07-16 12:00:00, None,29
327.0, None, None,0.0, None,10.0, None,0.0, None, None, None,0.0,2019-07-16 13:00:00, None,29
332.0, None, None,0.0, None,11.4, None,0.0, None, None, None,0.0,2019-07-16 14:00:00, None,29
1.0, None, None,0.0, None,7.3, None,0.0, None, None, None,0.0,2019-07-16 15:00:00, None,29
262.0, None, None,0.0, None,4.0, None,0.0, None, None, None,0.0,2019-07-16 16:00:00, None,29
65.0, None, None,0.0, None,4.7, None,0.0, None, None, None,0.0,2019-07-16 17:00:00, None,29
34.0, None, None,0.0, None,3.3, None,0.0, None, None, None,0.0,2019-07-16 18:00:00, None,29
45.0, None, None,0.0, None,2.8, None,0.0, None, None, None,0.0,2019-07-16 19:00:00, None,29
92.0, None, None,0.0, None,3.0, None,0.0, None, None, None,0.0,2019-07-16 20:00:00, None,29
93.0, None, None,0.0, None,3.8, None,0.0, None, None, None,0.0,2019-07-16 21:00:00, None,29
110.0, None, None,0.0, None,8.4, None,0.0, None, None, None,0.0,2019-07-16 22:00:00, None,29
