wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.5,281.0,90.0,2018-07-09 00:00:00, 0.0,28
0.0,4.5,279.0,91.0,2018-07-09 01:00:00, 0.0,28
0.1,3.9,180.0,93.0,2018-07-09 02:00:00, 0.0,28
0.1,3.0,14.0,94.0,2018-07-09 03:00:00, 0.0,28
0.4,2.6,356.0,95.0,2018-07-09 04:00:00, 0.0,28
0.1,2.5,310.0,94.0,2018-07-09 05:00:00, 0.0,28
0.7,5.0,8.0,93.0,2018-07-09 06:00:00, 0.0,28
2.1,14.1,344.0,54.0,2018-07-09 07:00:00, 0.0,28
1.3,19.4,79.0,37.0,2018-07-09 08:00:00, 0.0,28
1.8,20.7,100.0,36.0,2018-07-09 09:00:00, 0.0,28
2.2,23.7,97.0,32.0,2018-07-09 10:00:00, 0.0,28
4.0,25.2,130.0,21.0,2018-07-09 11:00:00, 0.0,28
2.8,25.8,322.0,23.0,2018-07-09 12:00:00, 0.0,28
4.7,25.8,123.0,21.0,2018-07-09 13:00:00, 0.0,28
4.0,27.3,131.0,18.0,2018-07-09 14:00:00, 0.0,28
1.7,26.3,123.0,23.0,2018-07-09 15:00:00, 0.0,28
0.2,25.6,227.0,20.0,2018-07-09 16:00:00, 0.0,28
0.1,24.5,341.0,28.0,2018-07-09 17:00:00, 0.0,28
0.4,23.4,304.0,30.0,2018-07-09 18:00:00, 0.0,28
0.1,19.2,287.0,48.0,2018-07-09 19:00:00, 0.0,28
0.0,15.0,277.0,61.0,2018-07-09 20:00:00, 0.0,28
0.0,12.1,270.0,74.0,2018-07-09 21:00:00, 0.0,28
0.3,10.1,276.0,79.0,2018-07-09 22:00:00, 0.0,28
0.2,8.5,268.0,84.0,2018-07-09 23:00:00, 0.0,28
0.0,7.0,20.0,89.0,2018-07-10 00:00:00, 0.0,28
0.4,6.1,280.0,90.0,2018-07-10 01:00:00, 0.0,28
0.6,5.5,259.0,89.0,2018-07-10 02:00:00, 0.0,28
0.7,5.2,265.0,92.0,2018-07-10 03:00:00, 0.0,28
0.0,6.1,185.0,92.0,2018-07-10 04:00:00, 0.0,28
0.6,7.4,264.0,90.0,2018-07-10 05:00:00, 0.0,28
1.1,8.8,161.0,87.0,2018-07-10 06:00:00, 0.0,28
0.6,10.0,66.0,91.0,2018-07-10 07:00:00, 0.0,28
0.6,10.1,237.0,96.0,2018-07-10 08:00:00, 1.5,28
0.7,11.6,355.0,97.0,2018-07-10 09:00:00, 0.3,28
0.9,13.3,147.0,91.0,2018-07-10 10:00:00, 0.0,28
0.0,14.4,331.0,92.0,2018-07-10 11:00:00, 0.0,28
1.4,14.6,126.0,83.0,2018-07-10 12:00:00, 0.0,28
1.1,14.0,183.0,87.0,2018-07-10 13:00:00, 0.0,28
2.7,13.4,147.0,91.0,2018-07-10 14:00:00, 0.5,28
0.0,14.4,258.0,90.0,2018-07-10 15:00:00, 0.0,28
1.5,14.5,169.0,86.0,2018-07-10 16:00:00, 0.3,28
0.7,14.3,153.0,89.0,2018-07-10 17:00:00, 0.0,28
0.1,13.8,343.0,95.0,2018-07-10 18:00:00, 0.5,28
0.5,13.2,135.0,96.0,2018-07-10 19:00:00, 0.8,28
0.1,12.4,69.0,97.0,2018-07-10 20:00:00, 0.0,28
0.0,11.8,214.0,98.0,2018-07-10 21:00:00, 0.0,28
0.0,10.7,246.0,98.0,2018-07-10 22:00:00, 0.0,28
0.0,10.3,280.0,98.0,2018-07-10 23:00:00, 0.0,28
0.0,9.7,304.0,98.0,2018-07-11 00:00:00, 0.0,28
0.3,9.4,236.0,98.0,2018-07-11 01:00:00, 0.0,28
0.1,9.3,219.0,99.0,2018-07-11 02:00:00, 0.0,28
0.2,9.4,306.0,99.0,2018-07-11 03:00:00, 0.0,28
0.1,9.2,300.0,99.0,2018-07-11 04:00:00, 0.0,28
0.0,9.6,47.0,99.0,2018-07-11 05:00:00, 0.0,28
0.0,10.8,289.0,99.0,2018-07-11 06:00:00, 0.0,28
4.1,14.8,105.0,83.0,2018-07-11 07:00:00, 0.0,28
2.4,15.6,134.0,74.0,2018-07-11 08:00:00, 0.0,28
1.0,17.0,210.0,64.0,2018-07-11 09:00:00, 0.0,28
0.6,17.7,144.0,55.0,2018-07-11 10:00:00, 0.0,28
1.0,19.0,39.0,54.0,2018-07-11 11:00:00, 0.0,28
3.3,20.6,126.0,38.0,2018-07-11 12:00:00, 0.0,28
2.3,23.1,319.0,41.0,2018-07-11 13:00:00, 0.0,28
1.2,21.3,46.0,34.0,2018-07-11 14:00:00, 0.0,28
0.7,22.4,82.0,30.0,2018-07-11 15:00:00, 0.0,28
2.8,22.0,226.0,30.0,2018-07-11 16:00:00, 0.0,28
2.5,21.9,202.0,33.0,2018-07-11 17:00:00, 0.0,28
2.0,20.2,278.0,37.0,2018-07-11 18:00:00, 0.0,28
1.2,17.1,211.0,51.0,2018-07-11 19:00:00, 0.0,28
0.3,14.4,329.0,62.0,2018-07-11 20:00:00, 0.0,28
0.0,11.2,299.0,78.0,2018-07-11 21:00:00, 0.0,28
0.3,9.0,320.0,86.0,2018-07-11 22:00:00, 0.0,28
0.0,7.3,275.0,88.0,2018-07-11 23:00:00, 0.0,28
0.3,5.9,268.0,92.0,2018-07-12 00:00:00, 0.0,28
0.0,4.8,332.0,93.0,2018-07-12 01:00:00, 0.0,28
0.2,3.7,248.0,93.0,2018-07-12 02:00:00, 0.0,28
0.0,3.0,278.0,96.0,2018-07-12 03:00:00, 0.0,28
0.0,2.1,253.0,95.0,2018-07-12 04:00:00, 0.0,28
0.0,2.0,98.0,96.0,2018-07-12 05:00:00, 0.0,28
0.8,3.8,345.0,96.0,2018-07-12 06:00:00, 0.0,28
0.0,14.2,85.0,66.0,2018-07-12 07:00:00, 0.0,28
2.4,18.2,121.0,42.0,2018-07-12 08:00:00, 0.0,28
1.7,21.3,119.0,37.0,2018-07-12 09:00:00, 0.0,28
4.8,23.3,132.0,30.0,2018-07-12 10:00:00, 0.0,28
3.8,24.1,108.0,30.0,2018-07-12 11:00:00, 0.0,28
2.1,24.3,123.0,28.0,2018-07-12 12:00:00, 0.0,28
1.8,25.4,85.0,27.0,2018-07-12 13:00:00, 0.0,28
0.6,24.6,355.0,28.0,2018-07-12 14:00:00, 0.0,28
1.5,24.7,260.0,29.0,2018-07-12 15:00:00, 0.0,28
2.5,24.2,333.0,30.0,2018-07-12 16:00:00, 0.0,28
2.2,23.6,325.0,30.0,2018-07-12 17:00:00, 0.0,28
0.3,21.9,253.0,35.0,2018-07-12 18:00:00, 0.0,28
0.3,18.3,270.0,53.0,2018-07-12 19:00:00, 0.0,28
0.1,14.5,308.0,64.0,2018-07-12 20:00:00, 0.0,28
0.0,11.8,274.0,76.0,2018-07-12 21:00:00, 0.0,28
0.0,9.6,313.0,84.0,2018-07-12 22:00:00, 0.0,28
0.0,8.3,282.0,88.0,2018-07-12 23:00:00, 0.0,28
0.2,7.1,318.0,90.0,2018-07-13 00:00:00, 0.0,28
0.4,6.3,261.0,91.0,2018-07-13 01:00:00, 0.0,28
0.2,5.8,261.0,92.0,2018-07-13 02:00:00, 0.0,28
0.3,5.4,277.0,93.0,2018-07-13 03:00:00, 0.0,28
0.0,5.8,310.0,92.0,2018-07-13 04:00:00, 0.0,28
0.7,6.7,249.0,92.0,2018-07-13 05:00:00, 0.0,28
0.6,8.8,32.0,88.0,2018-07-13 06:00:00, 0.0,28
0.0,17.4,137.0,53.0,2018-07-13 07:00:00, 0.0,28
2.8,19.6,88.0,46.0,2018-07-13 08:00:00, 0.0,28
1.9,23.5,104.0,40.0,2018-07-13 09:00:00, 0.0,28
4.3,26.7,139.0,28.0,2018-07-13 10:00:00, 0.0,28
7.3,27.7,135.0,23.0,2018-07-13 11:00:00, 0.0,28
4.3,29.5,273.0,19.0,2018-07-13 12:00:00, 0.0,28
4.5,28.8,303.0,21.0,2018-07-13 13:00:00, 0.0,28
3.4,30.1,8.0,20.0,2018-07-13 14:00:00, 0.0,28
5.4,27.5,350.0,23.0,2018-07-13 15:00:00, 0.0,28
1.1,25.6,46.0,27.0,2018-07-13 16:00:00, 0.0,28
3.0,25.3,192.0,24.0,2018-07-13 17:00:00, 0.0,28
1.2,23.6,312.0,38.0,2018-07-13 18:00:00, 0.0,28
0.1,21.5,349.0,51.0,2018-07-13 19:00:00, 0.0,28
0.0,18.6,316.0,59.0,2018-07-13 20:00:00, 0.0,28
0.8,16.2,268.0,62.0,2018-07-13 21:00:00, 0.0,28
1.1,15.6,245.0,65.0,2018-07-13 22:00:00, 0.0,28
1.3,15.0,271.0,67.0,2018-07-13 23:00:00, 0.0,28
1.5,14.8,240.0,63.0,2018-07-14 00:00:00, 0.0,28
2.7,16.3,270.0,53.0,2018-07-14 01:00:00, 0.0,28
4.9,13.4,279.0,77.0,2018-07-14 02:00:00, 0.3,28
2.0,10.3,81.0,88.0,2018-07-14 03:00:00, 0.3,28
0.0,9.1,113.0,92.0,2018-07-14 04:00:00, 0.0,28
0.0,6.9,344.0,94.0,2018-07-14 05:00:00, 0.0,28
0.1,7.2,86.0,95.0,2018-07-14 06:00:00, 0.0,28
0.7,16.0,142.0,54.0,2018-07-14 07:00:00, 0.0,28
3.5,18.8,322.0,29.0,2018-07-14 08:00:00, 0.0,28
2.5,20.9,316.0,20.0,2018-07-14 09:00:00, 0.0,28
3.2,21.8,303.0,25.0,2018-07-14 10:00:00, 0.0,28
3.2,23.3,310.0,20.0,2018-07-14 11:00:00, 0.0,28
5.0,23.8,46.0,19.0,2018-07-14 12:00:00, 0.0,28
5.5,23.6,99.0,18.0,2018-07-14 13:00:00, 0.0,28
3.1,25.2,305.0,20.0,2018-07-14 14:00:00, 0.0,28
3.1,24.4,247.0,20.0,2018-07-14 15:00:00, 0.0,28
3.8,22.7,316.0,15.0,2018-07-14 16:00:00, 0.0,28
2.5,22.3,244.0,17.0,2018-07-14 17:00:00, 0.0,28
0.4,20.2,237.0,20.0,2018-07-14 18:00:00, 0.0,28
0.2,16.0,314.0,35.0,2018-07-14 19:00:00, 0.0,28
0.2,11.8,253.0,53.0,2018-07-14 20:00:00, 0.0,28
0.0,9.0,284.0,68.0,2018-07-14 21:00:00, 0.0,28
0.0,6.9,226.0,78.0,2018-07-14 22:00:00, 0.0,28
0.8,5.4,304.0,82.0,2018-07-14 23:00:00, 0.0,28
0.3,3.8,309.0,85.0,2018-07-15 00:00:00, 0.0,28
0.1,2.6,310.0,90.0,2018-07-15 01:00:00, 0.0,28
0.3,1.8,331.0,91.0,2018-07-15 02:00:00, 0.0,28
0.0,0.9,266.0,91.0,2018-07-15 03:00:00, 0.0,28
0.0,0.1,288.0,93.0,2018-07-15 04:00:00, 0.0,28
0.0,0.1,287.0,94.0,2018-07-15 05:00:00, 0.0,28
0.0,1.7,3.0,95.0,2018-07-15 06:00:00, 0.0,28
0.2,12.7,147.0,56.0,2018-07-15 07:00:00, 0.0,28
0.8,18.3,319.0,31.0,2018-07-15 08:00:00, 0.0,28
2.3,21.1,86.0,25.0,2018-07-15 09:00:00, 0.0,28
3.0,23.1,67.0,20.0,2018-07-15 10:00:00, 0.0,28
4.1,24.9,105.0,19.0,2018-07-15 11:00:00, 0.0,28
2.1,24.5,102.0,18.0,2018-07-15 12:00:00, 0.0,28
3.5,26.7,66.0,13.0,2018-07-15 13:00:00, 0.0,28
4.0,27.8,342.0,11.0,2018-07-15 14:00:00, 0.0,28
0.9,27.5,259.0,12.0,2018-07-15 15:00:00, 0.0,28
1.7,25.7,154.0,13.0,2018-07-15 16:00:00, 0.0,28
0.9,25.7,251.0,13.0,2018-07-15 17:00:00, 0.0,28
0.9,23.3,145.0,19.0,2018-07-15 18:00:00, 0.0,28
0.4,18.3,263.0,39.0,2018-07-15 19:00:00, 0.0,28
0.0,14.3,284.0,49.0,2018-07-15 20:00:00, 0.0,28
0.1,11.1,14.0,67.0,2018-07-15 21:00:00, 0.0,28
0.3,8.7,276.0,74.0,2018-07-15 22:00:00, 0.0,28
0.7,7.0,271.0,80.0,2018-07-15 23:00:00, 0.0,28
