wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, None, None,0.0, None,2.6, None,11.6, None, None, None,48.0,2018-07-09 00:00:00, None,28
15.0, None, None,0.0, None,1.8, None,10.0, None, None, None,58.0,2018-07-09 01:00:00, None,28
51.0, None, None,0.0, None,2.7, None,9.2, None, None, None,62.0,2018-07-09 02:00:00, None,28
331.0, None, None,0.0, None,2.1, None,9.3, None, None, None,62.0,2018-07-09 03:00:00, None,28
333.0, None, None,0.0, None,3.2, None,9.5, None, None, None,64.0,2018-07-09 04:00:00, None,28
32.0, None, None,0.0, None,2.4, None,9.1, None, None, None,68.0,2018-07-09 05:00:00, None,28
82.0, None, None,0.0, None,1.6, None,12.5, None, None, None,60.0,2018-07-09 06:00:00, None,28
186.0, None, None,0.0, None,2.8, None,14.7, None, None, None,54.0,2018-07-09 07:00:00, None,28
236.0, None, None,0.0, None,4.1, None,16.8, None, None, None,37.0,2018-07-09 08:00:00, None,28
208.0, None, None,0.0, None,4.4, None,18.0, None, None, None,34.0,2018-07-09 09:00:00, None,28
217.0, None, None,0.0, None,3.6, None,19.0, None, None, None,34.0,2018-07-09 10:00:00, None,28
305.0, None, None,0.0, None,5.3, None,20.0, None, None, None,34.0,2018-07-09 11:00:00, None,28
191.0, None, None,0.0, None,5.6, None,22.2, None, None, None,33.0,2018-07-09 12:00:00, None,28
274.0, None, None,0.0, None,6.5, None,23.2, None, None, None,34.0,2018-07-09 13:00:00, None,28
283.0, None, None,0.0, None,5.4, None,22.9, None, None, None,30.0,2018-07-09 14:00:00, None,28
289.0, None, None,0.0, None,6.8, None,21.4, None, None, None,35.0,2018-07-09 15:00:00, None,28
295.0, None, None,0.0, None,6.0, None,21.2, None, None, None,32.0,2018-07-09 16:00:00, None,28
250.0, None, None,0.0, None,6.4, None,20.3, None, None, None,26.0,2018-07-09 17:00:00, None,28
251.0, None, None,0.0, None,4.6, None,18.7, None, None, None,32.0,2018-07-09 18:00:00, None,28
281.0, None, None,0.0, None,2.8, None,16.9, None, None, None,37.0,2018-07-09 19:00:00, None,28
243.0, None, None,0.0, None,3.8, None,14.9, None, None, None,40.0,2018-07-09 20:00:00, None,28
278.0, None, None,0.0, None,4.4, None,13.7, None, None, None,46.0,2018-07-09 21:00:00, None,28
246.0, None, None,0.0, None,6.9, None,12.7, None, None, None,47.0,2018-07-09 22:00:00, None,28
264.0, None, None,0.0, None,7.3, None,11.8, None, None, None,62.0,2018-07-09 23:00:00, None,28
237.0, None, None,0.0, None,6.1, None,10.5, None, None, None,73.0,2018-07-10 00:00:00, None,28
210.0, None, None,0.0, None,4.4, None,9.1, None, None, None,92.0,2018-07-10 01:00:00, None,28
165.0, None, None,0.0, None,3.2, None,8.6, None, None, None,95.0,2018-07-10 02:00:00, None,28
197.0, None, None,0.0, None,4.5, None,8.5, None, None, None,95.0,2018-07-10 03:00:00, None,28
224.0, None, None,1.0, None,2.9, None,8.5, None, None, None,96.0,2018-07-10 04:00:00, None,28
222.0, None, None,3.4, None,4.5, None,8.5, None, None, None,98.0,2018-07-10 05:00:00, None,28
201.0, None, None,0.2, None,4.7, None,8.5, None, None, None,98.0,2018-07-10 06:00:00, None,28
215.0, None, None,0.0, None,5.5, None,8.9, None, None, None,97.0,2018-07-10 07:00:00, None,28
193.0, None, None,0.0, None,7.2, None,10.2, None, None, None,93.0,2018-07-10 08:00:00, None,28
217.0, None, None,0.0, None,5.8, None,11.7, None, None, None,90.0,2018-07-10 09:00:00, None,28
225.0, None, None,0.0, None,8.3, None,12.0, None, None, None,90.0,2018-07-10 10:00:00, None,28
213.0, None, None,0.0, None,10.0, None,12.4, None, None, None,85.0,2018-07-10 11:00:00, None,28
225.0, None, None,0.0, None,7.4, None,13.8, None, None, None,78.0,2018-07-10 12:00:00, None,28
234.0, None, None,0.0, None,7.6, None,16.3, None, None, None,71.0,2018-07-10 13:00:00, None,28
304.0, None, None,2.2, None,4.1, None,12.5, None, None, None,91.0,2018-07-10 14:00:00, None,28
311.0, None, None,2.0, None,4.8, None,14.1, None, None, None,83.0,2018-07-10 15:00:00, None,28
236.0, None, None,0.4, None,3.8, None,12.8, None, None, None,89.0,2018-07-10 16:00:00, None,28
244.0, None, None,0.0, None,3.0, None,12.8, None, None, None,91.0,2018-07-10 17:00:00, None,28
233.0, None, None,0.0, None,2.2, None,12.0, None, None, None,94.0,2018-07-10 18:00:00, None,28
292.0, None, None,0.0, None,3.6, None,11.2, None, None, None,91.0,2018-07-10 19:00:00, None,28
280.0, None, None,0.0, None,3.7, None,10.4, None, None, None,91.0,2018-07-10 20:00:00, None,28
270.0, None, None,0.0, None,4.2, None,9.2, None, None, None,92.0,2018-07-10 21:00:00, None,28
299.0, None, None,0.0, None,3.7, None,8.3, None, None, None,94.0,2018-07-10 22:00:00, None,28
315.0, None, None,0.0, None,3.2, None,7.8, None, None, None,94.0,2018-07-10 23:00:00, None,28
314.0, None, None,0.0, None,3.1, None,7.9, None, None, None,94.0,2018-07-11 00:00:00, None,28
299.0, None, None,0.0, None,2.3, None,7.3, None, None, None,95.0,2018-07-11 01:00:00, None,28
23.0, None, None,0.0, None,1.8, None,6.6, None, None, None,97.0,2018-07-11 02:00:00, None,28
179.0, None, None,0.0, None,2.6, None,7.0, None, None, None,96.0,2018-07-11 03:00:00, None,28
8.0, None, None,0.0, None,1.8, None,6.6, None, None, None,97.0,2018-07-11 04:00:00, None,28
349.0, None, None,0.0, None,2.1, None,6.6, None, None, None,97.0,2018-07-11 05:00:00, None,28
273.0, None, None,0.0, None,2.7, None,7.8, None, None, None,96.0,2018-07-11 06:00:00, None,28
163.0, None, None,0.0, None,4.9, None,9.9, None, None, None,90.0,2018-07-11 07:00:00, None,28
316.0, None, None,0.0, None,3.6, None,13.3, None, None, None,78.0,2018-07-11 08:00:00, None,28
304.0, None, None,0.0, None,6.4, None,15.5, None, None, None,69.0,2018-07-11 09:00:00, None,28
26.0, None, None,0.0, None,6.2, None,17.3, None, None, None,48.0,2018-07-11 10:00:00, None,28
32.0, None, None,0.0, None,5.7, None,18.1, None, None, None,49.0,2018-07-11 11:00:00, None,28
321.0, None, None,0.0, None,7.6, None,19.7, None, None, None,44.0,2018-07-11 12:00:00, None,28
309.0, None, None,0.0, None,4.8, None,18.6, None, None, None,49.0,2018-07-11 13:00:00, None,28
304.0, None, None,0.0, None,7.0, None,20.5, None, None, None,41.0,2018-07-11 14:00:00, None,28
320.0, None, None,0.0, None,5.4, None,20.8, None, None, None,42.0,2018-07-11 15:00:00, None,28
235.0, None, None,0.0, None,8.3, None,22.8, None, None, None,38.0,2018-07-11 16:00:00, None,28
313.0, None, None,0.0, None,7.7, None,21.8, None, None, None,36.0,2018-07-11 17:00:00, None,28
94.0, None, None,0.0, None,4.3, None,19.9, None, None, None,43.0,2018-07-11 18:00:00, None,28
9.0, None, None,0.0, None,4.3, None,18.1, None, None, None,47.0,2018-07-11 19:00:00, None,28
34.0, None, None,0.0, None,4.3, None,14.5, None, None, None,61.0,2018-07-11 20:00:00, None,28
35.0, None, None,0.0, None,5.0, None,13.3, None, None, None,59.0,2018-07-11 21:00:00, None,28
35.0, None, None,0.0, None,4.0, None,13.1, None, None, None,63.0,2018-07-11 22:00:00, None,28
27.0, None, None,0.0, None,5.0, None,12.8, None, None, None,64.0,2018-07-11 23:00:00, None,28
54.0, None, None,0.0, None,3.4, None,12.2, None, None, None,68.0,2018-07-12 00:00:00, None,28
37.0, None, None,0.0, None,3.6, None,11.0, None, None, None,72.0,2018-07-12 01:00:00, None,28
29.0, None, None,0.0, None,5.3, None,11.1, None, None, None,69.0,2018-07-12 02:00:00, None,28
36.0, None, None,0.0, None,2.1, None,10.8, None, None, None,70.0,2018-07-12 03:00:00, None,28
353.0, None, None,0.0, None,1.8, None,10.5, None, None, None,74.0,2018-07-12 04:00:00, None,28
52.0, None, None,0.0, None,2.0, None,11.2, None, None, None,76.0,2018-07-12 05:00:00, None,28
170.0, None, None,0.0, None,1.7, None,12.1, None, None, None,74.0,2018-07-12 06:00:00, None,28
147.0, None, None,0.0, None,3.1, None,13.5, None, None, None,71.0,2018-07-12 07:00:00, None,28
185.0, None, None,0.0, None,8.1, None,17.5, None, None, None,55.0,2018-07-12 08:00:00, None,28
174.0, None, None,0.0, None,7.1, None,19.6, None, None, None,48.0,2018-07-12 09:00:00, None,28
