wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,8.8,88.0,84.0,2018-07-09 00:00:00, 0.0,28
0.0,9.0,71.0,84.0,2018-07-09 01:00:00, 0.0,28
2.1,9.8,276.0,82.0,2018-07-09 02:00:00, 0.0,28
2.9,8.6,97.0,93.0,2018-07-09 03:00:00, 0.0,28
2.9,7.9,103.0,96.0,2018-07-09 04:00:00, 0.0,28
1.0,7.5,79.0,95.0,2018-07-09 05:00:00, 0.0,28
0.8,7.3,72.0,96.0,2018-07-09 06:00:00, 0.0,28
2.2,12.2,120.0,77.0,2018-07-09 07:00:00, 0.0,28
0.4,18.5,123.0,51.0,2018-07-09 08:00:00, 0.0,28
1.4,20.2,269.0,42.0,2018-07-09 09:00:00, 0.0,28
1.5,22.2,250.0,35.0,2018-07-09 10:00:00, 0.0,28
2.0,24.3,351.0,29.0,2018-07-09 11:00:00, 0.0,28
2.1,25.4,77.0,27.0,2018-07-09 12:00:00, 0.0,28
3.4,26.2,174.0,22.0,2018-07-09 13:00:00, 0.0,28
3.5,26.0,257.0,22.0,2018-07-09 14:00:00, 0.0,28
2.3,26.6,276.0,20.0,2018-07-09 15:00:00, 0.0,28
2.4,26.3,238.0,23.0,2018-07-09 16:00:00, 0.0,28
1.5,24.3,234.0,31.0,2018-07-09 17:00:00, 0.0,28
0.0,22.6,110.0,45.0,2018-07-09 18:00:00, 0.0,28
1.7,19.3,94.0,53.0,2018-07-09 19:00:00, 0.0,28
0.5,16.3,77.0,62.0,2018-07-09 20:00:00, 0.0,28
1.8,14.4,70.0,67.0,2018-07-09 21:00:00, 0.0,28
1.4,13.3,93.0,66.0,2018-07-09 22:00:00, 0.0,28
1.4,11.9,75.0,75.0,2018-07-09 23:00:00, 0.0,28
1.0,10.9,89.0,75.0,2018-07-10 00:00:00, 0.0,28
0.6,10.8,79.0,75.0,2018-07-10 01:00:00, 0.0,28
1.6,10.5,64.0,82.0,2018-07-10 02:00:00, 0.0,28
0.6,10.2,57.0,80.0,2018-07-10 03:00:00, 0.0,28
1.7,10.6,214.0,77.0,2018-07-10 04:00:00, 0.0,28
1.7,10.1,58.0,95.0,2018-07-10 05:00:00, 1.0,28
1.0,11.0,49.0,96.0,2018-07-10 06:00:00, 0.0,28
0.0,11.9,164.0,94.0,2018-07-10 07:00:00, 0.0,28
1.7,11.6,186.0,93.0,2018-07-10 08:00:00, 0.3,28
1.7,14.5,1.0,84.0,2018-07-10 09:00:00, 0.0,28
0.9,15.6,74.0,71.0,2018-07-10 10:00:00, 0.0,28
3.8,18.1,178.0,56.0,2018-07-10 11:00:00, 0.0,28
2.8,18.6,281.0,63.0,2018-07-10 12:00:00, 0.0,28
2.2,16.1,230.0,70.0,2018-07-10 13:00:00, 0.0,28
2.1,13.3,27.0,94.0,2018-07-10 14:00:00, 1.3,28
1.0,13.8,257.0,93.0,2018-07-10 15:00:00, 0.3,28
1.0,13.6,66.0,96.0,2018-07-10 16:00:00, 2.3,28
0.0,14.2,355.0,94.0,2018-07-10 17:00:00, 0.0,28
0.0,13.9,294.0,96.0,2018-07-10 18:00:00, 0.0,28
0.0,12.9,78.0,97.0,2018-07-10 19:00:00, 0.3,28
0.0,11.8,83.0,97.0,2018-07-10 20:00:00, 0.0,28
0.5,10.8,90.0,98.0,2018-07-10 21:00:00, 0.0,28
0.1,11.1,288.0,99.0,2018-07-10 22:00:00, 0.0,28
0.0,11.1,73.0,99.0,2018-07-10 23:00:00, 0.0,28
0.0,11.2,127.0,99.0,2018-07-11 00:00:00, 0.0,28
0.0,11.1,87.0,99.0,2018-07-11 01:00:00, 0.0,28
0.0,11.1,335.0,99.0,2018-07-11 02:00:00, 0.0,28
0.0,11.0,65.0,99.0,2018-07-11 03:00:00, 0.0,28
0.0,10.4,355.0,98.0,2018-07-11 04:00:00, 0.0,28
0.0,10.7,328.0,99.0,2018-07-11 05:00:00, 0.0,28
0.0,11.2,283.0,98.0,2018-07-11 06:00:00, 0.0,28
0.0,12.1,333.0,92.0,2018-07-11 07:00:00, 0.0,28
1.1,13.4,264.0,91.0,2018-07-11 08:00:00, 0.0,28
1.1,15.3,263.0,79.0,2018-07-11 09:00:00, 0.0,28
1.2,16.7,279.0,74.0,2018-07-11 10:00:00, 0.0,28
0.2,19.5,219.0,53.0,2018-07-11 11:00:00, 0.0,28
1.4,20.5,21.0,36.0,2018-07-11 12:00:00, 0.0,28
0.9,20.3,115.0,42.0,2018-07-11 13:00:00, 0.0,28
0.3,21.0,120.0,35.0,2018-07-11 14:00:00, 0.0,28
0.4,20.7,132.0,39.0,2018-07-11 15:00:00, 0.0,28
2.9,23.5,195.0,28.0,2018-07-11 16:00:00, 0.0,28
3.0,23.2,297.0,30.0,2018-07-11 17:00:00, 0.0,28
2.0,21.9,37.0,31.0,2018-07-11 18:00:00, 0.0,28
1.8,16.5,68.0,62.0,2018-07-11 19:00:00, 0.0,28
0.4,14.6,94.0,73.0,2018-07-11 20:00:00, 0.0,28
0.5,12.4,65.0,77.0,2018-07-11 21:00:00, 0.0,28
1.6,10.8,90.0,78.0,2018-07-11 22:00:00, 0.0,28
1.6,9.7,91.0,82.0,2018-07-11 23:00:00, 0.0,28
0.8,8.7,80.0,87.0,2018-07-12 00:00:00, 0.0,28
0.4,8.0,86.0,86.0,2018-07-12 01:00:00, 0.0,28
0.4,7.2,89.0,90.0,2018-07-12 02:00:00, 0.0,28
0.3,6.7,77.0,92.0,2018-07-12 03:00:00, 0.0,28
0.2,6.3,64.0,93.0,2018-07-12 04:00:00, 0.0,28
0.1,6.3,68.0,94.0,2018-07-12 05:00:00, 0.0,28
0.1,6.6,76.0,94.0,2018-07-12 06:00:00, 0.0,28
2.7,11.5,124.0,76.0,2018-07-12 07:00:00, 0.0,28
0.1,18.2,158.0,47.0,2018-07-12 08:00:00, 0.0,28
1.5,20.6,234.0,41.0,2018-07-12 09:00:00, 0.0,28
2.7,23.4,277.0,33.0,2018-07-12 10:00:00, 0.0,28
1.6,22.3,86.0,33.0,2018-07-12 11:00:00, 0.0,28
4.1,23.8,114.0,31.0,2018-07-12 12:00:00, 0.0,28
3.0,25.6,215.0,30.0,2018-07-12 13:00:00, 0.0,28
1.9,25.5,247.0,27.0,2018-07-12 14:00:00, 0.0,28
1.6,25.1,182.0,31.0,2018-07-12 15:00:00, 0.0,28
0.6,24.1,247.0,28.0,2018-07-12 16:00:00, 0.0,28
0.0,23.7,89.0,45.0,2018-07-12 17:00:00, 0.0,28
0.0,20.7,75.0,63.0,2018-07-12 18:00:00, 0.0,28
0.9,18.7,99.0,67.0,2018-07-12 19:00:00, 0.0,28
0.7,16.0,65.0,72.0,2018-07-12 20:00:00, 0.0,28
1.5,14.0,99.0,69.0,2018-07-12 21:00:00, 0.0,28
0.5,12.4,64.0,75.0,2018-07-12 22:00:00, 0.0,28
0.5,11.6,85.0,76.0,2018-07-12 23:00:00, 0.0,28
1.4,10.5,80.0,80.0,2018-07-13 00:00:00, 0.0,28
0.6,9.9,78.0,83.0,2018-07-13 01:00:00, 0.0,28
0.6,9.2,59.0,84.0,2018-07-13 02:00:00, 0.0,28
0.3,8.6,53.0,88.0,2018-07-13 03:00:00, 0.0,28
0.4,8.4,63.0,88.0,2018-07-13 04:00:00, 0.0,28
0.0,9.0,35.0,86.0,2018-07-13 05:00:00, 0.0,28
0.2,8.5,83.0,91.0,2018-07-13 06:00:00, 0.0,28
1.4,13.4,104.0,67.0,2018-07-13 07:00:00, 0.0,28
0.4,19.6,71.0,48.0,2018-07-13 08:00:00, 0.0,28
0.6,21.8,213.0,41.0,2018-07-13 09:00:00, 0.0,28
3.5,25.9,137.0,27.0,2018-07-13 10:00:00, 0.0,28
4.3,26.8,238.0,27.0,2018-07-13 11:00:00, 0.0,28
4.0,28.9,233.0,25.0,2018-07-13 12:00:00, 0.0,28
4.3,29.4,249.0,25.0,2018-07-13 13:00:00, 0.0,28
4.3,29.5,226.0,21.0,2018-07-13 14:00:00, 0.0,28
3.1,28.8,236.0,24.0,2018-07-13 15:00:00, 0.0,28
3.3,29.4,240.0,17.0,2018-07-13 16:00:00, 0.0,28
2.7,25.2,196.0,25.0,2018-07-13 17:00:00, 0.0,28
2.1,24.0,159.0,24.0,2018-07-13 18:00:00, 0.0,28
1.1,22.9,175.0,31.0,2018-07-13 19:00:00, 0.0,28
2.3,19.0,103.0,46.0,2018-07-13 20:00:00, 0.0,28
2.6,18.9,155.0,41.0,2018-07-13 21:00:00, 0.0,28
1.9,17.6,140.0,58.0,2018-07-13 22:00:00, 0.0,28
4.2,17.0,31.0,53.0,2018-07-13 23:00:00, 0.0,28
3.0,13.8,99.0,85.0,2018-07-14 00:00:00, 0.3,28
1.1,11.9,324.0,90.0,2018-07-14 01:00:00, 0.3,28
0.1,11.3,31.0,93.0,2018-07-14 02:00:00, 0.0,28
0.7,9.6,49.0,92.0,2018-07-14 03:00:00, 0.0,28
0.6,8.1,59.0,94.0,2018-07-14 04:00:00, 0.3,28
2.0,7.7,80.0,94.0,2018-07-14 05:00:00, 0.0,28
1.6,7.3,98.0,95.0,2018-07-14 06:00:00, 0.0,28
2.9,11.0,116.0,77.0,2018-07-14 07:00:00, 0.0,28
1.6,16.4,176.0,45.0,2018-07-14 08:00:00, 0.0,28
2.7,18.8,307.0,29.0,2018-07-14 09:00:00, 0.0,28
