wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, None, None,0.0, None,1.6, None,11.0, None, None, None,100.0,2018-07-09 00:00:00, None,28
27.0, None, None,0.0, None,1.6, None,10.8, None, None, None,100.0,2018-07-09 01:00:00, None,28
271.0, None, None,0.0, None,0.0, None,9.6, None, None, None,100.0,2018-07-09 02:00:00, None,28
238.0, None, None,0.0, None,0.0, None,8.7, None, None, None,100.0,2018-07-09 03:00:00, None,28
249.0, None, None,0.0, None,0.0, None,7.9, None, None, None,100.0,2018-07-09 04:00:00, None,28
192.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2018-07-09 05:00:00, None,28
239.0, None, None,0.0, None,3.8, None,10.5, None, None, None,99.0,2018-07-09 06:00:00, None,28
93.0, None, None,0.0, None,2.1, None,15.3, None, None, None,77.0,2018-07-09 07:00:00, None,28
64.0, None, None,0.0, None,6.3, None,18.5, None, None, None,59.0,2018-07-09 08:00:00, None,28
285.0, None, None,0.0, None,4.3, None,21.2, None, None, None,53.0,2018-07-09 09:00:00, None,28
307.0, None, None,0.0, None,3.4, None,24.1, None, None, None,45.0,2018-07-09 10:00:00, None,28
271.0, None, None,0.0, None,5.4, None,25.5, None, None, None,37.0,2018-07-09 11:00:00, None,28
223.0, None, None,0.0, None,12.3, None,25.4, None, None, None,35.0,2018-07-09 12:00:00, None,28
195.0, None, None,0.0, None,9.2, None,26.2, None, None, None,36.0,2018-07-09 13:00:00, None,28
177.0, None, None,0.0, None,10.5, None,25.3, None, None, None,30.0,2018-07-09 14:00:00, None,28
242.0, None, None,0.0, None,7.5, None,25.0, None, None, None,34.0,2018-07-09 15:00:00, None,28
259.0, None, None,0.0, None,5.5, None,27.2, None, None, None,29.0,2018-07-09 16:00:00, None,28
338.0, None, None,0.0, None,6.0, None,26.7, None, None, None,33.0,2018-07-09 17:00:00, None,28
336.0, None, None,0.0, None,4.3, None,24.3, None, None, None,45.0,2018-07-09 18:00:00, None,28
47.0, None, None,0.0, None,2.0, None,21.7, None, None, None,61.0,2018-07-09 19:00:00, None,28
100.0, None, None,0.0, None,1.6, None,19.6, None, None, None,72.0,2018-07-09 20:00:00, None,28
214.0, None, None,0.0, None,15.4, None,21.4, None, None, None,36.0,2018-07-09 21:00:00, None,28
143.0, None, None,0.0, None,15.9, None,19.8, None, None, None,43.0,2018-07-09 22:00:00, None,28
157.0, None, None,0.0, None,12.9, None,17.6, None, None, None,56.0,2018-07-09 23:00:00, None,28
129.0, None, None,0.0, None,5.7, None,16.5, None, None, None,60.0,2018-07-10 00:00:00, None,28
157.0, None, None,0.0, None,8.1, None,15.9, None, None, None,62.0,2018-07-10 01:00:00, None,28
4.0, None, None,0.0, None,2.7, None,14.6, None, None, None,77.0,2018-07-10 02:00:00, None,28
94.0, None, None,0.0, None,1.9, None,13.5, None, None, None,91.0,2018-07-10 03:00:00, None,28
28.0, None, None,1.0, None,4.9, None,12.5, None, None, None,97.0,2018-07-10 04:00:00, None,28
266.0, None, None,0.0, None,2.4, None,12.4, None, None, None,100.0,2018-07-10 05:00:00, None,28
313.0, None, None,0.2, None,1.6, None,12.9, None, None, None,100.0,2018-07-10 06:00:00, None,28
263.0, None, None,0.0, None,4.1, None,14.5, None, None, None,91.0,2018-07-10 07:00:00, None,28
268.0, None, None,0.0, None,3.7, None,15.2, None, None, None,84.0,2018-07-10 08:00:00, None,28
194.0, None, None,0.0, None,9.9, None,16.4, None, None, None,73.0,2018-07-10 09:00:00, None,28
251.0, None, None,0.0, None,9.5, None,15.5, None, None, None,84.0,2018-07-10 10:00:00, None,28
242.0, None, None,0.0, None,9.6, None,15.8, None, None, None,82.0,2018-07-10 11:00:00, None,28
205.0, None, None,0.0, None,8.1, None,16.8, None, None, None,77.0,2018-07-10 12:00:00, None,28
208.0, None, None,0.0, None,6.8, None,19.2, None, None, None,66.0,2018-07-10 13:00:00, None,28
225.0, None, None,0.6, None,4.8, None,16.8, None, None, None,80.0,2018-07-10 14:00:00, None,28
146.0, None, None,0.0, None,4.3, None,19.2, None, None, None,70.0,2018-07-10 15:00:00, None,28
196.0, None, None,0.0, None,7.6, None,20.9, None, None, None,63.0,2018-07-10 16:00:00, None,28
273.0, None, None,0.0, None,9.3, None,22.3, None, None, None,46.0,2018-07-10 17:00:00, None,28
244.0, None, None,0.0, None,8.9, None,23.0, None, None, None,46.0,2018-07-10 18:00:00, None,28
338.0, None, None,0.0, None,3.0, None,21.8, None, None, None,52.0,2018-07-10 19:00:00, None,28
201.0, None, None,0.0, None,2.2, None,17.5, None, None, None,74.0,2018-07-10 20:00:00, None,28
75.0, None, None,0.0, None,5.7, None,14.5, None, None, None,88.0,2018-07-10 21:00:00, None,28
62.0, None, None,0.0, None,6.7, None,13.9, None, None, None,96.0,2018-07-10 22:00:00, None,28
310.0, None, None,0.0, None,2.5, None,13.4, None, None, None,97.0,2018-07-10 23:00:00, None,28
244.0, None, None,0.0, None,5.4, None,12.1, None, None, None,100.0,2018-07-11 00:00:00, None,28
250.0, None, None,0.0, None,2.4, None,11.3, None, None, None,99.0,2018-07-11 01:00:00, None,28
261.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2018-07-11 02:00:00, None,28
98.0, None, None,0.0, None,2.1, None,9.4, None, None, None,100.0,2018-07-11 03:00:00, None,28
277.0, None, None,0.0, None,4.8, None,8.9, None, None, None,99.0,2018-07-11 04:00:00, None,28
129.0, None, None,0.0, None,2.7, None,9.4, None, None, None,100.0,2018-07-11 05:00:00, None,28
239.0, None, None,0.0, None,6.9, None,12.9, None, None, None,80.0,2018-07-11 06:00:00, None,28
259.0, None, None,0.0, None,12.0, None,15.3, None, None, None,61.0,2018-07-11 07:00:00, None,28
274.0, None, None,0.0, None,11.1, None,16.8, None, None, None,59.0,2018-07-11 08:00:00, None,28
268.0, None, None,0.0, None,11.2, None,18.3, None, None, None,52.0,2018-07-11 09:00:00, None,28
291.0, None, None,0.0, None,10.8, None,20.2, None, None, None,41.0,2018-07-11 10:00:00, None,28
237.0, None, None,0.0, None,9.9, None,21.1, None, None, None,42.0,2018-07-11 11:00:00, None,28
314.0, None, None,0.0, None,9.2, None,22.1, None, None, None,39.0,2018-07-11 12:00:00, None,28
305.0, None, None,0.0, None,7.6, None,21.4, None, None, None,43.0,2018-07-11 13:00:00, None,28
259.0, None, None,0.0, None,13.8, None,22.5, None, None, None,41.0,2018-07-11 14:00:00, None,28
